filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,520,82.46,2.8329135536263377,2.9082537957610324,2.9817588038297114,3.035433198926251,3.057490167109879,3.062053400462026,3.0842925136989416,3.150038706979226,3.2715094203238033,3.4701482510577,3.7545080548125083,4.087628671292483,4.30410975310303,4.28490719279831,4.1381626094855655,3.96456496559517,3.808663606790723,3.6790534591757798,3.582032754276145,3.5130235856757697
CY45-05_1-#25.csv,25,45,0.5,1.0,521,82.44,2.830134879997465,2.906141573763682,2.98142579085499,3.037728888548277,3.0602636455129746,3.0655063828371256,3.0859938477205273,3.14796281796867,3.2668507391239485,3.463564823996573,3.7476101530396866,4.0778299609547,4.290968448908861,4.280485400648065,4.149503375270735,3.9772933246256916,3.809396943593505,3.6780237649357153,3.582924205839891,3.516076023785098
CY45-05_1-#25.csv,25,45,0.5,1.0,522,82.43,2.8278727800541654,2.9036397706722887,2.9800915667069288,3.0378066648200877,3.059543097829549,3.0629402955014493,3.0841094285236084,3.147269046281467,3.2688812726125094,3.459912282237457,3.7417332991922176,4.068399415011566,4.286262488730009,4.286314637758708,4.147841204847558,3.967555603832245,3.803334116251755,3.674196858816726,3.577644110537299,3.508511813876095
CY45-05_1-#25.csv,25,45,0.5,1.0,523,82.41,2.827813989657949,2.9049961610153074,2.9811477814756393,3.0349754989178623,3.0564823200551348,3.0624122071133795,3.083391445216956,3.1434099772529165,3.261290041137292,3.4572077563906034,3.746906469368107,4.07175189732939,4.269258194435081,4.26436954193308,4.145946515808617,3.9850185968762077,3.820894388444,3.6782981006635325,3.5646728979941553,3.492885652190493
CY45-05_1-#25.csv,25,45,0.5,1.0,524,82.37,2.8299871460100188,2.906485588893341,2.9815094885473603,3.0368450458232177,3.059756249167519,3.062479727335427,3.0794159844507454,3.1410939864327307,3.2643616999146046,3.462452437848011,3.7360620571780667,4.0524814241693425,4.271762925552814,4.286656433501543,4.148357980654216,3.971836157268009,3.811110720083711,3.683460009359903,3.5833063587627474,3.5055285910793086
CY45-05_1-#25.csv,25,45,0.5,1.0,525,82.35,2.8244499010843094,2.9021048206344364,2.9797690458898596,3.035058652906666,3.0562336248051496,3.0596488209906254,3.078783403218584,3.139704562692104,3.259343375754657,3.453711499650139,3.7313755386711414,4.056120605735549,4.283833624692114,4.286286014038578,4.139737161446389,3.9737098115695066,3.819144755482371,3.679236686142426,3.569653750253223,3.500046925107457
CY45-05_1-#25.csv,25,45,0.5,1.0,526,82.33,2.8291309309147983,2.904355495629577,2.9763802001441695,3.028143136199379,3.0530670809068723,3.0641593779282013,3.086496068347396,3.144565610648604,3.2582765384768613,3.450009403829357,3.725621257832122,4.059617349743312,4.285778306251772,4.27505051318021,4.133340144388791,3.9640958030580276,3.809454062597112,3.6830345777715756,3.576613412286251,3.5010732429586695
CY45-05_1-#25.csv,25,45,0.5,1.0,527,82.31,2.827108874059144,2.904396177405363,2.9801148572790472,3.033787302015191,3.055174439304697,3.059968899227176,3.0809982272463676,3.143616804191534,3.2610399125488687,3.4449140017610316,3.7129012854337793,4.045024113890623,4.271760262442934,4.272363650575397,4.143227767691769,3.9781861717725877,3.8138717532475184,3.6775371337193516,3.5756421281187736,3.5071282143241196
CY45-05_1-#25.csv,25,45,0.5,1.0,528,82.28,2.8202520098054267,2.8972555370725095,2.9754171238675364,3.0358735534554384,3.0617255413489834,3.064238910961308,3.079267562736628,3.1376196120004187,3.2556962274022303,3.44749795270031,3.721599295573719,4.052281673522388,4.271749873186057,4.2814055840994,4.141247907283328,3.9634700405438497,3.8028481947253345,3.6712677737715933,3.5744061189001486,3.506503182680447
CY45-05_1-#25.csv,25,45,0.5,1.0,529,82.28,2.8206070056701553,2.89742350665308,2.9722310231018905,3.0274201396346103,3.0544054083259273,3.061846739192509,3.0779083622608616,3.1340782526204323,3.2511826778730324,3.448082537952731,3.7275616098892272,4.056345465639804,4.279115078998691,4.266850869179524,4.132211367536835,3.975107177571383,3.8195368937169367,3.679905105330078,3.5738465832742516,3.505569153274746
CY45-05_1-#25.csv,25,45,0.5,1.0,530,82.26,2.8202137601371002,2.896737780088598,2.9728572531054094,3.03167677836202,3.0606495362290245,3.066971290117067,3.081560231864078,3.135793734934162,3.250682519833202,3.444010907933998,3.715754472783316,4.034862955195544,4.257384053499724,4.27615548353595,4.1501142804916755,3.9767332673439197,3.809894468263928,3.6720026077546613,3.571515967487087,3.50198728916729
CY45-05_1-#25.csv,25,45,0.5,1.0,531,82.23,2.820226992277343,2.8978272953621818,2.974820660388242,3.0304838290620135,3.053659620818796,3.0591096568080633,3.076481051771508,3.1334436716915643,3.25028791938461,3.4436377286388513,3.717510435239463,4.040656957429966,4.264887420471274,4.27736817597912,4.147231444419547,3.9727228233193514,3.8077750544058344,3.6727582659596107,3.570127122373124,3.4987312795361847
CY45-05_1-#25.csv,25,45,0.5,1.0,532,82.21,2.8219976333626686,2.896453722787713,2.970231420639512,3.026610040275071,3.0546458926353663,3.0633657487913912,3.081048270082375,3.1373607015799645,3.2499959030609515,3.4392430429735583,3.7081833946933997,4.027602430721031,4.2647067501970035,4.274796493626779,4.142924398957787,3.977309003968433,3.8150671369453732,3.6766414982441047,3.575992572109429,3.5036748362816237
CY45-05_1-#25.csv,25,45,0.5,1.0,533,82.22,2.8185033804837243,2.8942312561446912,2.9676765055601195,3.0239279926838125,3.0513341557118205,3.0591825723920523,3.0785895795035927,3.1377620445544214,3.252171824113508,3.4382215250224752,3.7046737297650187,4.027614332958632,4.259048301503494,4.275404203722494,4.140782527202563,3.9739991209137893,3.815928371113564,3.6821155987402707,3.57979163672411,3.504192370837296
CY45-05_1-#25.csv,25,45,0.5,1.0,534,82.19,2.8172249029012346,2.8943514341090695,2.9697210196791572,3.026643672372806,3.0543049777291027,3.0646922860633303,3.0848515770981475,3.138167868672861,3.247166731999101,3.431474018539805,3.707268088208191,4.033800343579392,4.268126731700392,4.2787148561304,4.1505671086135845,3.9853165283130925,3.8185289077899762,3.677602133650845,3.5709812403959122,3.49905637418732
CY45-05_1-#25.csv,25,45,0.5,1.0,535,82.17,2.8166451406963255,2.894175823899702,2.9712176929658685,3.029931927222523,3.0580008614954473,3.0645807442384974,3.0821876953921934,3.139096051089654,3.2552375251904766,3.4432802096964052,3.716817778395098,4.035371769698036,4.252924317186954,4.266287688512596,4.1365799283129565,3.966709155014103,3.8050329076080525,3.6689358926093365,3.5692649707673514,3.498995915588041
CY45-05_1-#25.csv,25,45,0.5,1.0,536,82.14,2.81811286417379,2.8941043640874815,2.9682717344588485,3.0261214697536145,3.0552962245587074,3.0646126280563992,3.082552369207823,3.1393369555547426,3.255444674462706,3.4391823092153975,3.700535517371784,4.0224832300451485,4.2607650702078805,4.266915982545017,4.13544437462743,3.9721606027166763,3.8139628240693337,3.675175716759262,3.567171946438274,3.493132482766405
CY45-05_1-#25.csv,25,45,0.5,1.0,537,82.1,2.8138862701746135,2.8896092582600788,2.9667236217749378,3.027161109142142,3.0569679058442434,3.0639133983319025,3.080017139253893,3.136155325192321,3.2499411862105827,3.434704781825223,3.6998685590497753,4.025322194635995,4.259348940422549,4.266587869149433,4.134717436051325,3.9691552220506585,3.8100757142098987,3.677122906650823,3.5745884417086042,3.49828835058678
CY45-05_1-#25.csv,25,45,0.5,1.0,538,82.07,2.8132738823154733,2.8907753830316953,2.9698264496781976,3.0302296200893606,3.0575241152186323,3.0645718756823097,3.083804130781794,3.141712029624419,3.254581374420892,3.437835249988903,3.702859861837407,4.027245223039985,4.251177105457126,4.260365711686988,4.132609780180955,3.9723284726578982,3.81535654883903,3.676775020793449,3.570377812396189,3.498600060222887
CY45-05_1-#25.csv,25,45,0.5,1.0,539,82.07,2.81652676689654,2.8933527489661297,2.9706187845646146,3.030538282155606,3.0607039045586957,3.069207861790681,3.0859012083698714,3.1390122669951754,3.2469658284659917,3.43044124668562,3.69625971952286,4.020433964792782,4.252739630596038,4.270555012605509,4.139716447415218,3.96311890304139,3.804871426324665,3.67223446331336,3.5675897421762808,3.4897265443968495
CY45-05_1-#25.csv,25,45,0.5,1.0,540,82.04,2.8133001262746533,2.8894061731020457,2.967047518183575,3.0277753694705063,3.0592667438872394,3.0680641110316977,3.0813993524707928,3.1304958015975317,3.2361846247003285,3.419861306304701,3.6883546419088367,4.011187449985555,4.252715656156473,4.265873096978786,4.1222694303616425,3.958296608986049,3.815152581450063,3.6853689247571575,3.57490395863662,3.4924633020460996
CY45-05_1-#25.csv,25,45,0.5,1.0,541,82.03,2.815214597355385,2.8919501140084845,2.96862045338904,3.0289124030766503,3.058367579064155,3.065478441621247,3.0798307664804834,3.130710306413749,3.2397488446673504,3.420909562211165,3.690885420935256,4.015914245547847,4.251745422497244,4.26554801657321,4.124442787638545,3.9554847394501085,3.8048002067902957,3.6747900086063154,3.5684406355663008,3.4902087652375986
CY45-05_1-#25.csv,25,45,0.5,1.0,542,82.02,2.8150082032859385,2.8904886183392495,2.96601080703566,3.02328647210928,3.051631639398698,3.06150134986974,3.0777935283649605,3.1265081599078886,3.232638096453181,3.414376849349036,3.6924016119936978,4.014307709737221,4.24047527901849,4.256015736621681,4.133651955285621,3.968781576021647,3.8085688040272854,3.6657503878693345,3.552738514903536,3.4790323595715953
CY45-05_1-#25.csv,25,45,0.5,1.0,543,82.0,2.8125546081464545,2.8879603869855224,2.9641142082093817,3.0227959118796526,3.051968296925946,3.061186567287523,3.078651081377392,3.1332020075020415,3.2436384977655073,3.4268463604680437,3.6823321959422235,3.991388985875284,4.232089106966593,4.263069929107339,4.135890836964534,3.9682787995211863,3.8061007603470594,3.6715027126025928,3.5712803538176674,3.4939697238423473
CY45-05_1-#25.csv,25,45,0.5,1.0,544,81.95,2.80866301319688,2.885630657512997,2.963682444814609,3.0245063756258093,3.056365473778642,3.065239198097657,3.07815860822995,3.125801256875101,3.2315623727114446,3.415278113146473,3.6901895851225444,4.008567495399827,4.229611785406798,4.246889323424581,4.131193116913841,3.969019204194405,3.809067312313104,3.672939226778267,3.5675065023213706,3.4929396098609558
CY45-05_1-#25.csv,25,45,0.5,1.0,545,81.95,2.809275082166995,2.8873607876950556,2.9649275604553065,3.0229120765590807,3.0501860609488003,3.057952338351814,3.0756180421672044,3.1287533704252852,3.236590931822032,3.4161848294056703,3.68232552958022,3.9937009146613205,4.223508338404157,4.254722061847639,4.1389070547988025,3.969246415432561,3.8065648552341433,3.6688629013445597,3.5622135058326125,3.49099360267527
CY45-05_1-#25.csv,25,45,0.5,1.0,546,81.93,2.8097459496966155,2.887732641879016,2.9647775184596417,3.0233606507979887,3.051449285288134,3.0595593049994916,3.0758663201607455,3.1278452559316134,3.235902539051348,3.4172870891878806,3.6810605571383435,3.9927429950826725,4.22713905645231,4.267790243664092,4.140314861581767,3.9645060595908483,3.799608743042618,3.6665523345588995,3.566669111061799,3.4890873380838263
CY45-05_1-#25.csv,25,45,0.5,1.0,547,81.92,2.8065618830156835,2.882473407027682,2.9597637967288306,3.020685141878424,3.052471862000988,3.0624969456761395,3.0803298136739756,3.1328027644214242,3.2386263359927647,3.412493413331065,3.669268799222184,3.990449352062719,4.228607554289569,4.253221686860682,4.126174334792737,3.965468251437267,3.802880024126963,3.6615713768285083,3.5558049880060896,3.482348182070209
CY45-05_1-#25.csv,25,45,0.5,1.0,548,81.89,2.8081614499492065,2.8828074648682906,2.957662428622948,3.0153877856448235,3.043447153086009,3.0519154049948356,3.070128787896746,3.124208829637441,3.231808935935739,3.4097618083994834,3.672791674290236,3.9843000470668533,4.216263634524489,4.256220493012478,4.143207042713715,3.969440763477203,3.797516922571564,3.6635489697017243,3.5580041356724186,3.4762059815227144
CY45-05_1-#25.csv,25,45,0.5,1.0,549,81.87,2.80513861799183,2.880165065384842,2.958481504577855,3.0232869184733544,3.0563244965860306,3.060211825809294,3.0703972281383334,3.1215352500418385,3.2318466208629313,3.4108893641587104,3.6661203814026906,3.9766385666215527,4.215673403768844,4.250694547607611,4.130493348492438,3.9591344871311245,3.8001230843169265,3.6684538648426854,3.5591533505642325,3.4807092181775894
CY45-05_1-#25.csv,25,45,0.5,1.0,550,81.85,2.800059047018966,2.8737288811710253,2.9510898883647965,3.017043919100593,3.0550310008695467,3.0670934307542765,3.0793230765383224,3.1254124298450057,3.230767020370464,3.409029379620892,3.6686916722886034,3.974804376174119,4.217917497070753,4.262769023486173,4.131386675347319,3.9545716811510956,3.788982108623565,3.654139077063539,3.554036296926821,3.4832504525742114
CY45-05_1-#25.csv,25,45,0.5,1.0,551,81.82,2.8077983240680324,2.882243217767366,2.954364378409957,3.010991998531187,3.043586487055833,3.0563334688433943,3.0739625373529176,3.1251003800346795,3.229638608411952,3.40618395287021,3.6619320167651246,3.975764924269787,4.2167173440906724,4.251689326939938,4.1303299028333,3.96062195208519,3.7973121224254864,3.6584443613130198,3.552103250869904,3.476194220175905
CY45-05_1-#25.csv,25,45,0.5,1.0,552,81.83,2.803267980978571,2.8759670380575866,2.9508820358021652,3.01260973491325,3.0486718025512163,3.061937826332962,3.0773460395758208,3.1250727814534254,3.228188442081521,3.3991578607144906,3.6515350753999924,3.964908147786935,4.210014740446949,4.245610192012861,4.125240563243402,3.9617639610794804,3.799683024568931,3.6585900715932267,3.5521723790661293,3.47451598026719
CY45-05_1-#25.csv,25,45,0.5,1.0,553,81.81,2.8025913513623837,2.878119570888707,2.9558966563692537,3.018261455529708,3.047797254911634,3.0536577808999152,3.067201882529067,3.115529864512859,3.2180562938417943,3.393048660957873,3.6548160732572086,3.9707132212743512,4.213291345990302,4.244976988141139,4.11606454432596,3.9477773468125124,3.790596442129884,3.6564467196981236,3.553601193504617,3.478095645618267
CY45-05_1-#25.csv,25,45,0.5,1.0,554,81.78,2.7984637271623596,2.87560345082825,2.9533621035471262,3.014714331458342,3.0472285075050185,3.0565956818444295,3.0712124841808732,3.1191238608532674,3.2211151772016176,3.393310169831018,3.6429258442158554,3.955282396378161,4.203176282294414,4.243369199268527,4.115202903695317,3.947472035141356,3.795752828510685,3.6614748524725482,3.5508746337123807,3.4713308470289204
CY45-05_1-#25.csv,25,45,0.5,1.0,555,81.74,2.802278808603689,2.87803882907888,2.9534382183307493,3.013498922411988,3.0447788907940896,3.0522204612947594,3.0639474298889673,3.1119615718042852,3.2172332488644244,3.3925792921573246,3.646004874064434,3.9577959805764054,4.192415278045033,4.236048854988721,4.121782641328929,3.9536328403310232,3.797469174909621,3.659331409158576,3.550962224938175,3.4764009665907523
CY45-05_1-#25.csv,25,45,0.5,1.0,556,81.71,2.7967448087400095,2.8744567364930282,2.9523869960726077,3.0126227920889237,3.0423423435451156,3.0510107729118525,3.068594500809054,3.119735005154227,3.220606487611865,3.389202638978521,3.640421227886473,3.9604382173572343,4.199555145368775,4.2274570757162975,4.117831333401483,3.949937258431425,3.790800651535692,3.663161666840289,3.5570212113563753,3.474714489417569
CY45-05_1-#25.csv,25,45,0.5,1.0,557,81.7,2.7990171621339677,2.870904572341724,2.9458864539599223,3.0070451128561264,3.0369479803113633,3.0435363256130117,3.058203926590971,3.1089664131360655,3.2121373844582917,3.386333236087137,3.641160759860317,3.9571423185417376,4.20657704631635,4.2458539183438075,4.123501323616417,3.9538093568854333,3.78853042365753,3.6526949412605023,3.5491158401503053,3.4762225047344155
CY45-05_1-#25.csv,25,45,0.5,1.0,558,81.69,2.7935940847934417,2.8692491985675463,2.945847714297822,3.006183022139582,3.0372275257107706,3.0462895988304,3.059208934615156,3.108698923189326,3.214953457508304,3.3907569421889794,3.6414712981793236,3.947121596339801,4.184818701844768,4.229798003031456,4.118631755232627,3.9530621114660662,3.7949769288267796,3.660775264421146,3.5521047535842265,3.4708728114574923
CY45-05_1-#25.csv,25,45,0.5,1.0,559,81.68,2.7969080891823745,2.871121401825087,2.946430290609239,3.006358662649623,3.0364431118792434,3.045479616271436,3.062103116657514,3.1132506737783543,3.217315954462063,3.384985185656409,3.6292970425154927,3.935845966161234,4.188284529524133,4.243351972476485,4.1265929383871915,3.9617970874593453,3.796467761412733,3.654004838034534,3.5438373941779497,3.4694190935875047
CY45-05_1-#25.csv,25,45,0.5,1.0,560,81.64,2.7907049923326,2.8644745597902292,2.9395519399387915,3.0003622808931802,3.0320005786393667,3.0428891671323264,3.0594334609118112,3.1086873968090734,3.209469515515395,3.381116111287139,3.626548085115753,3.935359410159383,4.186554307620341,4.2405819566893825,4.12295562205668,3.952492173168781,3.7935728590361806,3.6556156681382364,3.546832414814335,3.4688695448715836
CY45-05_1-#25.csv,25,45,0.5,1.0,561,81.65,2.790562133087257,2.8642628610649163,2.9400711643838635,3.002659746084732,3.038826314773139,3.051563086781022,3.064634119450788,3.109572412912706,3.2080872675794683,3.374494308722592,3.622412943054032,3.937878600688801,4.197873811050219,4.236017433534781,4.112419094487691,3.951116474831214,3.7938797661071795,3.6557554719707466,3.550936530862105,3.474362375474611
CY45-05_1-#25.csv,25,45,0.5,1.0,562,81.61,2.783886191516783,2.8572521289030908,2.9353873246263276,3.0009335076994934,3.037455717562406,3.048583112981367,3.063048506727369,3.1092480854416196,3.2077859291107598,3.374674192300658,3.626635736543138,3.9356825543868466,4.178536698281635,4.228930207606326,4.1186855368537465,3.9557278929607604,3.793668971839515,3.6547819087768256,3.546884728950726,3.471052937128871
CY45-05_1-#25.csv,25,45,0.5,1.0,563,81.6,2.783392794931942,2.8565934426678337,2.9351788052924492,3.00255848881767,3.0405161256060587,3.0482597016329542,3.060312125942323,3.1090849909391793,3.21188183483163,3.37933948793166,3.6209522985846685,3.9217557178490083,4.174384281075015,4.231409692287813,4.117603407874593,3.9544810936083783,3.797329474239699,3.6577197438642584,3.547349066365978,3.4710400366949132
CY45-05_1-#25.csv,25,45,0.5,1.0,564,81.58,2.78384553282985,2.8593081844290182,2.937319263280425,3.0008349626417785,3.0369314492097192,3.0489558404653403,3.062201252532299,3.1076235397267995,3.2075478283186,3.372543259864982,3.6169783021428574,3.922280867336198,4.177243780760714,4.245599247068421,4.134781516427546,3.956204719878026,3.787002478274824,3.648342790255018,3.537985311067842,3.463427147676465
CY45-05_1-#25.csv,25,45,0.5,1.0,565,81.54,2.7837386961280544,2.8573007342868397,2.933683118577172,2.9966854362880317,3.032623069426518,3.0471435651272514,3.066004641995847,3.1145740445408308,3.212052384261853,3.378376950756048,3.6225058224992988,3.92513079688133,4.170673448504098,4.224267798385848,4.122715619348051,3.9622311228959615,3.794317139902033,3.6583828929284845,3.5544854615641213,3.473061681814344
CY45-05_1-#25.csv,25,45,0.5,1.0,566,81.55,2.784466499405607,2.859762671752751,2.9373254492286915,3.00033416049458,3.0370587756866527,3.0517861718938435,3.0680236668617757,3.112794276322477,3.2072574001375185,3.3687531933789976,3.609635220192656,3.9163847111329626,4.178920700427821,4.241966645523842,4.123579494163392,3.954411567040012,3.792051760079154,3.652236553975371,3.543865800061592,3.470160282506636
CY45-05_1-#25.csv,25,45,0.5,1.0,567,81.51,2.7859181588059863,2.8606845345046534,2.936832109186635,2.996762222302244,3.0299507167479764,3.042601782040804,3.0577357588707184,3.102944358789419,3.199762701517772,3.370784480709946,3.6248599524020557,3.930632326443439,4.177906008518593,4.235898705654337,4.123857305484746,3.94624606238707,3.781240665792812,3.6486144927986115,3.546424612579958,3.4707657750088914
CY45-05_1-#25.csv,25,45,0.5,1.0,568,81.48,2.7800855300635763,2.8538516379522565,2.9314787565376057,2.9973586875886427,3.0365314816123643,3.052792320385602,3.069438288122473,3.1123334666739466,3.201997090016511,3.3582563175569757,3.597695949592163,3.904095336967406,4.171949536297102,4.240890036878167,4.125900638755519,3.956591817125398,3.8025631830008346,3.6663848650066613,3.551715022624253,3.4695091187274976
CY45-05_1-#25.csv,25,45,0.5,1.0,569,81.47,2.7782394787266345,2.8532357296894357,2.932237840551624,2.9984539144881532,3.037285608461854,3.0496926260163364,3.062006482749459,3.1074709548935315,3.2057153334037896,3.3703061502615173,3.6024037638277986,3.896684057947438,4.1636729475378145,4.247215153122103,4.137636692611333,3.951936068309887,3.7853935251971627,3.6486168901555587,3.543044811769392,3.464960872271744
CY45-05_1-#25.csv,25,45,0.5,1.0,570,81.44,2.779009885294258,2.8540553528283055,2.9347096352242903,3.003938854707082,3.042256262984522,3.0501135855286794,3.058806064699712,3.102928639178433,3.2012932495333937,3.363825036224686,3.601561706196331,3.9071325449293735,4.162793686179013,4.224803145976458,4.118749614046327,3.960131316919976,3.801926989467701,3.6551443276417057,3.5390931645303834,3.462007365713957
CY45-05_1-#25.csv,25,45,0.5,1.0,571,81.41,2.7806749866287994,2.8556640404519014,2.9318155522266474,2.9946490891557174,3.032263946903767,3.0476426490583592,3.0670923344089007,3.116437146402305,3.209653501636469,3.3617402808761248,3.594342312900169,3.898588339008232,4.16121388907785,4.227081186254429,4.118431341033541,3.9503029626543924,3.792982854790355,3.653539524230079,3.547723130003524,3.471241314937578
CY45-05_1-#25.csv,25,45,0.5,1.0,572,81.41,2.777216621073356,2.8515637519265122,2.9281557182283184,2.9918958681944106,3.030502096169964,3.0457376980924167,3.0598431533236417,3.103042380069169,3.199732812258829,3.3636155761065125,3.6035858263461806,3.9018196768684894,4.158979110480979,4.231394922608496,4.129016258720569,3.9592871627764414,3.7950063070872773,3.6538090395481686,3.538162911814938,3.4558882330327485
CY45-05_1-#25.csv,25,45,0.5,1.0,573,81.38,2.7772312470924336,2.850419386554301,2.9283718294579137,2.9946504664670734,3.0316538984760752,3.0450020874421506,3.0595761277381572,3.101654822066617,3.193621325753611,3.3555141062759266,3.6043003996591203,3.9120221004492395,4.175938064969338,4.229667383621773,4.1119566389810975,3.9446385480133896,3.78790474140894,3.6554547717799974,3.5510957994951897,3.4731258108514567
CY45-05_1-#25.csv,25,45,0.5,1.0,574,81.36,2.777317731342976,2.8498539431867727,2.9276894433800975,2.9968124127458164,3.0368474652593194,3.0480476037494326,3.0598206481450045,3.102158232280063,3.194085760232422,3.350272154143741,3.585065354657304,3.8906104476629055,4.154638115020431,4.226771095152341,4.120075607629127,3.9581854423054317,3.795106688343627,3.6516746759001886,3.5399872644738073,3.4612769067421194
CY45-05_1-#25.csv,25,45,0.5,1.0,575,81.34,2.7760211793262797,2.848688148190285,2.9255646618789624,2.993770993360062,3.0357154679470577,3.0520563256521784,3.06699285899145,3.1082730555109577,3.1959534695448046,3.349216153476375,3.5884765823586027,3.89511799391932,4.153643312301069,4.222646866129847,4.115891761826306,3.9518708631213864,3.791600752406625,3.6535408121154402,3.5432126452741546,3.4643035587717628
CY45-05_1-#25.csv,25,45,0.5,1.0,576,81.32,2.7793624306514944,2.854497706006549,2.932217200683487,2.9958640957307003,3.0303933916245738,3.0421894983740922,3.0563714838374563,3.100498212071002,3.1935773974724473,3.3506092302793804,3.5872949086958097,3.894671518370675,4.1559418052757655,4.220500423255292,4.117043674868452,3.9486501886177603,3.785616413062481,3.647339509721705,3.5352871533756844,3.451642666894228
CY45-05_1-#25.csv,25,45,0.5,1.0,577,81.31,2.773527605036206,2.845987708807517,2.9226346650095896,2.9912700058652697,3.0358752449026043,3.0531744437632997,3.0638989744503315,3.103024207746984,3.1949547296029848,3.353423405242298,3.5967550827986376,3.892657906900328,4.143808019927554,4.212628390758436,4.114693631537014,3.9505691793679016,3.7869949017303326,3.6510659831969794,3.5392746117138687,3.4573017837416264
CY45-05_1-#25.csv,25,45,0.5,1.0,578,81.29,2.7724555830544255,2.8466062525375393,2.925261524651606,2.991872529910701,3.0299343528998555,3.0443093555720093,3.0594779232308773,3.101671722509489,3.1904271724152973,3.342877228665002,3.5809596151973517,3.8823365277578414,4.138023542301075,4.212090664322934,4.1238772648646025,3.9617951001188234,3.793976126955037,3.648455869105598,3.534384849437839,3.455989611762325
CY45-05_1-#25.csv,25,45,0.5,1.0,579,81.26,2.769979248101804,2.843838943590899,2.921925009604041,2.9883698242609005,3.028679738260088,3.045057065364161,3.0609318618619454,3.103251120527913,3.1919036902388425,3.3437671176035795,3.5758951070078937,3.876729271592505,4.1405842416588445,4.21735335539779,4.1151913996302225,3.9454382620681274,3.781888225153992,3.6461712635741774,3.536455769106125,3.4572980533368143
CY45-05_1-#25.csv,25,45,0.5,1.0,580,81.23,2.770343228559669,2.8431620593020215,2.92196829712782,2.990363620943544,3.029289909630478,3.0404620438981333,3.0533044830545792,3.095605509806941,3.185582703173639,3.3353302877591138,3.5693950393934015,3.8755475344693573,4.149457961584714,4.220119579693333,4.11652289666738,3.9565848096655687,3.7874648732864697,3.6403276490419616,3.5299386004525752,3.4542608481735844
CY45-05_1-#25.csv,25,45,0.5,1.0,581,81.21,2.7642723242203946,2.8372423209811917,2.9156292929580623,2.9860646375083557,3.032038752790213,3.048908703184569,3.060018493990943,3.0974329432844634,3.185607837147763,3.343770721466623,3.5856609441933407,3.8807212785913543,4.126673498367436,4.20474293066886,4.118503019784842,3.9544566532442667,3.7815495075886614,3.640549313460259,3.53224351367801,3.4582793453192022
CY45-05_1-#25.csv,25,45,0.5,1.0,582,81.2,2.768074549336293,2.8417655670068034,2.918626994274314,2.985437739548979,3.0272125594455113,3.0454477724582665,3.061340679254557,3.1015788524387733,3.185839595169674,3.335102200310036,3.5660057638776625,3.8747181312492205,4.138607851473605,4.2077409826322265,4.115028886733431,3.9577405176868328,3.7974150445240924,3.649850749287385,3.532923907127755,3.451338286186431
CY45-05_1-#25.csv,25,45,0.5,1.0,583,81.17,2.768656774525627,2.8408411069455237,2.9201187216647644,2.988344724847469,3.027163070826857,3.039776949888821,3.053758571156798,3.09673616726735,3.1868998015646604,3.338056152851824,3.5664792471480466,3.8597633271951173,4.1249300586372994,4.214476286590502,4.122210255648039,3.9577998087638746,3.7883046846198836,3.6447322226367382,3.5339183602065205,3.456777114035384
CY45-05_1-#25.csv,25,45,0.5,1.0,584,81.16,2.7680510926645727,2.8397743349418856,2.9160394627025834,2.9838183414982176,3.0267230531785403,3.0430324545050054,3.0573346611858168,3.099060116226187,3.1880550664728964,3.341204038330926,3.5707075419146883,3.8715738019273234,4.127327799495537,4.205157051799586,4.109399091547415,3.9504154513011214,3.7873601879584378,3.645765030266888,3.5378705002520774,3.455054355900658
CY45-05_1-#25.csv,25,45,0.5,1.0,585,81.15,2.7650172523946877,2.8358066619989923,2.9136492090293586,2.9841748612768884,3.0291487519051867,3.0455269898523825,3.05844088839817,3.0984696516154377,3.184451033279896,3.333201584777214,3.5602451369456283,3.8590309657511925,4.1242828843557415,4.2037033659995116,4.115457883205474,3.9645722851209433,3.7944143989467602,3.6393196222734403,3.5230130340007455,3.448398015276676
CY45-05_1-#25.csv,25,45,0.5,1.0,586,81.12,2.7654612206716283,2.8392507531085887,2.9179793557549414,2.984791502808256,3.0239993741083793,3.038283156653893,3.051860567708262,3.0924047812512616,3.1818657674147937,3.3329414602995415,3.5684462263080614,3.8600659233492984,4.111704059601868,4.192935987198507,4.118116397607208,3.9573040509990776,3.7839966886575285,3.639251654484843,3.527694982030274,3.447313938235186
CY45-05_1-#25.csv,25,45,0.5,1.0,587,81.11,2.76110003583144,2.8369214101588045,2.917047027639303,2.9846226199484733,3.023040631257007,3.0373227707034687,3.053978230941925,3.0981724914825253,3.185873928486563,3.331419361979398,3.5584491204758244,3.851880756144985,4.120053482808403,4.208899736590662,4.116681265221273,3.947089968816174,3.7797503164494306,3.638632467915765,3.5315310848202954,3.4538931604650953
