filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,509,82.06,2.816140357746044,2.8897472239902875,2.9694518657669278,3.0387236465032035,3.0778879579632017,3.083245740163196,3.0820982555680505,3.110010771543521,3.186938526920086,3.31879502251849,3.521563919520034,3.8061921916415873,4.103087942484156,4.226664033603566,4.141188466594543,3.968100558979452,3.7930858390765674,3.640165673957128,3.512750398473291,3.412008595131832
CY45-05_1-#13.csv,13,45,0.5,1.0,510,82.04,2.812550073799078,2.8835718413579436,2.959701156938908,3.026570143840541,3.0675539382255566,3.0790444016093366,3.0799866624339725,3.1026763353259503,3.1749540102420233,3.3123480033559516,3.5339386660909926,3.822385702498803,4.112831070166688,4.2374869191428415,4.144812004760762,3.96466829872197,3.7967920595877125,3.6435200911004975,3.511508996527732,3.4120621922482877
CY45-05_1-#13.csv,13,45,0.5,1.0,511,82.03,2.8111766587300338,2.8831703347141144,2.958788654741386,3.023315425916293,3.0603406976823413,3.0689864622459275,3.0735034813201434,3.1038508968131477,3.18007652659279,3.317867357198109,3.5310866094338627,3.819302340249577,4.099391505681655,4.2097208777574835,4.134205863915595,3.9810818624012687,3.8003604443277523,3.6352318027749764,3.511852131853165,3.4175671896206214
CY45-05_1-#13.csv,13,45,0.5,1.0,512,82.0,2.814677939344723,2.886064684222341,2.961299232347939,3.025586880856225,3.0644974353592658,3.0714933580570976,3.0718578310645945,3.097445817932433,3.172920971977305,3.3135446050682105,3.5301768364412265,3.819151742160401,4.1045217134536625,4.227846818672447,4.142655794082074,3.96598907596352,3.788780442688581,3.636239274823476,3.5115568611701584,3.4126777536631194
CY45-05_1-#13.csv,13,45,0.5,1.0,513,81.98,2.809126363509396,2.88290748972459,2.9643250345441543,3.033779822749951,3.070499125188201,3.0737584737995665,3.0711001398443183,3.095150055884304,3.171208540371923,3.314529863007427,3.5338803418262574,3.8216748418411983,4.0983523652608564,4.210801228711281,4.128569639708154,3.969237903079208,3.8028159112798634,3.6409951939973633,3.5091667212939037,3.4098455465298794
CY45-05_1-#13.csv,13,45,0.5,1.0,514,81.97,2.8072267946331113,2.88244292662456,2.9633858780273448,3.032065630937086,3.0689406707419735,3.0757101013141956,3.0770717095524325,3.103842149102577,3.1785452651155985,3.313142049094498,3.5189873679926333,3.800114405641582,4.081836026199266,4.200993428671763,4.129892338369106,3.9669259022927803,3.7957123002140314,3.6431242136784334,3.5076171023236236,3.4016960811540264
CY45-05_1-#13.csv,13,45,0.5,1.0,515,81.95,2.8125327273444904,2.883871696025324,2.958257149735068,3.02390947184162,3.066656640413279,3.0806458445509577,3.0811342380954923,3.103387376446804,3.1744488600476557,3.3107714353141917,3.524411824586958,3.8123534548273508,4.0914211311750455,4.193358554959987,4.122205803920122,3.9714444198900902,3.7968637159550864,3.6361445397969487,3.501026074617423,3.402170524297491
CY45-05_1-#13.csv,13,45,0.5,1.0,516,81.92,2.8039263600912268,2.8772827568927815,2.9563497429144854,3.023561207592175,3.060473931819194,3.068526748927563,3.071439135269297,3.0988383542582567,3.1728333392858232,3.3090240733300553,3.5168236275801927,3.7949386924305406,4.0807919038666505,4.201210790355974,4.125386269542452,3.9571796642085824,3.7838870427823457,3.627409095991442,3.4984676221025413,3.4056673857819635
CY45-05_1-#13.csv,13,45,0.5,1.0,517,81.9,2.804253076986617,2.87726726576718,2.9557542702989283,3.0231988912228327,3.0627019117457706,3.0726143499987337,3.0751804737410775,3.100725797797548,3.1740820186057594,3.3107639903322825,3.5191819046408357,3.7952055589143283,4.065112178824991,4.194637036311483,4.126421077661081,3.9645508793565294,3.789645729749812,3.625169159519065,3.4890126800018852,3.389397309961749
CY45-05_1-#13.csv,13,45,0.5,1.0,518,81.89,2.808525493971325,2.8828235499490398,2.958793764059932,3.0224504604811337,3.0571854080302017,3.061119913639823,3.059266581533773,3.0847704605377,3.160894265194582,3.2992717218917678,3.5120002535493278,3.795254315269383,4.085076936416366,4.2037561185902925,4.118761692043011,3.9594168197766,3.786275421083088,3.626095988497754,3.496072439064629,3.399101713643686
CY45-05_1-#13.csv,13,45,0.5,1.0,519,81.87,2.8048999743258847,2.876351912567379,2.9525877069823814,3.0178944417961135,3.05648344208193,3.064395678209142,3.065440937272376,3.090620904711105,3.1615972667415444,3.2910740428039986,3.495349845323664,3.781745863901165,4.082554494537146,4.224676435484966,4.140183177350317,3.9717297566913734,3.793451984521321,3.627040937921263,3.489619651342823,3.395094074280062
CY45-05_1-#13.csv,13,45,0.5,1.0,520,81.84,2.8050999064491315,2.8778722345756744,2.953809915022294,3.0169791566190414,3.0514044854573275,3.0585445305864885,3.0613653848902356,3.092303573096134,3.168892625702784,3.3014153300995344,3.498695745844321,3.772162183893089,4.063386054875165,4.206750561270031,4.1390906684119475,3.971541099269341,3.786692396643417,3.627526445965593,3.498103116800388,3.402857139132298
CY45-05_1-#13.csv,13,45,0.5,1.0,521,81.81,2.8025633864991786,2.8759322944385337,2.951408997257635,3.0152336130321213,3.0547442118873676,3.067008079126699,3.0722708666549567,3.1006328002562746,3.173964370939381,3.303786669989156,3.504792954086316,3.7723189331272553,4.048211089577882,4.177523221118684,4.129797722017688,3.970912486885559,3.7886789328751553,3.626880095902648,3.499409588024586,3.3998606567317373
CY45-05_1-#13.csv,13,45,0.5,1.0,522,81.79,2.7970408064314496,2.868151094458231,2.9457399589504822,3.015581406423146,3.061253954560909,3.0741931042648645,3.070544868745946,3.0884072108840375,3.1565607355258036,3.2901977404316813,3.4975568278039377,3.78114274569719,4.068217591823196,4.198091732888273,4.133794589523697,3.9632038860561534,3.7819167390586608,3.6290532828472424,3.502927563564846,3.4015106853058295
CY45-05_1-#13.csv,13,45,0.5,1.0,523,81.76,2.7984714104444786,2.8726306820658842,2.949525943096428,3.012583689901441,3.0475564465300264,3.0567415983426067,3.062477933054271,3.0931113520814897,3.1666115227155407,3.2973935024600163,3.4978096411063384,3.778438439931603,4.070330213563597,4.20062219849995,4.1233558589291475,3.962633101620159,3.79575779344753,3.636792101010516,3.4967431923255377,3.3918822159637694
CY45-05_1-#13.csv,13,45,0.5,1.0,524,81.74,2.796221381442337,2.8681337826621314,2.9451857160072437,3.0137719541955006,3.055899218674873,3.0665987423817733,3.0668235957943204,3.091604599321726,3.1644957371909483,3.2988216221218423,3.5067713154744533,3.779432834637666,4.055425224249716,4.190141027762667,4.130219541471199,3.966568361357618,3.7870251933781174,3.622488388668243,3.4913436160409956,3.3945981200808357
CY45-05_1-#13.csv,13,45,0.5,1.0,525,81.72,2.7966613070855106,2.8720032933248434,2.948535499364655,3.0125982921562326,3.054251331724345,3.0724975292677974,3.079126727099545,3.102422817049359,3.1709396039017523,3.2982943036452874,3.5022981945729947,3.7762508202328795,4.06468358348311,4.185553908076309,4.120979631666133,3.961037449597667,3.7845302158259724,3.6272322758353464,3.4960421432887605,3.4003045756695327
CY45-05_1-#13.csv,13,45,0.5,1.0,526,81.7,2.7936597951484408,2.8636532598699724,2.9423948090349543,3.0137317125402574,3.0580109214617903,3.0683126461669974,3.066423249315016,3.08656018727324,3.1554213046991366,3.2872504649581593,3.4998128247701112,3.7901432757060247,4.081482376326435,4.208329187475226,4.133760982127583,3.958276397666382,3.7745337775000247,3.61893710196179,3.4908970566524014,3.3929260829704444
CY45-05_1-#13.csv,13,45,0.5,1.0,527,81.68,2.795981749316686,2.870012482755282,2.948279099230101,3.014064211285384,3.0534868917098037,3.0650849059990453,3.0677185873430513,3.090751526642661,3.156671449286847,3.2814626932909223,3.482174537769979,3.764537695248632,4.058881091261361,4.196050774512495,4.12225191737112,3.967335218446568,3.7883345873523253,3.6237717384526547,3.4952372882147182,3.4001001205842716
CY45-05_1-#13.csv,13,45,0.5,1.0,528,81.66,2.7938739838372997,2.8649024939478305,2.9419374762703883,3.0114453405710586,3.0531361712854506,3.0649882387393648,3.0675613869522795,3.0934630998685475,3.16360384270821,3.291337290192951,3.489602075800675,3.765015710214682,4.0593656066617045,4.1970378378993285,4.12899237898268,3.966810763393887,3.7886070800203853,3.6303086432947285,3.499736933176357,3.3987858903519474
CY45-05_1-#13.csv,13,45,0.5,1.0,529,81.63,2.7886588083706187,2.861128301543017,2.9409902432608592,3.0116973928571324,3.053966475337314,3.0652570271675526,3.0661686686204104,3.0895154744707503,3.1594085251865587,3.2900622326637525,3.490391564226965,3.7675383169428596,4.058132280031863,4.1959229818931085,4.121447164171877,3.9656038776027724,3.7938344387826586,3.635704154329955,3.49680306226015,3.3886778630909133
CY45-05_1-#13.csv,13,45,0.5,1.0,530,81.61,2.78945036018349,2.8587421801095805,2.935125683266673,3.0046159124805385,3.05073336310255,3.063871405750941,3.064060305203816,3.0867850871717977,3.1543708861923303,3.2805369488012452,3.4844225366773336,3.7604474484701145,4.048146551531024,4.191055452540005,4.127529799476259,3.963709087207788,3.786124095804991,3.6272406196991613,3.4963243001089954,3.396377182756791
CY45-05_1-#13.csv,13,45,0.5,1.0,531,81.6,2.791637490531895,2.8635283900660653,2.941009260945695,3.006655721594775,3.0468045076382206,3.061700996411334,3.069356066062682,3.09548659342304,3.1641917152768917,3.2904922355756656,3.486154538433458,3.7474112506051047,4.03212583248621,4.176129923434037,4.124786607703106,3.9683911467849273,3.789649162618489,3.6234712725848097,3.4919776166810896,3.393143117091976
CY45-05_1-#13.csv,13,45,0.5,1.0,532,81.58,2.789397601391206,2.859928993703869,2.93687158051604,3.005260730088192,3.0481282896823623,3.063326585176336,3.069689553220495,3.0949256300649957,3.1597148625436065,3.2784200419996257,3.4671112747813893,3.7424912388014726,4.048119098199118,4.190812314704258,4.128724269971005,3.982953011816247,3.8008637925124473,3.6296836838376563,3.4919849574129227,3.390015783109094
CY45-05_1-#13.csv,13,45,0.5,1.0,533,81.55,2.7898026161948093,2.8634955181945942,2.940504824387882,3.0063160841744434,3.0459988320377205,3.058754277424985,3.064221003717005,3.0920882082121413,3.162445495071381,3.2875726291380807,3.482378395246137,3.7523088353570397,4.035336747710852,4.173625269201051,4.110710977243013,3.960349615938811,3.7936903337849657,3.633435603276737,3.4952314679797603,3.3936282029056377
CY45-05_1-#13.csv,13,45,0.5,1.0,534,81.54,2.790399226851374,2.8588869738819036,2.934593249804116,3.0056408714905016,3.053263703374797,3.0678275556878507,3.067288886687128,3.086731477842876,3.1516996705167175,3.2748595300204055,3.469370773149312,3.742397509369129,4.028001754673111,4.174603497969134,4.1303835054674645,3.9710066138197595,3.7879411770911102,3.623106402386282,3.4922895961283342,3.3997345448159906
CY45-05_1-#13.csv,13,45,0.5,1.0,535,81.51,2.7833902870677054,2.8547330944798754,2.9332223555894137,3.005428659000815,3.054470990650746,3.071009857849039,3.0717544928838336,3.091543058662892,3.1564327378448516,3.2836881426574394,3.478276249208566,3.7491800732848692,4.032782569499006,4.166791356584666,4.105446244366124,3.95598975481282,3.792983979940329,3.641392476511017,3.5051196331043135,3.396185369045746
CY45-05_1-#13.csv,13,45,0.5,1.0,536,81.5,2.7831418806632127,2.8530772952130543,2.9321548108376927,3.006421748677563,3.0565723537499374,3.0712844245709414,3.0693604844349696,3.0892606094422415,3.157787318245368,3.2865086534488657,3.476820770555683,3.740483023059887,4.020091691292462,4.166155063649706,4.127888995700092,3.9698722961170283,3.7867372587532104,3.630146507223454,3.499894738341463,3.394550488637295
CY45-05_1-#13.csv,13,45,0.5,1.0,537,81.48,2.783227330630652,2.854118504101852,2.9332335880595797,3.0068500672893927,3.054466242763751,3.068870140654365,3.067385165460568,3.085421807345049,3.1495432180365364,3.2746305286257544,3.469784507531991,3.742052967969288,4.026919637670863,4.174028727212107,4.121186089426126,3.9680769675997967,3.798227254103313,3.6364741379901293,3.496560833984432,3.3910335338381183
CY45-05_1-#13.csv,13,45,0.5,1.0,538,81.46,2.7807411560373176,2.851235354709175,2.930009176732275,2.9993525303893325,3.0418654798909905,3.0569741748685035,3.06326779351916,3.0858418784810535,3.147486717055597,3.269345728484934,3.468678741882084,3.752572620048216,4.042473436641569,4.185962011553401,4.114822987637612,3.95845662190205,3.7851847922185913,3.6250410404573583,3.493549686474999,3.3949103138785883
CY45-05_1-#13.csv,13,45,0.5,1.0,539,81.45,2.7821373138019183,2.8515852215988557,2.927774369034613,2.9982053569544385,3.047405697169517,3.0635172406265907,3.063440968839544,3.0834578778915485,3.14758136247342,3.272097821918777,3.471924599537615,3.7474923509071716,4.02510013430535,4.156562705539575,4.117452224392174,3.9669129012587514,3.7859888344195345,3.620773001842163,3.4854126629285553,3.3881648368210153
CY45-05_1-#13.csv,13,45,0.5,1.0,540,81.43,2.780712397182508,2.851116132543705,2.9288285828837215,3.0008529545964113,3.0487725344605483,3.06611557062934,3.069563864131946,3.0892619035490214,3.151827601903238,3.2726593680211633,3.4644000164600866,3.725889652362686,4.00644140878419,4.172249086864469,4.131991432017807,3.972496308663871,3.7825049808434072,3.6087993208807765,3.485881917374326,3.395645678602528
CY45-05_1-#13.csv,13,45,0.5,1.0,541,81.41,2.776456116339472,2.8471192226558446,2.928070314939553,3.0035367028607762,3.049757380043289,3.0634890811069706,3.065145273459203,3.0879003454858456,3.156027161101592,3.2783691013526037,3.4661990392888815,3.726536223888822,4.014545643065131,4.166007391919367,4.1222201636210665,3.974881566520695,3.794941748107429,3.6196587316692432,3.479178603575321,3.378454479674113
CY45-05_1-#13.csv,13,45,0.5,1.0,542,81.39,2.7820629594570057,2.8509168219709253,2.927646936446455,2.998976953700398,3.0467138754940466,3.0618032252891765,3.0618014591960323,3.079912882337607,3.1438325911047307,3.2673811145405613,3.4603411935103536,3.7196639457747542,4.012466034253208,4.191130766555594,4.138034365718693,3.96474513664909,3.781469401868954,3.6211379451844623,3.491825135135055,3.390810733162493
CY45-05_1-#13.csv,13,45,0.5,1.0,543,81.38,2.775748300904728,2.8449915548483213,2.922333428979827,2.9951405067774806,3.0438662443490068,3.062341651889033,3.0659426119728637,3.0856959286068197,3.1489634525223487,3.2685923549186104,3.4570416084711386,3.7187670618823647,3.999787960514332,4.161895081479403,4.120769978866223,3.9570232661850913,3.781029962130032,3.631461337349293,3.503837673744518,3.3974626106377306
CY45-05_1-#13.csv,13,45,0.5,1.0,544,81.36,2.778667526759812,2.84876235316856,2.924302623037118,2.9923798141094577,3.0395394306265016,3.060278420711387,3.0667447569365396,3.086941941314148,3.14960727717175,3.2707690274102514,3.45796131286781,3.713639679490048,3.9893013076536628,4.15663948120095,4.12274637183202,3.9700319440177974,3.785947802273387,3.617916911498871,3.4820600432889273,3.384157620289599
CY45-05_1-#13.csv,13,45,0.5,1.0,545,81.35,2.7768086727274532,2.8497353158002476,2.9274892261569865,2.994866179572249,3.037203547827697,3.052408563075722,3.058690190643183,3.0816894574080105,3.1435881793456573,3.2633171000472485,3.4522220565635475,3.7164441681539344,3.9970501554011073,4.156873211768229,4.119778257795626,3.9592570882901748,3.7735735942173654,3.6193456941148194,3.493838867091075,3.390723255315272
CY45-05_1-#13.csv,13,45,0.5,1.0,546,81.33,2.779351140004128,2.849948869497891,2.9274999806585225,2.9974046706047925,3.0451490353349127,3.062268428049811,3.064655850843214,3.0832931086078883,3.1442078243759957,3.2658128517275653,3.4571415532159104,3.7184789853668088,3.9882815336388098,4.1435729674507416,4.105175111491683,3.9625573233418914,3.786004230308032,3.6226715790063895,3.485980495303203,3.387040904746557
CY45-05_1-#13.csv,13,45,0.5,1.0,547,81.31,2.773747250104715,2.8425352067385306,2.919574925433899,2.9927211186561347,3.04273505016508,3.0603710610375887,3.061606675859085,3.0810425616101895,3.144530581168339,3.2649091590468857,3.4481411703609317,3.7070153502101832,3.9906337519722928,4.152723410695315,4.108047815015593,3.9469347612511716,3.7704397254718653,3.6152783156378314,3.4880074629554456,3.3877071072314098
CY45-05_1-#13.csv,13,45,0.5,1.0,548,81.28,2.7716100268050505,2.843348119224637,2.9249832051651654,2.9992055934539246,3.0441807426663194,3.0571716796286457,3.0604991852429904,3.083226730757595,3.1445904317669187,3.258377004789959,3.4426485310253145,3.7018147550016094,3.987422105803856,4.136615942088564,4.103742956604826,3.96093178452793,3.7864245397473195,3.612685447646199,3.4782789077515632,3.381647093943387
CY45-05_1-#13.csv,13,45,0.5,1.0,549,81.26,2.772623375211867,2.843024671694701,2.921815936394795,2.9936533031578874,3.0414036047944943,3.058025665769577,3.060876810347773,3.081023361048877,3.1410518480833334,3.2540394436067297,3.432436712356982,3.696256813423922,3.9941802863391302,4.155566600379264,4.110756310404658,3.9591106971306043,3.7787111671457443,3.611050920953146,3.474449358003718,3.373491813362403
CY45-05_1-#13.csv,13,45,0.5,1.0,550,81.23,2.773786204340415,2.8442329315249837,2.921572518816378,2.98942059430913,3.0328692813205484,3.049450396026013,3.0549512626286073,3.0775608845616573,3.140953059743004,3.2564165532625147,3.4351628258031894,3.690205480768392,3.9866056896148137,4.162813190568712,4.114324797419493,3.945064187558467,3.772763596139539,3.620544834947058,3.4833652544663276,3.3745696063291177
CY45-05_1-#13.csv,13,45,0.5,1.0,551,81.21,2.770864148484961,2.840762312490718,2.9174583493813806,2.987696096330625,3.0343980476808983,3.051778029262968,3.0552726002757327,3.0748344877088503,3.135888238915444,3.25573918658171,3.441599562617167,3.7033209512323007,3.984529366352278,4.14893699355811,4.09924580531582,3.939193987621982,3.7728520368695913,3.6185978276691952,3.4873365253975845,3.382014779074416
CY45-05_1-#13.csv,13,45,0.5,1.0,552,81.18,2.7720741074453037,2.840584429369309,2.916497055464727,2.985963645503836,3.0339725226875696,3.053802682473444,3.057031547852964,3.0750505541402275,3.1370628377790637,3.2545070762816715,3.4387282613019887,3.690795204523655,3.976464367939133,4.145053454867141,4.0936099745395165,3.946489445955283,3.7826938484382615,3.61723571627017,3.4756345620616536,3.3746517188792358
CY45-05_1-#13.csv,13,45,0.5,1.0,553,81.17,2.7694611955471538,2.838547252265684,2.9139734499896743,2.9854439362623455,3.034661399315779,3.0521364653652188,3.0525192887733787,3.0699156073853917,3.1297324047780313,3.2458761166787276,3.431037593202335,3.6926559720904972,3.9756064777967497,4.127132407626743,4.092666786826344,3.948899537137387,3.7772534869389682,3.6224070319083115,3.488532523630916,3.3838997883611066
CY45-05_1-#13.csv,13,45,0.5,1.0,554,81.14,2.7700958106978724,2.8405366671016097,2.919205479925341,2.992905372239454,3.040558775961796,3.052664037295307,3.0503745267351534,3.06926213156705,3.131925533704944,3.250442047990945,3.443617602469713,3.712573543401165,3.9994899507680843,4.149766424088481,4.109885384063557,3.956354677912698,3.772313963407161,3.613025415621314,3.4842896393618936,3.3846060773420072
CY45-05_1-#13.csv,13,45,0.5,1.0,555,81.14,2.7695994044676127,2.841383309272477,2.9189204175195496,2.990067225519828,3.0373389998280977,3.054444017813264,3.055791195482395,3.072659250689982,3.1331753933072504,3.252487869594634,3.4391514962839596,3.6896458530592087,3.963236768419966,4.118084250542777,4.091210378760769,3.9546196071635364,3.784225547236217,3.6192456687115366,3.4737071508403417,3.370933682663599
CY45-05_1-#13.csv,13,45,0.5,1.0,556,81.12,2.766102208574716,2.83561003606898,2.9129401048259305,2.985066372334175,3.036740711889351,3.060157949800213,3.0660375551210666,3.082777116451791,3.13749121969305,3.246061280883476,3.4219953415529947,3.676095759901746,3.9710800392560954,4.133360340554421,4.0997991052261495,3.9513432363416996,3.777122943873474,3.622437654388243,3.4798384210130853,3.3675922906613156
CY45-05_1-#13.csv,13,45,0.5,1.0,557,81.1,2.7659766443381897,2.833348241016544,2.9096405966668804,2.9826013835788574,3.0363572939487278,3.055635719007113,3.055100600904989,3.074157200388621,3.1382259826423917,3.2579016672542425,3.4346046299455857,3.6846943920297295,3.97023710400542,4.142265785239708,4.106301423412959,3.951883459748339,3.7726424624046544,3.6168328103638454,3.4867143319384506,3.3813449220117593
CY45-05_1-#13.csv,13,45,0.5,1.0,558,81.07,2.7614736195741654,2.832852836884507,2.9110550930558206,2.9820863204212213,3.032946191480829,3.0558218230405285,3.0611405829790064,3.0785974125951148,3.1371095576444485,3.25039699702981,3.4289378499732837,3.6789096382335966,3.9672425196107843,4.150253424687858,4.111233557537927,3.948296942268958,3.7610067793223654,3.597723552587289,3.4696310368035252,3.370263868452224
CY45-05_1-#13.csv,13,45,0.5,1.0,559,81.06,2.7664781027213206,2.836265339782611,2.913376114615552,2.9838018904849597,3.0298149002298604,3.0464781194970083,3.0499619172340027,3.069297508320853,3.1287529052855363,3.2448556672128874,3.4259790011753504,3.6848116618863505,3.9681266910714244,4.135406604291167,4.101101317214079,3.960082356271922,3.7903098455644884,3.626490282316809,3.486373411048568,3.3758722675876847
CY45-05_1-#13.csv,13,45,0.5,1.0,560,81.04,2.765693168246007,2.8322052887843405,2.9104776096449405,2.987895835607964,3.0443475162858515,3.063779443683415,3.064300481692533,3.079592148219459,3.133786850470375,3.241706141558773,3.419559896372664,3.6793305818244852,3.969994031479598,4.13063482387427,4.096980964767848,3.95806701498569,3.7861525019869653,3.620060464327713,3.4805254085946333,3.374557318544409
CY45-05_1-#13.csv,13,45,0.5,1.0,561,81.02,2.7605804975076174,2.829262914095619,2.907056268038774,2.9820160507502385,3.035679875946986,3.0569057589992257,3.060347947692811,3.0755944219588,3.131206074503083,3.2435483418424296,3.425927490763594,3.6747058131673507,3.955963922282983,4.139269185141626,4.116674728223125,3.955267973461978,3.767446806393844,3.613418651304638,3.4841406675630897,3.384721813875446
CY45-05_1-#13.csv,13,45,0.5,1.0,562,81.0,2.7617314384646297,2.8309797296817987,2.909212340417109,2.9833977772136775,3.037189271660727,3.058092737833824,3.0605176453629968,3.0777070204263537,3.1308247014770885,3.235362101043887,3.4098607669571193,3.6716223143404108,3.9744042693133426,4.152386608701143,4.100410073514615,3.93744956217426,3.765065670173917,3.615515227906593,3.486908951418863,3.3775673835836595
CY45-05_1-#13.csv,13,45,0.5,1.0,563,80.97,2.7624054737685273,2.8319363188923043,2.911929677506603,2.983969904383,3.0310245959971733,3.0512079330663107,3.058985887097432,3.079312641717246,3.133084802076749,3.2344492366803634,3.4037316696284177,3.6587133338411846,3.9573448047313136,4.136647000335424,4.10458847103628,3.9552100868589575,3.7810078816395296,3.6211903073199827,3.486726481252429,3.381501262711313
CY45-05_1-#13.csv,13,45,0.5,1.0,564,80.96,2.7617140227895516,2.831075907090672,2.908088430000748,2.979087004072873,3.030037370855772,3.052398703936732,3.0565854991435946,3.073989733616485,3.131988821655952,3.245092609748832,3.4196388687872648,3.660186069547661,3.938825040145829,4.118452176192843,4.095082372494439,3.9535504163354354,3.7832038351680675,3.6236218785923353,3.4887006062692105,3.3834108882271754
CY45-05_1-#13.csv,13,45,0.5,1.0,565,80.94,2.759929518408299,2.826487918917407,2.902206481030996,2.97617949144132,3.0313590306565747,3.0572657650757447,3.062900592497805,3.078544797611263,3.1325359705474143,3.2409566543295107,3.413075003378292,3.6558062969392666,3.9293302105917283,4.116229972863315,4.103810138456933,3.9623813295678727,3.7865748546547593,3.6181551753932535,3.4754257215905358,3.3715930461842456
CY45-05_1-#13.csv,13,45,0.5,1.0,566,80.91,2.7596128356788685,2.828561849042936,2.9058601840329206,2.978910795115101,3.03106193011601,3.0553060598868407,3.0608786480166246,3.075149466066164,3.127663769603882,3.2385036023370692,3.418193947463827,3.6702203066604513,3.946564130151192,4.117786012922735,4.098642833101805,3.963693124786637,3.7969325495403523,3.6227966613638047,3.479081683171328,3.372458017715943
CY45-05_1-#13.csv,13,45,0.5,1.0,567,80.89,2.7537590530047917,2.821209889421323,2.9007379771450283,2.9770941674394296,3.032680593576661,3.0564053870059045,3.0598445192411314,3.0729450520873116,3.1267144256190593,3.234682433817993,3.40879719399955,3.652083773711267,3.941318238563879,4.120750527631678,4.097415895715354,3.959289809931508,3.788791121138267,3.6228305369957567,3.4713999059921403,3.355131164347506
CY45-05_1-#13.csv,13,45,0.5,1.0,568,80.88,2.756809508309568,2.82485029387041,2.9029268872322294,2.9767416928904855,3.030062355880774,3.0539072705313792,3.0603223345701642,3.0768655665670104,3.129519071213801,3.235454450378765,3.4115912510865845,3.658794227752227,3.9402986709058414,4.109077675917342,4.085977596876956,3.9532953910878628,3.7870650615016634,3.630277781245023,3.487948524500759,3.3655770095917528
CY45-05_1-#13.csv,13,45,0.5,1.0,569,80.86,2.757294102280558,2.8260284156443305,2.9038296010025113,2.976920152741805,3.02651565934694,3.0444380418540273,3.0487688007371787,3.06995762398976,3.1287556334215565,3.235350789750594,3.4025036429744517,3.650597783666437,3.9470833785884256,4.12804865230519,4.084142519631495,3.9423408150024843,3.773365240566506,3.6115880176074837,3.477596519953921,3.377527561121165
CY45-05_1-#13.csv,13,45,0.5,1.0,570,80.84,2.7539687063524867,2.8230987095093765,2.9010539132582425,2.9753734816362267,3.029682464258747,3.0539571383298787,3.056912894416725,3.067533606979324,3.118587369013596,3.2291594115248947,3.4115103202818493,3.656263739451884,3.9295470373853756,4.106187611895368,4.093025068733927,3.9534734225923804,3.771452848499546,3.6025065164334804,3.468022039518662,3.369546971941309
CY45-05_1-#13.csv,13,45,0.5,1.0,571,80.83,2.752192068024572,2.8198677831798373,2.8985230015217867,2.9729420694649287,3.0228035336534416,3.041593538091725,3.0476870361513297,3.0667371415856906,3.1171489737067803,3.2180409589458194,3.3897368605724885,3.6408315249587297,3.9183505168582,4.1044097004315505,4.1029267418820625,3.9585997562634967,3.7800107833965244,3.615536606530361,3.474025557013624,3.3626569046816153
CY45-05_1-#13.csv,13,45,0.5,1.0,572,80.82,2.750799516290254,2.816347344618815,2.8929109077923636,2.9679204918374187,3.021503845210903,3.0431886291769232,3.046968288091444,3.0638049377787593,3.117601857736449,3.2220980778396995,3.389950770633887,3.633668160051394,3.9207239954438995,4.103131528564735,4.086742367614855,3.9583865763776713,3.7810665062400695,3.60982905675829,3.4707068366976697,3.3688495889630845
CY45-05_1-#13.csv,13,45,0.5,1.0,573,80.79,2.7514046416139926,2.8166345562580712,2.8899582175760226,2.9622872208498157,3.018150347086352,3.0467338205628414,3.053586259863981,3.0681029497608305,3.118246242979338,3.2207777794712182,3.3885753740281284,3.6308905349959075,3.9072683683880185,4.089224231777843,4.077393078175571,3.944491965932484,3.7749483677393796,3.6142943432794503,3.4828459781645487,3.375913500472717
CY45-05_1-#13.csv,13,45,0.5,1.0,574,80.77,2.7470212808743866,2.812955190261241,2.8886853585222827,2.9631777158875314,3.0196724691936856,3.0434162349525797,3.044296116836227,3.0566645031995368,3.1091742566813307,3.2179773020337175,3.391920329852245,3.6346228842329924,3.907326276116827,4.081495723113124,4.080874802076978,3.954786499496557,3.776346329985154,3.609204245216007,3.4729322501022226,3.368587403257906
CY45-05_1-#13.csv,13,45,0.5,1.0,575,80.76,2.7446432703266543,2.8131812380305337,2.889919453111332,2.964592565660522,3.0203148212452313,3.04632265607251,3.049681102035656,3.0621575284967975,3.1150723417766293,3.2232571005902297,3.3945256744625967,3.6329893360500276,3.9058544493777543,4.088288477137237,4.079413160307073,3.9526204023807034,3.7842100786915513,3.6200509046156353,3.4790004366573783,3.3681418646869585
CY45-05_1-#13.csv,13,45,0.5,1.0,576,80.73,2.7481109592515116,2.8148824455613526,2.88869709837242,2.9602342351115807,3.0141697182855527,3.041398709296901,3.0479551704252543,3.061908836039165,3.1134924418736625,3.216715765489151,3.3848295819122414,3.628779984360792,3.9111409204429783,4.104366226093101,4.099638255995227,3.9569781999377813,3.76928321458876,3.5943920975821286,3.462368212414757,3.364105608439089
