filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,351,86.12,3.022646100178317,3.089096049796465,3.1328968590781363,3.1393007041198597,3.1183125148399777,3.1087313508914525,3.1454696403161457,3.247257370902102,3.427490283740958,3.7020458823834055,4.058150826948473,4.399372332511378,4.520804560734363,4.432982290062386,4.251668452315661,4.04941300169647,3.8716826651309684,3.729657522922876,3.6159304195483095,3.5320543915258606
CY45-05_1-#1.csv,1,45,0.5,1.0,352,86.1,3.015142767699667,3.0834220017519316,3.1368231820964887,3.1501708446124916,3.1253637520115976,3.106243919460429,3.1361743509218525,3.237376322791048,3.420234144403282,3.692459267118198,4.057040919170817,4.409129457859548,4.536104218979828,4.43418187873671,4.242136801147462,4.049108162945638,3.876212603808817,3.732075367327619,3.6192016598778407,3.5333290621816027
CY45-05_1-#1.csv,1,45,0.5,1.0,353,86.07,3.017883635439245,3.0857145997856903,3.1331170984707812,3.1424993169565973,3.1199826503964996,3.1048718720581525,3.1356554209088077,3.2329573914540433,3.4121647017693792,3.688727671170025,4.061570778115812,4.4077156506525,4.53279787515426,4.429957562064034,4.241598269007747,4.053274587040976,3.8776083076947847,3.731863173596501,3.6255427383580368,3.542126776750868
CY45-05_1-#1.csv,1,45,0.5,1.0,354,86.05,3.0122477749935728,3.0773750084229867,3.1272833128520934,3.141267551901156,3.1197630205007774,3.104957967054005,3.137962160682809,3.239112347611533,3.415035159042561,3.686346463176333,4.053258302926063,4.40372731114486,4.52716495581813,4.439600552311202,4.2549067064170085,4.059099143975268,3.8744435546241225,3.7201695378595625,3.6068207522152416,3.5279067603750813
CY45-05_1-#1.csv,1,45,0.5,1.0,355,86.02,3.011524341533954,3.0773336718861803,3.1260472778771424,3.139502071152944,3.1213791363642085,3.1078330656512874,3.1378549494200096,3.235644898042241,3.4152736267030024,3.6929106643897027,4.058983505206892,4.398662510920717,4.519796552679548,4.425873966848898,4.2463391257402,4.052592407430833,3.878230965099884,3.7290016422433383,3.61306887495662,3.5319077239107877
CY45-05_1-#1.csv,1,45,0.5,1.0,356,86.0,3.012472666035487,3.0788743154485867,3.128946530116623,3.1408830092710804,3.1164534394787147,3.0990151564660833,3.1314997330517853,3.2358344048533105,3.419110245614652,3.685510008445706,4.04392069307598,4.391935767076051,4.5314828227969395,4.434623530229072,4.252385857448271,4.058638388222489,3.8788408281825495,3.724004616650566,3.6094254512035686,3.533120042241787
CY45-05_1-#1.csv,1,45,0.5,1.0,358,85.98,3.047946699762894,3.114909379851265,3.166107095316436,3.1802027433319244,3.1556459742024754,3.1341612755880357,3.1589785608488263,3.2530007446591984,3.4269611459372697,3.6863574433177044,4.039681721837076,4.400867170086848,4.564713922937043,4.476180029359367,4.290352126444098,4.089373338089006,3.903026461460142,3.7502651764321953,3.633350993144274,3.549788340638939
CY45-05_1-#1.csv,1,45,0.5,1.0,359,85.96,3.013489349904537,3.076439282491643,3.1237019636726764,3.135848991027801,3.114863523022735,3.104410826086852,3.1442195142684275,3.2481770133752574,3.4185701332700327,3.67877418667533,4.035426822953357,4.382747663425091,4.519731734517517,4.436851960757459,4.253171244148482,4.0537588849961725,3.870781723924563,3.7230231219766274,3.6140907065425325,3.5356949495224215
CY45-05_1-#1.csv,1,45,0.5,1.0,360,85.93,3.0138959956046074,3.0773533525695522,3.1249523597495146,3.1401811474712793,3.121433292701647,3.1054692274200026,3.135526771131733,3.2356719878018483,3.4144613672144986,3.6785706531618985,4.030495728696727,4.370313009480358,4.5128567147219645,4.427521176521696,4.238823962474773,4.047258339482756,3.876991129280164,3.728560511604145,3.612569989907564,3.5286164885794573
CY45-05_1-#1.csv,1,45,0.5,1.0,361,85.9,3.0094864740750045,3.0762083543283096,3.12675796202778,3.143213733965938,3.125199577972539,3.108029071068265,3.1351483018394015,3.2321174866148583,3.4081969549521474,3.6771971264713694,4.035429267083369,4.3751480747186005,4.505260880770047,4.430535667993628,4.254069731190936,4.058367137328905,3.882211849250162,3.733684953987107,3.6141006874681745,3.5268949765209454
CY45-05_1-#1.csv,1,45,0.5,1.0,362,85.88,3.007712056900567,3.073953514078487,3.125313202272527,3.1414767875752516,3.121051464614049,3.1017645250770185,3.1294536196831313,3.2268994451546114,3.405231735788293,3.66397580294619,4.013983647989732,4.364356598426948,4.510386966814824,4.4279359924802915,4.246434768398235,4.056727178829883,3.8802554061636667,3.7286414597803086,3.6115713818295117,3.524936692574372
CY45-05_1-#1.csv,1,45,0.5,1.0,363,85.85,3.0069778202003468,3.0685567214736222,3.116115090664898,3.133740899714793,3.1194214465940453,3.1033442146617873,3.1255585108737716,3.2164564072357753,3.3934431142534733,3.6683606649787954,4.025165709169811,4.36959821042914,4.5001873173509335,4.421720838358264,4.248135889480971,4.056489888726451,3.8739089955917394,3.724163052241665,3.6131489964415797,3.5310322674058776
CY45-05_1-#1.csv,1,45,0.5,1.0,364,85.83,3.011296587975679,3.076423485327736,3.1228574613841547,3.1366379986606323,3.1205472110939034,3.105404978889609,3.1313354253508727,3.2234407246776198,3.3959772656536926,3.655975648298311,4.013869390109338,4.366531721302666,4.515837937011501,4.42307726324615,4.230923214533197,4.042273962455642,3.8763175827437375,3.7328362200081977,3.6174601466417124,3.5270317257802857
CY45-05_1-#1.csv,1,45,0.5,1.0,365,85.82,3.0079135651240336,3.0716418374412453,3.119411127252359,3.135747987078637,3.120525280956585,3.1042771764357266,3.129211243819314,3.2196545544835047,3.3938778597993444,3.6540578013748815,4.006248076018501,4.3678446581074235,4.5145671091471105,4.426187971937887,4.239926734995381,4.043473791857429,3.869458359072827,3.7244520015661693,3.610680226004204,3.527403697530281
CY45-05_1-#1.csv,1,45,0.5,1.0,366,85.79,3.0056034622656314,3.0724546681573535,3.123286144482372,3.1369243982291595,3.116739139789933,3.1012718981464364,3.1291193696326016,3.2214550349612883,3.393454247151733,3.6545319613589635,4.003945580274514,4.365650187205453,4.519890167911607,4.431792847402172,4.2360420808426245,4.041373355521137,3.867142507792153,3.721367613629732,3.6096832965891745,3.5301787810384684
CY45-05_1-#1.csv,1,45,0.5,1.0,367,85.76,3.007459816024207,3.073382076351788,3.1184477717751897,3.129474733422399,3.112856206989255,3.0996833277080498,3.1263666708999343,3.2186707255723244,3.394699238022175,3.661530506704531,4.009547422107303,4.353916614786472,4.499974549606248,4.422901708064202,4.239146085960713,4.043841114867812,3.869509407731591,3.7238443689215326,3.606682941620112,3.5219742923536717
CY45-05_1-#1.csv,1,45,0.5,1.0,368,85.74,3.003892128555723,3.0718517811163544,3.12397509266888,3.1387295030284705,3.117531896921192,3.0980730836182984,3.123702897406668,3.218775747052884,3.3915316224745893,3.652374689131201,4.000318094458511,4.35594317732643,4.509369796297546,4.425129050826235,4.235180782225393,4.041297425032929,3.867627787363016,3.721617952337707,3.6087256849587623,3.523695742060319
CY45-05_1-#1.csv,1,45,0.5,1.0,369,85.72,2.997914074068387,3.0658511021885206,3.120929116732783,3.1391640362549564,3.1204264218037543,3.102999316448265,3.1281441466003206,3.2174075131874025,3.3869365663119204,3.645409444817663,3.995582360884985,4.348729257590603,4.503180834781517,4.422726609499512,4.247188945846461,4.048343537575658,3.866602657132001,3.716777852215526,3.6052945580416718,3.527668727128349
CY45-05_1-#1.csv,1,45,0.5,1.0,370,85.7,2.9983796293998433,3.0623062480444374,3.11311448012272,3.134726437093747,3.1224184727009083,3.1060462285976347,3.127215558399429,3.2132840313465074,3.3832061561042313,3.6443523308233057,3.9941336456155243,4.349115752177428,4.509507644797907,4.431715464688388,4.237728651331085,4.042454354544409,3.8695907205799127,3.7240551188182343,3.6146685957719433,3.533691477237434
CY45-05_1-#1.csv,1,45,0.5,1.0,371,85.66,3.0022305978183477,3.064699276381957,3.1116098327493784,3.130661437599276,3.119055303576894,3.104099641253584,3.1267253208172803,3.213917838300574,3.3828414766188883,3.6401399225283284,3.9857880726755757,4.3337849565292546,4.481096153872329,4.414822526069006,4.241067477512457,4.04994663996088,3.872091035786824,3.7202196894061155,3.6024392533883365,3.5195441659846494
CY45-05_1-#1.csv,1,45,0.5,1.0,372,85.65,2.996917814264248,3.0617615439182027,3.111128129375833,3.131861172887158,3.1192113067690013,3.1027255647136065,3.125473418616141,3.2151826833109007,3.384183738750691,3.6471287775057,3.996310027740702,4.34211162241035,4.487645077275434,4.409598868348361,4.23426615651138,4.036690880940403,3.863689056897904,3.7235457995230226,3.6078787017517517,3.5188111437390286
CY45-05_1-#1.csv,1,45,0.5,1.0,373,85.62,2.996946753980003,3.062947105469609,3.1145989633503603,3.1347552328953556,3.1224813623297107,3.1057950924825146,3.1240627290305403,3.2061643023204276,3.3718946379809336,3.639447946932238,3.9937110171139167,4.34059569035983,4.48841716415738,4.408229992937182,4.236676930265931,4.049360407984609,3.873528759432829,3.7215223015343026,3.600857701861873,3.5150203223266394
CY45-05_1-#1.csv,1,45,0.5,1.0,374,85.6,2.998349370495721,3.069229180957584,3.122868923623417,3.1385332345212067,3.119675395705344,3.10142141358275,3.124657846432664,3.2127569358009818,3.3788265041474417,3.6351989976096726,3.9800682988848815,4.335094782346134,4.502361306282114,4.418852382804569,4.231959660807055,4.043764280359198,3.8711066535096768,3.7190020963905206,3.601250445717206,3.5153219610467046
CY45-05_1-#1.csv,1,45,0.5,1.0,375,85.58,2.9955857128668675,3.062786938979491,3.1158073110953235,3.134713274778496,3.1179387923982733,3.09973250984891,3.1216957269015286,3.2083530529842688,3.3702538527087857,3.624596544634771,3.9742123388187065,4.341350193745989,4.5142059978793405,4.424629615269926,4.232572703644185,4.034060462690144,3.858918985765195,3.7150657757337386,3.605418783997357,3.5230311880095404
CY45-05_1-#1.csv,1,45,0.5,1.0,376,85.55,2.9964929519693984,3.0609848353000295,3.1090636647006495,3.12823080162257,3.1149464696920823,3.099254561012636,3.1233750894294765,3.2132496522937,3.3761214564329416,3.630112031449936,3.971420648233364,4.316750998963614,4.478384668003838,4.411306306598206,4.229948527953744,4.037632993798326,3.867089476258814,3.7262097457593972,3.6125572646147295,3.521987285940715
CY45-05_1-#1.csv,1,45,0.5,1.0,377,85.53,2.9919562018345705,3.0608688655265546,3.1132599700741257,3.1304519812815803,3.11477237062703,3.100207460648839,3.1262725023866262,3.2146731722334407,3.375580273930148,3.621066094420154,3.9611616485896635,4.315259352957415,4.480746134928638,4.416343935556721,4.238030665048423,4.041322814991746,3.869063043302232,3.719071723871699,3.602253428111257,3.5182416468798947
CY45-05_1-#1.csv,1,45,0.5,1.0,378,85.51,2.9928540642777084,3.061158060617691,3.1156642926090403,3.1358691119657887,3.1193092589993654,3.1004449112617114,3.1227761499230096,3.2108750824591223,3.3768119147905185,3.624432396695086,3.9619295526866525,4.308355629495521,4.487829787216548,4.4176284193310265,4.236222885602999,4.048810861982166,3.877420983549592,3.724823448102383,3.6033970264522504,3.514040207992662
CY45-05_1-#1.csv,1,45,0.5,1.0,379,85.49,2.988775443665915,3.054533653320584,3.107521275212607,3.1313843551691054,3.121094994482986,3.105912156897357,3.1277986557210586,3.2116101256503944,3.3690286054958105,3.6143899957779846,3.9616217914891405,4.320591561275482,4.492204785381944,4.4230052450627495,4.231779478450663,4.037655140451583,3.8648635230841375,3.7145879794121623,3.600655893221915,3.516859031191915
CY45-05_1-#1.csv,1,45,0.5,1.0,380,85.47,2.9921349028010376,3.0604490602384913,3.1125832246049203,3.1316886303389984,3.1191409660235894,3.10500118564265,3.1258154167708025,3.206645764457035,3.362077391198779,3.61063142242548,3.9536741400965956,4.3117504676144405,4.474848289517265,4.419622510974633,4.2466460837069615,4.044741846724099,3.860440479181829,3.711939184066839,3.5958857513805773,3.509434180452228
CY45-05_1-#1.csv,1,45,0.5,1.0,381,85.45,2.9827565469812525,3.04914972042626,3.1070063662496565,3.1367040381599396,3.1232721126197105,3.1013491250635723,3.118921813391847,3.2016127507849306,3.3619502554940017,3.6079628227041876,3.956498164727577,4.31580130036738,4.489715857600826,4.412785175702712,4.228382266097073,4.037950972808581,3.8669561626203217,3.718443976096568,3.6022027831129337,3.516946593456203
CY45-05_1-#1.csv,1,45,0.5,1.0,382,85.42,2.9866409217953875,3.055296221553616,3.1090518431503096,3.1327216198267696,3.1190888072053244,3.0987522487511145,3.1160088394688574,3.199430301395411,3.3606738232476574,3.608441928234187,3.951929427690857,4.309439476365623,4.484988411832365,4.415888718175268,4.238526527762342,4.040191986757106,3.8627859310013877,3.7098673370305395,3.595684592234833,3.516754826781215
CY45-05_1-#1.csv,1,45,0.5,1.0,383,85.4,2.9837292373362065,3.05260788071108,3.1086129327010443,3.1302331926491678,3.116510647045855,3.100382886605944,3.121491249396964,3.2038456864995513,3.3612023675084655,3.6037664422923448,3.947078607633968,4.312912111535745,4.493943220930389,4.410006748962853,4.2261086545650155,4.043328309878243,3.8670839746331107,3.7124985193835753,3.596394907557369,3.517086662421806
CY45-05_1-#1.csv,1,45,0.5,1.0,384,85.38,2.9828676588184413,3.0525221703971286,3.108377582184037,3.1312937563994194,3.116914367524765,3.0997067073319977,3.1199158364436745,3.203301531278335,3.3628371482960695,3.6082174537472884,3.9492163062552095,4.302985451806481,4.476383045347636,4.407125376357416,4.237141327861968,4.043366945621998,3.8631503949130828,3.7107367053292726,3.5960523701757103,3.5154088846023415
CY45-05_1-#1.csv,1,45,0.5,1.0,385,85.35,2.980446790614275,3.0459791747492875,3.104228598556046,3.135496486677476,3.1263686948344205,3.1046331100219,3.118019681485334,3.1964666164338102,3.355438079761609,3.6009297563971323,3.9397349955151415,4.286421540982967,4.475002119524906,4.417295622878202,4.236217615032411,4.045514091681364,3.874095543981123,3.7246013418828694,3.6017448533275087,3.5118728828796506
CY45-05_1-#1.csv,1,45,0.5,1.0,386,85.33,2.9830371887278937,3.0508623254917997,3.105231441016877,3.1292771809856648,3.1175310801886673,3.1002557544377423,3.1207900912655897,3.2055945894179594,3.365585295322354,3.604447447819764,3.930599401800878,4.290191081079095,4.478442132991309,4.419868549962284,4.238190175476415,4.046998531464091,3.8725195580357057,3.7187268017175743,3.599630449146355,3.51313964174985
CY45-05_1-#1.csv,1,45,0.5,1.0,387,85.31,3.0375497067209807,3.148462395558453,3.224846074895126,3.2296452063599745,3.187519052306646,3.140704912720644,3.137517576151463,3.2051648876632055,3.35561032591999,3.5954396975152316,3.9271970853108913,4.285602589578838,4.470153281148384,4.424914723729651,4.2418711685377595,4.032016613727707,3.854214604157763,3.7107047245438287,3.596732233955468,3.5063125937623125
CY45-05_1-#1.csv,1,45,0.5,1.0,388,85.28,2.9817556922466317,3.048276724083727,3.102941747468407,3.129944831565331,3.1187398908319617,3.0973617920151066,3.1140040221768936,3.1965424450695537,3.3539952608040418,3.594517708607898,3.927021984445196,4.28359115598193,4.469145500612972,4.41229863781911,4.229879481477046,4.033181625801255,3.8543598664864027,3.708966693264446,3.591346203798012,3.505557968075132
CY45-05_1-#1.csv,1,45,0.5,1.0,389,85.27,2.9789065077446075,3.049598634271076,3.1074937463600034,3.1320722966985617,3.1175261881557352,3.0954224269360937,3.111251170077418,3.1909135989890425,3.3489833269923994,3.5897018096322038,3.9251572716088794,4.284687407898962,4.46286776505126,4.40265153769517,4.234901492610838,4.045759631990356,3.8658745354528574,3.709125726456129,3.589704432995003,3.5073361246649646
CY45-05_1-#1.csv,1,45,0.5,1.0,390,85.24,2.9831068262288736,3.0490658777028203,3.101072719909251,3.1235477477639098,3.112890785550135,3.0963534345970705,3.1168370104181613,3.1999291899086653,3.3537167503727465,3.589103536494812,3.9137493854367076,4.265902939003479,4.456748279804865,4.405434123115488,4.228384147272423,4.034541839699719,3.8592827171485133,3.715075056867757,3.598240722555992,3.507543891856267
CY45-05_1-#1.csv,1,45,0.5,1.0,391,85.22,2.979498922561478,3.0480791169669628,3.102313662149516,3.1253536355668494,3.1135488272278398,3.095055621840469,3.1135966796639414,3.1970553312633996,3.3530358487985157,3.5927068163605886,3.922750809415429,4.274106560592151,4.452055778282435,4.39858285950759,4.224689634901408,4.036536642577735,3.862197528583245,3.7090732546452205,3.5845596401492084,3.4963622297901558
CY45-05_1-#1.csv,1,45,0.5,1.0,392,85.19,2.982344747239097,3.050350479806405,3.1047718411444327,3.1289688091853542,3.117636258012762,3.097436429776204,3.1122874670814547,3.190369152445088,3.346087160078304,3.5844307068941452,3.914904012490099,4.263919129647647,4.453610088961538,4.409737194572088,4.2374154949438605,4.040691766965212,3.8582348857968047,3.7075364582256016,3.5923818078201317,3.5092549564147486
CY45-05_1-#1.csv,1,45,0.5,1.0,393,85.17,2.975438927724575,3.0441065149071345,3.098469362588209,3.123629325630442,3.115340617338177,3.099644723312946,3.1165518632360043,3.1956096611224014,3.3507986268860543,3.587657317838749,3.9144692498201867,4.267774728801904,4.446400997836613,4.395124282923153,4.235637669499254,4.047103606073926,3.862143339963119,3.709013072094639,3.5943664963703337,3.5071861465876175
CY45-05_1-#1.csv,1,45,0.5,1.0,394,85.15,2.9757584503768024,3.0453326789236184,3.102416661039929,3.128672231217769,3.1192938201409683,3.0988844082084532,3.112100782258853,3.188156739972102,3.342130552169702,3.5765017856001093,3.900721172062103,4.268065676251716,4.465895287427616,4.403949871534713,4.22881874357039,4.039369945520823,3.8646101478257227,3.709567922793973,3.586019541278078,3.500436841851672
CY45-05_1-#1.csv,1,45,0.5,1.0,395,85.13,2.9774771611228106,3.0462585929255295,3.100154851915254,3.1247397701365927,3.115689835879586,3.1002291637638266,3.1177226329512373,3.194265833678868,3.3459319450761047,3.5769523339710543,3.8985301768362843,4.248595675915278,4.448844283527911,4.408322748418259,4.238265451326259,4.041386531738066,3.864195148609565,3.715274978978909,3.5924495379107135,3.499147624547472
CY45-05_1-#1.csv,1,45,0.5,1.0,396,85.1,2.974397406443697,3.0398468693271856,3.0925816176708447,3.119520181200745,3.11400909044521,3.0982385250099456,3.1139150492635173,3.188935104573666,3.340632916443567,3.5745883822935935,3.9044498030198582,4.269960546471647,4.454571208188913,4.401334326837932,4.230208380133706,4.037068557944859,3.8609165174720523,3.710554003957565,3.593247340391363,3.5042454098244593
CY45-05_1-#1.csv,1,45,0.5,1.0,397,85.09,2.9751864823180063,3.0436767451370264,3.0955739014614716,3.1189135316474705,3.1112401578060793,3.096688763549389,3.11415176362153,3.189936098530369,3.3398672274875123,3.571321489607858,3.8937862171815802,4.248725147197325,4.447322539423408,4.394875787727918,4.230041753711694,4.035547013842112,3.8585055028197224,3.708090021453205,3.588885883604757,3.4972679381859195
CY45-05_1-#1.csv,1,45,0.5,1.0,398,85.05,2.97631645909369,3.0457629448786565,3.100480029825528,3.125163170369921,3.11320271933253,3.0910490088977416,3.104169034213595,3.1810139552698398,3.3359163613118623,3.5721596763173737,3.8956269536253307,4.250079246930938,4.438287706828802,4.395845523773951,4.237355374301258,4.042405653162424,3.8557604111211883,3.7015214019472436,3.5849649886261314,3.4988483341801917
CY45-05_1-#1.csv,1,45,0.5,1.0,399,85.05,2.9696655272926913,3.0409012290238637,3.099908098524388,3.126276700293165,3.1153374003406498,3.0943416749777106,3.105894846621351,3.1795621360888506,3.329649197680191,3.566260346007061,3.8896842714317343,4.2548120459652194,4.456449773479508,4.401361454936407,4.22948801201181,4.031692578803052,3.847580097792407,3.6982162617865546,3.5835073037879117,3.5005771212464345
CY45-05_1-#1.csv,1,45,0.5,1.0,400,85.03,2.9706149926109053,3.0401660933956953,3.096893086912825,3.1235584936270655,3.1138500269718055,3.093989064012923,3.1065275770228435,3.181686070242223,3.3303730568331216,3.56867231016857,3.890311876278183,4.252283952812606,4.441536373727759,4.385567809777485,4.219606693935967,4.038183586605577,3.8617833534833106,3.704824637349567,3.582714151364093,3.4955779835387006
CY45-05_1-#1.csv,1,45,0.5,1.0,401,85.01,2.968181805350737,3.03844099867399,3.0957256603205847,3.1259715561974657,3.1186076992437894,3.097228235897303,3.10572214783302,3.1754685703050414,3.3213896078793024,3.5572757240197057,3.8831048145479756,4.2392018372603895,4.440308434456878,4.397447880738558,4.225727132859344,4.027793571785576,3.8457953942168848,3.7003366392501293,3.5875127873993136,3.4973101669715043
CY45-05_1-#1.csv,1,45,0.5,1.0,402,84.98,2.971813176005842,3.038641067013641,3.092773153939904,3.118901069498632,3.1123405187456537,3.0942158423919426,3.10510353672023,3.1764789778492375,3.324422878030465,3.562062004782241,3.884112612762619,4.236384852759466,4.4339536332502245,4.390663206938054,4.2277404864028805,4.040889709901354,3.8588034458622826,3.7028664768827166,3.5822669636249054,3.492940229366951
CY45-05_1-#1.csv,1,45,0.5,1.0,403,84.97,2.970241531644399,3.038836768737023,3.0950214169243915,3.125076070007194,3.1188384109282974,3.098684355548877,3.106921507897295,3.176794094539545,3.325361608099972,3.5607711267132194,3.8826189674622493,4.22777616482593,4.431547932933303,4.395290892627979,4.226206025841454,4.034724825104025,3.858643095179601,3.707611887772703,3.586804261093372,3.497786092802641
CY45-05_1-#1.csv,1,45,0.5,1.0,404,84.94,2.965080072207131,3.0315112559855297,3.0896556826419377,3.120637336009851,3.116547176630181,3.1008365020568576,3.113669995111731,3.184197995280782,3.327068225810917,3.55864550462786,3.875173922997754,4.220855170462845,4.416507411826859,4.391165397279493,4.2246063490314985,4.029428948486121,3.850263019619225,3.700260270164558,3.585497795303595,3.498322468131181
CY45-05_1-#1.csv,1,45,0.5,1.0,405,84.93,2.968186200207933,3.0362198884000526,3.0931978349921843,3.1191193247097084,3.11093500959813,3.0933671946630703,3.105970545678743,3.1783294313944723,3.323645095525958,3.555225229691125,3.8712439519081046,4.219198491536988,4.424616541686498,4.399124743169715,4.230275400038409,4.031395488814303,3.854992740734424,3.7019820808817623,3.5757223482976603,3.488482558233164
CY45-05_1-#1.csv,1,45,0.5,1.0,406,84.9,2.9634202487187546,3.0321146966349812,3.0935157526537296,3.125394037780786,3.1165178949898404,3.0962226200466154,3.1070387489620175,3.17734562531977,3.3235012847733776,3.554291692709979,3.8742611307458947,4.2297685224060295,4.417265536124799,4.37597860673164,4.220096916140131,4.030420681371943,3.8500261848226964,3.70164074030117,3.5865161413927247,3.4992622724546925
CY45-05_1-#1.csv,1,45,0.5,1.0,407,84.88,2.969570330396073,3.0420776844257174,3.099598040231068,3.1235584320193093,3.1118109857590075,3.0932453966839066,3.1065731516408035,3.1773489176605114,3.3184674677819244,3.545847228803303,3.8627717072588292,4.218156068963185,4.425023088820281,4.392141126974124,4.2233712434995185,4.022267120333579,3.8440997500822602,3.7005848267766743,3.5840284320718685,3.4914578083977643
CY45-05_1-#1.csv,1,45,0.5,1.0,409,84.86,3.0060309875132045,3.0724601487614867,3.130300835481645,3.161656523121192,3.1542134862817153,3.1306714631333863,3.134674376398957,3.1969573233578723,3.3328588753088786,3.550362716144088,3.863320100947073,4.219349378896929,4.4483215777475,4.439497740231551,4.265756734445285,4.062186866160651,3.8803487074687406,3.738407298846028,3.6667215403726643,3.644855879576691
CY45-05_1-#1.csv,1,45,0.5,1.0,410,84.82,2.9695455775012793,3.038867617311281,3.0968273371886417,3.123095175835322,3.1119470815360453,3.090109844351388,3.099764080035705,3.1709404252679567,3.3161261885412823,3.5464786193142723,3.8668063649094546,4.2325593010924925,4.436743531488341,4.385990676848884,4.219810773574006,4.036507970577569,3.8616689632227406,3.708321277438345,3.583164048941684,3.48966721947056
CY45-05_1-#1.csv,1,45,0.5,1.0,411,84.77,2.963774586505568,3.0330282862073035,3.0908825583598323,3.11952550496779,3.11195099427993,3.092347426572172,3.102181548563187,3.171895365715902,3.316326824069298,3.5440932727984027,3.8606490685012473,4.208634742062642,4.415451489366664,4.388644964036955,4.227836729194109,4.038918953836618,3.8615994717993933,3.704585345727039,3.5800065302634123,3.4880897877333013
CY45-05_1-#1.csv,1,45,0.5,1.0,412,84.75,2.964470250257881,3.0361535561761923,3.0954244978733754,3.121957477960336,3.1124451632860053,3.0935815544281473,3.104359107757908,3.1738726757659292,3.3153877898064708,3.54247583221781,3.8576417498567883,4.201307765858898,4.4074954077178115,4.382649863411167,4.221820574524447,4.029881426544531,3.8493675087785295,3.6956658727046627,3.5749753507085607,3.4881592969827864
CY45-05_1-#1.csv,1,45,0.5,1.0,413,84.75,2.9614463579208605,3.0294258821924713,3.0864626095520045,3.11585835640763,3.1079244099902392,3.0875412183730364,3.098283175817,3.16791673652071,3.3124831168927606,3.540335646171925,3.852659584043188,4.208730221543394,4.418751059366862,4.394919065768967,4.231559270087139,4.034479827835682,3.8496071287157974,3.6939226562611434,3.5721621246635475,3.4887006204506066
CY45-05_1-#1.csv,1,45,0.5,1.0,414,84.72,2.9602333405468637,3.0296601996221613,3.090898527774366,3.1241547486224563,3.1163246505353377,3.092707154505724,3.099413488688424,3.1664580741324584,3.3075796717305304,3.5311494394416685,3.839306873629574,4.1974686212435985,4.421058111487119,4.386020521270439,4.221093445221764,4.036587013279535,3.8568670936984795,3.701759531031662,3.5772571056605664,3.4880544446233266
CY45-05_1-#1.csv,1,45,0.5,1.0,415,84.7,2.9606298365006425,3.028274963047725,3.0843554326438762,3.1124638889344722,3.1099700775389656,3.096750724089867,3.1079437714778004,3.1734580671624517,3.3108996932654944,3.5326376767540384,3.8379753122736298,4.174915530543325,4.391178738242938,4.382954761899419,4.22354282057869,4.031471584815714,3.8567008564885676,3.707783984681994,3.582458140710782,3.4845942158665535
CY45-05_1-#1.csv,1,45,0.5,1.0,416,84.67,2.955735581525616,3.0243759400877996,3.0833789614836276,3.1153996362084517,3.111280214650001,3.0938529962990895,3.1031448896218508,3.1683091348722368,3.305497052490667,3.5301668668624337,3.848345273307092,4.204009999025114,4.397936705612675,4.365650904195334,4.205932446703306,4.027299864461437,3.8601188591219238,3.705247872097981,3.5772924458659863,3.4839653500345142
CY45-05_1-#1.csv,1,45,0.5,1.0,417,84.64,2.9573747151627057,3.0262278787779766,3.083156044453406,3.114937832801685,3.113688445072153,3.097861894857681,3.106136392788507,3.1686563593893555,3.3018220652674133,3.5200438824294227,3.8330768837892393,4.185311379796697,4.4037366380927825,4.3787437350294205,4.217931954581834,4.033836971549938,3.8537709897406107,3.6990678853222905,3.578611122328993,3.4860511561854453
CY45-05_1-#1.csv,1,45,0.5,1.0,418,84.63,2.9534571760083983,3.025111835488648,3.0862072774516314,3.1194762190077334,3.1147431789983164,3.092535164474482,3.097242485716657,3.1623498450708327,3.3005027150248276,3.5226642590356314,3.8266455216860433,4.178551033975425,4.394049453750701,4.379085034357472,4.222642673667464,4.024696510420568,3.845665630919779,3.694764152607375,3.571130518036652,3.479749533327309
CY45-05_1-#1.csv,1,45,0.5,1.0,419,84.6,2.9540733445282403,3.0245812841503152,3.0839179824045218,3.114035790304554,3.1093925315684263,3.0922532373061182,3.1004198670031604,3.1619189529369462,3.2983209772150115,3.5191860921996976,3.8349579504945694,4.18319496818549,4.402554082150582,4.381058427617777,4.208936494134074,4.018013029081484,3.843809630545423,3.692858561177117,3.5682465995987833,3.477505739814575
CY45-05_1-#1.csv,1,45,0.5,1.0,420,84.58,2.9461959761816336,3.016289333112918,3.080641661743448,3.11717030487026,3.1150740560474146,3.0965191486338357,3.1022370216094135,3.1620667529633937,3.2936093374493565,3.509686048058386,3.814673178596675,4.163058935376904,4.388975765134464,4.381967084516528,4.212633757050877,4.019772748595598,3.84726003769274,3.6981455896924023,3.578892999929654,3.4857957740729355
