filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#2.csv,2,25,0.5,1.0,139,92.31,2.7186692854328687,2.7976476531645593,2.8811680381609595,2.9643329850359756,3.0564482945947518,3.1835544562466693,3.376857601940444,3.6783305574975502,4.093628072539115,4.556392609598893,4.84541870509019,4.821459596413753,4.637886958226206,4.457737063604219,4.341699751774404,4.309379049742077,4.368343332174351,4.49241778610879,4.581250443488683,4.52642993694705
CY25-05_1-#2.csv,2,25,0.5,1.0,140,92.25,2.694615514991136,2.773918577856554,2.8632708772142443,2.954748621425446,3.0522997750332794,3.1803567265702295,3.3687514588025516,3.654231161125005,4.058140008436406,4.517473911990064,4.807907181165649,4.793902559926969,4.635843105086382,4.461186391821088,4.338829246650518,4.312171206309529,4.391856208349631,4.5248747095168245,4.592040097154211,4.533079436797784
CY25-05_1-#2.csv,2,25,0.5,1.0,141,92.2,2.700549709610146,2.7783393881559193,2.865502558531357,2.9553546058668987,3.0519940999670836,3.1798058130058315,3.3677326359121236,3.6501978177331638,4.036151039112727,4.490380817041167,4.79906386556626,4.786941686186266,4.618652786662809,4.451282275748547,4.347102602166123,4.3194288042657005,4.379831088036683,4.509829724453574,4.588893537056676,4.531322901032773
CY25-05_1-#2.csv,2,25,0.5,1.0,142,92.13,2.6979590706987477,2.771492325629371,2.856984125740925,2.948257180299974,3.0459133224480412,3.169056652934459,3.350606385016684,3.63221082444745,4.0222780886739455,4.483400903287948,4.809770401904353,4.795443357325046,4.6180829135957,4.454793922072557,4.34877036640338,4.321444134556143,4.388428538066452,4.513766870569621,4.582449691065735,4.524267582262627
CY25-05_1-#2.csv,2,25,0.5,1.0,143,92.07,2.6896165857335634,2.765063929076342,2.852843965275515,2.945055593888526,3.04406390638831,3.1685019005179798,3.3530832202524388,3.637296094852673,4.032175248131722,4.49457449795268,4.803521516369405,4.804428472778307,4.6399766841422005,4.474384656673115,4.350557474653049,4.317546986774757,4.387724107312332,4.499865610985924,4.571242014112299,4.525941478623036
CY25-05_1-#2.csv,2,25,0.5,1.0,144,92.02,2.694333543175236,2.7690633697253744,2.8541619191579186,2.9448942553707878,3.0446293610383166,3.171057531534521,3.3557983181548954,3.6314162577051743,4.019159687581041,4.467023800440496,4.7849575515611384,4.78765029963438,4.618129623739465,4.447658721725851,4.342199867197033,4.316022596991496,4.377859818180779,4.508447161649452,4.583950956538192,4.5234607597741965
CY25-05_1-#2.csv,2,25,0.5,1.0,145,91.96,2.6901529404561955,2.7651909240234307,2.849830071000107,2.939917148250721,3.037923410080704,3.164725875340926,3.3514326581878002,3.62942822834435,4.022885033185329,4.4719747491038495,4.773816548866598,4.778247415355215,4.620451518952072,4.453999454966568,4.348821191788704,4.32460414919378,4.397900848397985,4.514733579109292,4.578595943299533,4.534462602815118
CY25-05_1-#2.csv,2,25,0.5,1.0,146,91.9,2.6783200519270474,2.751642037310476,2.8392907210406717,2.935082245974523,3.0387538138547368,3.1630358455337046,3.342452086490873,3.6214725585900975,4.020155795160643,4.476643879971406,4.773742980569466,4.766529550832186,4.609594673571968,4.456649418141179,4.3486592643198785,4.319165699886079,4.375901731108722,4.487820111616121,4.5721289507414165,4.527432667855014
CY25-05_1-#2.csv,2,25,0.5,1.0,147,91.84,2.6807401278205063,2.7530349124714992,2.835896648303165,2.924610971150189,3.0225149589118456,3.1490298578524984,3.3374330274505972,3.6145148824483244,4.004995775089621,4.456604316676055,4.764418783799366,4.7636160545562305,4.608971857631851,4.452917225060643,4.3509526651126755,4.329464358178662,4.385858535622103,4.490291166332716,4.564559445395564,4.533648714374291
CY25-05_1-#2.csv,2,25,0.5,1.0,148,91.77,2.673570601261194,2.7510644014267527,2.8395605276811176,2.9317943581051504,3.029726810443702,3.152856039908752,3.3335999002292125,3.6108526040433278,3.9979831420013174,4.454296003198797,4.763132851923958,4.753897911405491,4.601593053620504,4.450419045484935,4.3407032080031085,4.314031139744334,4.375039364638241,4.484932239380339,4.55734311062146,4.515528275332434
CY25-05_1-#2.csv,2,25,0.5,1.0,149,91.71,2.673567177541113,2.7499007864274163,2.8373120923803583,2.9287691645271177,3.0254790468262587,3.1463089628178302,3.3276039442468184,3.604001531743464,3.9978985811469285,4.457243297000771,4.7604274139758225,4.75801556009686,4.604196450394802,4.436875614226556,4.3232777676178396,4.311983993124431,4.386655429993269,4.493151896325754,4.560590046225468,4.5138436983905095
CY25-05_1-#2.csv,2,25,0.5,1.0,150,91.65,2.6666471094756887,2.741723535996167,2.829525039912825,2.9233637781992305,3.024668089387717,3.149983298659865,3.332055006804752,3.6068205537787366,3.983198535866968,4.434436271845702,4.743802832048717,4.750424678190234,4.599514385949499,4.443756963350753,4.342670113719584,4.314522678884927,4.3636201309819205,4.462877252281057,4.549511441810456,4.519035701070074
CY25-05_1-#2.csv,2,25,0.5,1.0,151,91.58,2.6629753064748285,2.739770542147303,2.826211935202197,2.91520301397953,3.0113210520345164,3.135802734187052,3.321586791825197,3.601109055963396,3.982527368406323,4.4234109229177925,4.738011367081999,4.7476250249832415,4.59289282192072,4.431759212459069,4.318113324767418,4.284809769179351,4.346880239428315,4.473159547109807,4.566673410298959,4.52189742503782
CY25-05_1-#2.csv,2,25,0.5,1.0,152,91.51,2.6569677886711522,2.732754481846884,2.821010869882862,2.9140567914368227,3.0140022376316113,3.1384541289512238,3.320225460333502,3.5962719612765612,3.981387877338843,4.429835645894286,4.742127608192048,4.739022980901113,4.5760737656508566,4.423137877602494,4.319037919240156,4.289120383254843,4.3593609756324225,4.490182232425162,4.562362932381001,4.507269237772528
CY25-05_1-#2.csv,2,25,0.5,1.0,153,91.44,2.6510845270575416,2.7264508526099545,2.813442187049547,2.9063533760716704,3.0088900832014382,3.1381576301234055,3.320214623464352,3.5865772049317233,3.9662089759618433,4.416592698851522,4.745616106001499,4.761566606276845,4.585242874293512,4.413227292281342,4.3050922555797095,4.2738274143065125,4.336698052911232,4.466509955401933,4.5581939634329975,4.516504453593317
CY25-05_1-#2.csv,2,25,0.5,1.0,154,91.37,2.6478943347650334,2.7237076266263536,2.811226715726422,2.9027745904940647,3.0015181723524043,3.127418807360282,3.3105336286908016,3.582992276480016,3.9610942460464136,4.393467030505423,4.715490960483958,4.773229127527101,4.615909225694178,4.439070031820286,4.318949791807297,4.28183650424985,4.34982682220966,4.47629269395511,4.548793220872576,4.503653310200702
CY25-05_1-#2.csv,2,25,0.5,1.0,155,91.29,2.6467987012873544,2.7196576870337066,2.80683186775314,2.90153827986384,3.005143246233129,3.1315737536110215,3.311925749298838,3.5805240002971854,3.954599853434417,4.390908309122429,4.716609208805306,4.748383750826511,4.594454377409911,4.4300612143374165,4.314899111331597,4.278298076069359,4.33619032560419,4.457221819151939,4.537348288283855,4.488352633831492
CY25-05_1-#2.csv,2,25,0.5,1.0,156,91.22,2.6412186218642604,2.7166763112622596,2.8041161133485906,2.8974398949746494,2.998938926531167,3.1239738663782326,3.3013004582876637,3.5675324456533692,3.9361597203384,4.375594968714574,4.702877027432771,4.743760894369697,4.592993895992662,4.41294725027633,4.3058809049639235,4.282175586962082,4.335433441668037,4.453834417834863,4.54568452621641,4.5111972146869785
CY25-05_1-#2.csv,2,25,0.5,1.0,157,91.14,2.6361543387447455,2.7095658890407366,2.7961721897755836,2.8885284810564675,2.9885239301557225,3.114214746238295,3.2971626943633203,3.567136594549649,3.946520661932193,4.387687942399163,4.702302571665218,4.738169109966371,4.5853056743444585,4.414866699223042,4.303857135374281,4.2690101586647735,4.323146320084569,4.443378577985043,4.541680631097954,4.513524828599549
CY25-05_1-#2.csv,2,25,0.5,1.0,158,91.06,2.634766880169159,2.709293485176628,2.7934279198907888,2.8827048551438064,2.982330908372385,3.1102309703454742,3.2950879791751984,3.564001480750326,3.942110048050149,4.373798490504007,4.696381413241863,4.73228452383768,4.575862450633854,4.407088614321897,4.296116062408448,4.267034542250125,4.3282678481460275,4.452808932052438,4.539421915468783,4.4933919887664615
CY25-05_1-#2.csv,2,25,0.5,1.0,159,90.99,2.6312471521787395,2.7033817303373517,2.7894154993780917,2.8826871576578355,2.9827097325057594,3.10587468904596,3.2808507892899814,3.549986934121656,3.925567590575431,4.370619880457287,4.699779762348943,4.724490500006424,4.5764674180560165,4.414665936243007,4.294067788244501,4.2634139453987725,4.326521671703413,4.435203158351093,4.5125048828525465,4.47499721461906
CY25-05_1-#2.csv,2,25,0.5,1.0,160,90.92,2.6279730627170146,2.7023439919090593,2.788913068886098,2.8800387924562587,2.979151011835422,3.1057300794232723,3.2888244094329244,3.5619975589428137,3.926047599184052,4.355789713602382,4.685654729641575,4.715509599360186,4.562974671400827,4.4004270695592815,4.289804536704894,4.253737174483828,4.3053373809683535,4.423059199567,4.506408879511715,4.471932259994439
CY25-05_1-#2.csv,2,25,0.5,1.0,161,90.84,2.6216692750814197,2.694744985377069,2.7814761650534994,2.875539017706136,2.976644158105927,3.0999357226421362,3.276633481896231,3.5428211178829847,3.9203863026034984,4.355679663619069,4.677591617047952,4.717053161822634,4.569737810455919,4.398589395548076,4.28187385829831,4.253267921617484,4.321812729616047,4.436491952982597,4.511375345055515,4.472793502578232
CY25-05_1-#2.csv,2,25,0.5,1.0,162,90.78,2.619868077454415,2.6955600798575503,2.7827512623742026,2.8745784339714224,2.973768316412534,3.09706801204381,3.2762420716199916,3.540200925165922,3.905948573705155,4.339763949491913,4.679623014020809,4.708903022947054,4.548190578046282,4.384565811048476,4.28431391651332,4.254954445816585,4.302063908073571,4.415997869923595,4.51238399277499,4.484804672857605
CY25-05_1-#2.csv,2,25,0.5,1.0,163,90.7,2.6147314860292674,2.688252998465606,2.775869045480049,2.8705920701963685,2.972935446316998,3.099760865628571,3.2778136792326444,3.54308812781258,3.9032084034468673,4.337230370789379,4.672060873218888,4.704631423699754,4.556765384656702,4.393553390898424,4.283231038071842,4.247637268660357,4.291448729394395,4.409855370223479,4.501694337357669,4.463477516302763
CY25-05_1-#2.csv,2,25,0.5,1.0,164,90.63,2.6105122832059453,2.6846532128486107,2.772168412210909,2.865009964257666,2.9641442737575745,3.0896387048110086,3.272066329053596,3.5390449971579154,3.8972095141792527,4.310904641495575,4.639398988724138,4.701400074211493,4.571412785180469,4.405140888626212,4.279020698808681,4.240321206594902,4.293616408614125,4.411552941406979,4.502702981735572,4.463607928966871
CY25-05_1-#2.csv,2,25,0.5,1.0,165,90.57,2.6080284187777836,2.680421097155022,2.7664994070381868,2.8613650383738927,2.966727821691863,3.096203372087843,3.276962104709487,3.53746336560178,3.8983474142672394,4.321179195449423,4.653591143210019,4.696473156983342,4.545722623072237,4.382792333975466,4.273514527028203,4.238481232095142,4.287887994234617,4.394585796309359,4.479551599065639,4.451461260691242
CY25-05_1-#2.csv,2,25,0.5,1.0,166,90.5,2.6054380034096862,2.6793880394621237,2.7653008190964883,2.8582314458987903,2.961689595368344,3.088974002077322,3.2688420478174685,3.5327810939951783,3.9032223074977472,4.333780446302021,4.65890679607977,4.681604199485062,4.522891304228107,4.365592269481052,4.255400213836217,4.22248938074794,4.277834104452219,4.401326661776475,4.498473297900893,4.461421081685345
CY25-05_1-#2.csv,2,25,0.5,1.0,167,90.44,2.6050611940567348,2.676909132440147,2.761490947296127,2.8534905410763667,2.956254418054167,3.082694639287815,3.2606437390608,3.5174057754233217,3.88344480440084,4.322859566038522,4.6534565433674215,4.675713660593052,4.5465370814187835,4.392649151893561,4.279596639987981,4.23948909537557,4.282975357647628,4.396364081021767,4.474960648964955,4.4380347724416485
CY25-05_1-#2.csv,2,25,0.5,1.0,168,90.39,2.6036976074638956,2.676579111964316,2.7633904533502474,2.856375362717572,2.955640619511869,3.0783390479100823,3.2543205331505582,3.5135811450036543,3.878486631428422,4.305767349252619,4.6302673139063755,4.679032029523509,4.548137733412184,4.386060079316143,4.272622408808926,4.232363236305564,4.274964133472349,4.384366099732465,4.4758590173424295,4.4494241421683896
CY25-05_1-#2.csv,2,25,0.5,1.0,169,90.31,2.5943454683232914,2.664582132684036,2.7496137943190346,2.845093487217851,2.9509226768076178,3.0790985881600226,3.2569775416790674,3.513203660103781,3.8770631415175694,4.311568823868588,4.640039048571262,4.6697669264694435,4.539938861397701,4.392582545759815,4.2784824684475256,4.235937918498076,4.278090633723797,4.387056842019095,4.472066976892452,4.439063331778401
CY25-05_1-#2.csv,2,25,0.5,1.0,170,90.25,2.594197365285558,2.665113567441681,2.7484397706350796,2.8414106138231228,2.9457217055264993,3.0733562800611045,3.245215229947816,3.498209008470085,3.8661749904104,4.318158003777039,4.6413913104833044,4.681202846969243,4.553244686461601,4.391179326268648,4.266467082269926,4.221319300970077,4.268402254060687,4.383323764564273,4.478197620114089,4.4424339449006185
CY25-05_1-#2.csv,2,25,0.5,1.0,171,90.19,2.5881734839854182,2.661242895037852,2.747625793332151,2.8402857791769955,2.9411458821696996,3.0663015148492487,3.240984482155568,3.5000405789827838,3.8691054747353553,4.315791614339989,4.651840742968589,4.6790987344447785,4.529802703807389,4.366803372130036,4.260839914993436,4.232832970263591,4.276329184551469,4.366668504766095,4.4481082342526035,4.437390126081518
CY25-05_1-#2.csv,2,25,0.5,1.0,172,90.13,2.590668521052749,2.660541955463108,2.743245417701839,2.835124384673174,2.9378646946141727,3.0657285048151044,3.2419285689750486,3.504072005988319,3.8690157095318662,4.280604589841159,4.593916244551428,4.660120309702784,4.537266407180989,4.384870951244173,4.269789960464749,4.226152261704296,4.27273399688936,4.384288222998465,4.467104392039376,4.438424724323843
CY25-05_1-#2.csv,2,25,0.5,1.0,173,90.05,2.5853632074716,2.654799857557771,2.735624803040128,2.8256031776315766,2.928215282273039,3.056712093045932,3.2348428775908227,3.489957408377709,3.8566023668981284,4.295871074688798,4.6424140606295685,4.681343848372598,4.523648020172988,4.362180017912781,4.255859219876812,4.221734031757165,4.2652023003105395,4.368296178659349,4.454964325234245,4.439654853753596
CY25-05_1-#2.csv,2,25,0.5,1.0,174,89.98,2.577556095749559,2.6461381717813417,2.7291122531737857,2.8220593776214136,2.9269501108109726,3.0573550314505162,3.236726545943809,3.488936801442081,3.849809846839683,4.280615250928246,4.617523880784159,4.671418122538167,4.537821802633121,4.369532668614778,4.249353146597857,4.215093085617138,4.266929642546725,4.368978239354102,4.447698333548904,4.427215234709055
CY25-05_1-#2.csv,2,25,0.5,1.0,175,89.91,2.5768174470374725,2.6443400706225906,2.72707549144413,2.8204127241985724,2.923287981200773,3.049145202156287,3.222137788372777,3.478174739088982,3.834006724406338,4.2716818175801965,4.62269875921943,4.6662191590538775,4.521379766434192,4.359172088489381,4.24687515385944,4.202595407860297,4.246153857074843,4.366634977500662,4.450458224549769,4.411770318481247
CY25-05_1-#2.csv,2,25,0.5,1.0,176,89.85,2.5744569934969763,2.642248250705194,2.7261615057599817,2.820997292103147,2.9252656235095627,3.0534058591165394,3.227544170166056,3.4777371290829526,3.8268746826014084,4.254332345551604,4.6069977636763175,4.663103786073404,4.507044242011971,4.3516523656559105,4.252024191279734,4.219203096589774,4.268024398008195,4.370367321134972,4.451411840780466,4.424413723090132
CY25-05_1-#2.csv,2,25,0.5,1.0,177,89.78,2.570663291641037,2.638148767475266,2.7209161282661056,2.813727632816637,2.9164104614807624,3.0421359608519545,3.215540167714331,3.4654449295022483,3.825120002599364,4.25356774886042,4.589361181330489,4.651972851284294,4.508321131198571,4.344147609446155,4.238040240997134,4.2013465745266805,4.244488632104325,4.355710892902431,4.4571757635208575,4.433129771170368
CY25-05_1-#2.csv,2,25,0.5,1.0,178,89.71,2.5680362566791146,2.6382579473440906,2.720656354899534,2.8124400474188693,2.9141478501125757,3.0362437079166678,3.2051813339971544,3.4505302007603107,3.8120838026005863,4.244020505291642,4.602681616362395,4.663444847564525,4.517240705828084,4.35262445059669,4.242216476426785,4.204956576439757,4.249893424660308,4.358005670376147,4.441079037146323,4.409411858076997
CY25-05_1-#2.csv,2,25,0.5,1.0,179,89.62,2.5603567252682238,2.628926265160481,2.7109430419718814,2.8047818661108432,2.9124975623165,3.0431526358494607,3.215075277577791,3.4567783829331478,3.799049097962003,4.23096194101074,4.581799169403186,4.633220226971006,4.492061955684735,4.33505698326609,4.233272494915456,4.198250977743811,4.242226236090695,4.352858052344833,4.441402886451997,4.417152083630091
CY25-05_1-#2.csv,2,25,0.5,1.0,180,89.61,2.5554728371449205,2.6229334738876844,2.7042871756617615,2.796921051002433,2.902241763752474,3.030669082869959,3.2044038550348724,3.450375015253013,3.7945859474503107,4.221320464552617,4.5790329194780375,4.653216958992873,4.521548383985756,4.3518912056351855,4.225377293422741,4.18544986696859,4.24134389021786,4.343791464680928,4.42016349327443,4.404234576021566
CY25-05_1-#2.csv,2,25,0.5,1.0,181,89.47,2.555215140489505,2.62408262223532,2.705717190716893,2.796087691584746,2.897328672249972,3.0212165074821327,3.19369964576252,3.4405688781243473,3.7916254929125284,4.209231013726104,4.553059293286679,4.63171280484256,4.5187028928199275,4.358345578984663,4.231307478180831,4.1880663563964005,4.239674403348857,4.350774386205368,4.425257820722501,4.3860894941419435
CY25-05_1-#2.csv,2,25,0.5,1.0,182,89.4,2.5544432755440516,2.6224138312423677,2.7028348511178324,2.793797874797412,2.897369392471843,3.0255148340068723,3.199670298304571,3.446853228874631,3.7918731994261554,4.208380879132712,4.551174227002953,4.618827837862806,4.498637746284666,4.34917110406301,4.232944465934945,4.184752986568065,4.2227387626031945,4.336422449651806,4.435872179030585,4.4003697002730755
CY25-05_1-#2.csv,2,25,0.5,1.0,183,89.32,2.5476763481539138,2.6174316989571076,2.705220808629819,2.807975314270782,2.9231308945281884,3.057638963926126,3.2314478682084165,3.469490843220837,3.8007518264297575,4.214952752154954,4.560722496591569,4.632213086891075,4.481627914204519,4.303100203232473,4.201046902673444,4.1860861447159285,4.240192914040104,4.342677708750394,4.421301116305689,4.3963731956189225
CY25-05_1-#2.csv,2,25,0.5,1.0,184,89.24,2.5482339670427656,2.6182974375041943,2.7004912832611434,2.79240957741298,2.898316491581539,3.0285123443633553,3.208753124409648,3.454351993898554,3.7942278980652997,4.20798325008634,4.555030508551593,4.637733944898992,4.489131613420398,4.328423377682337,4.221644995323179,4.178574004963634,4.21909171356687,4.3272594870185905,4.413963580533917,4.395495259526269
CY25-05_1-#2.csv,2,25,0.5,1.0,185,89.16,2.541423941430087,2.609260814122225,2.6901660554415248,2.7814794051741774,2.8849064725479105,3.0142234749953003,3.1916639964422773,3.4458096007353163,3.791638003143844,4.1957386269354515,4.528147643546032,4.641904788901584,4.526036664781657,4.344732440220005,4.224636916313855,4.1899781418853,4.227106859151045,4.316899028771779,4.39246496556861,4.365158659509805
CY25-05_1-#2.csv,2,25,0.5,1.0,186,89.08,2.53446916506851,2.6002986535835215,2.681243728894111,2.7741435276832793,2.8812736158729577,3.0132917784263507,3.189825711859177,3.4375376454151914,3.773313199195331,4.188998838154118,4.530736506051571,4.616548080193889,4.500624706863431,4.338360780405709,4.21776900541269,4.173505464827552,4.215700861456326,4.322170180482943,4.4183842221257335,4.397093862296202
CY25-05_1-#2.csv,2,25,0.5,1.0,187,89.01,2.530540148246088,2.5985889126074473,2.6789115953178566,2.7691399618549934,2.8743884754839626,3.0066153727906646,3.182658781096284,3.427586384656682,3.7636735233280265,4.185692304049227,4.546441236105907,4.615303864140346,4.472003613506323,4.311895387573153,4.199454742826553,4.161436596807679,4.218272668157499,4.338371050209,4.422245852584662,4.385915208364645
CY25-05_1-#2.csv,2,25,0.5,1.0,188,88.93,2.5252201316165293,2.5913839876300924,2.670472799573676,2.760655983185577,2.864415461785165,2.9944053688660284,3.1726523752095255,3.4246132974759496,3.768115382425014,4.173188890834061,4.518209385716825,4.607013528237107,4.479573635544581,4.31435005839163,4.201132311134724,4.1644276357174475,4.213745770864589,4.320726081367023,4.406281539077273,4.386536370485081
CY25-05_1-#2.csv,2,25,0.5,1.0,189,88.85,2.5191014730818235,2.5850441590115394,2.6650506830275353,2.756877781413546,2.8624123040646756,2.9937426225538197,3.1706416985452854,3.419716377211659,3.755897311543529,4.160274246863659,4.508966032700111,4.597584288033886,4.481139441957881,4.314071734909714,4.194979424827784,4.158641067364306,4.212595292340213,4.33170733047651,4.422569476067438,4.397236767502872
CY25-05_1-#2.csv,2,25,0.5,1.0,190,88.77,2.516914430059746,2.582175654650579,2.6606706336486736,2.748952482430636,2.8507947471144433,2.979495423005167,3.1547438755367403,3.401796667151989,3.7405727635621067,4.151319365274927,4.512469450471112,4.614631782881146,4.483210851785376,4.305857683727671,4.185952316249601,4.147472711561057,4.192186001988883,4.302956852868781,4.406437594956771,4.388776654836772
