filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,542,86.27,2.7026352418034323,2.7839657275641514,2.874177493721602,2.9648986443583514,3.051332068954978,3.142079089058884,3.251306529131431,3.4002343293465445,3.6140038090970106,3.9051184377998207,4.237303106938606,4.448912674214738,4.442100681003735,4.289156433151348,4.129198858624521,3.9934203966333612,3.8937098554559433,3.8482405702156672,3.829876414021426,3.7943172698074066
CY35-05_1-#2.csv,2,35,0.5,1.0,543,86.26,2.6973326529723196,2.7811087510651693,2.8759980523651323,2.9713334271964844,3.0578230786590312,3.142195146968076,3.249990311577097,3.4052267872141764,3.625959064162497,3.9042328573288483,4.225607158730981,4.453261024825397,4.436912350944769,4.284308188674929,4.11816416072533,3.980524335824491,3.885433912043659,3.8360616781281793,3.8173967002276448,3.7941821240647124
CY35-05_1-#2.csv,2,35,0.5,1.0,544,86.24,2.699586822161089,2.7834367386016425,2.8774719914245295,2.971034597754746,3.05681970464647,3.1434033790060982,3.2517732526609175,3.401312264858157,3.615417536456621,3.8988916800132265,4.226571271622893,4.433477922677237,4.429061422655029,4.291414264205374,4.120908428209634,3.9841830623897376,3.896030794627993,3.8509382930544542,3.8217172688922885,3.7851977671671073
CY35-05_1-#2.csv,2,35,0.5,1.0,545,86.23,2.694311022062306,2.777288838386656,2.8706905639585703,2.9626629544403364,3.047873795706484,3.1340712481097994,3.240945023234502,3.3918477560484366,3.6151951451806172,3.9234711486517515,4.2512195661551155,4.444839157174023,4.422430845379114,4.2775010874446515,4.114741823502196,3.9859200057962965,3.894013376376796,3.843329958131224,3.82061640561198,3.791017926496561
CY35-05_1-#2.csv,2,35,0.5,1.0,546,86.21,2.694494115243818,2.7761703571427447,2.8681718775731766,2.961042823323674,3.0480919420738477,3.1367050692378298,3.2467522389798815,3.404106200727117,3.6161452184393545,3.892726599825824,4.207275449102244,4.440105133655759,4.439099720994969,4.28078916866571,4.1088339845098005,3.9751226879296855,3.8935303966041754,3.8554948940575318,3.828944206363637,3.7953014621909538
CY35-05_1-#2.csv,2,35,0.5,1.0,547,86.2,2.691827110645129,2.770072449267837,2.8607219288924894,2.954998433268399,3.0441407274293764,3.1351423713013893,3.2426962199935176,3.3908890927806308,3.6093244041077925,3.911283212201759,4.232621930816405,4.448332755303904,4.4452280769602295,4.288315800146295,4.114138564028237,3.9784548256983516,3.8940444388892144,3.8555296525956693,3.829028072917068,3.7908758147997546
CY35-05_1-#2.csv,2,35,0.5,1.0,548,86.19,2.6904750665272306,2.7684811627538934,2.860983607914635,2.9594449096248634,3.051855785184242,3.1425084961598015,3.249563158454618,3.394787775200181,3.6086178041905623,3.901549406093143,4.241135371494573,4.447335090134521,4.422622446407358,4.272940178614535,4.112700874315191,3.9818696256394652,3.894315887220714,3.848560207609047,3.830079145196901,3.80192292349773
CY35-05_1-#2.csv,2,35,0.5,1.0,549,86.17,2.699609990069545,2.773040478900214,2.861149082099385,2.9542387337099627,3.0473384525739093,3.141955592335124,3.253957764888667,3.39689464789684,3.6070619424855894,3.8962587830893156,4.235076923643483,4.444089431913409,4.433260182431305,4.2973108406514315,4.128984613687494,3.9921764125419754,3.902245935154087,3.8517444009964077,3.82837077156748,3.7959321791296396
CY35-05_1-#2.csv,2,35,0.5,1.0,550,86.16,2.6930683301056706,2.7758569813779914,2.8694506285881243,2.963751474477508,3.0496583639834896,3.1353019991298954,3.238188663088266,3.387662666164844,3.6110243113982885,3.920072833243973,4.236995625846409,4.433446885568027,4.415080828590477,4.287317500906315,4.134862005189844,3.990528523363804,3.8835185149648743,3.83510327599537,3.8198779385580703,3.7966364623222546
CY35-05_1-#2.csv,2,35,0.5,1.0,551,86.14,2.690337194419206,2.7686476328454694,2.8595562161973267,2.9556289579769706,3.0472305361962113,3.1344885869848773,3.23625890447739,3.384591728716644,3.60696958007587,3.9030711968949863,4.228679069870185,4.442169563920532,4.429190447470529,4.278554738630325,4.114834025925571,3.9866601393850103,3.899929619291225,3.8496421121501827,3.825057174188426,3.8022132307796532
CY35-05_1-#2.csv,2,35,0.5,1.0,552,86.12,2.686797277847783,2.7668212790998674,2.861644846178268,2.9601138865233496,3.0512207539354046,3.1384032932575843,3.2432261071675623,3.3918071867245594,3.60896085702475,3.906275131884861,4.231474189739693,4.431118263253765,4.425274620967329,4.288135401813027,4.132345701796097,4.008395823246302,3.9165949295425286,3.845496447034019,3.8051403971987745,3.782258067959454
CY35-05_1-#2.csv,2,35,0.5,1.0,553,86.12,2.690646384783159,2.77116431678608,2.863792370988213,2.959759844225358,3.050596237947156,3.1402495875192704,3.2489376898359206,3.4014040332103623,3.6123584405928146,3.893595418602462,4.214443684087447,4.442995813789092,4.4214050980189645,4.279220475382184,4.125194027119883,3.986680957118752,3.8918061086276983,3.841417300878465,3.8165565631077905,3.7875198008982767
CY35-05_1-#2.csv,2,35,0.5,1.0,554,86.1,2.6917419304055588,2.771667135850019,2.8650790617509196,2.961742239744042,3.0547029233432075,3.1422654804240575,3.2472823717277723,3.393879543692115,3.608856494397291,3.910307248404999,4.235622847610791,4.445575787520534,4.429179127998937,4.277261386921087,4.1148458607807665,3.9745096017417607,3.885052867225354,3.845067870978179,3.825714514190243,3.7917947149457527
CY35-05_1-#2.csv,2,35,0.5,1.0,555,86.07,2.693396377156909,2.772240218483945,2.866511534009806,2.9623370274019014,3.0520298249954085,3.14116660112234,3.245485472981417,3.389495956587184,3.5981379284781405,3.8882295843331636,4.224388417307528,4.43407931778478,4.4212667599316315,4.289779998086287,4.1403369904511305,4.006785003768667,3.9061007351864823,3.848589074895016,3.822969756527107,3.7905755968725594
CY35-05_1-#2.csv,2,35,0.5,1.0,556,86.06,2.689781437044476,2.771182833723942,2.864782116654565,2.9604613249719645,3.0490132288408462,3.1329935834707348,3.2343169720903013,3.3830542412848423,3.6043699050753766,3.8908365981718673,4.208153131411828,4.413437113229218,4.424458040368723,4.298292055184739,4.136532758071354,3.995045316436738,3.8877389476029354,3.8290705108308374,3.802870484957548,3.7766757390277155
CY35-05_1-#2.csv,2,35,0.5,1.0,557,86.07,2.688511889458082,2.7678369557693085,2.8603582189645658,2.955873934181309,3.044195575785029,3.13101736034662,3.237285982689392,3.385167538508796,3.5933401306701644,3.8897434089855665,4.212018812414104,4.436651136739772,4.417453816409184,4.268768229266086,4.109774888557583,3.978651450955936,3.8881891937839255,3.837616031171719,3.817091676905158,3.793286424175147
CY35-05_1-#2.csv,2,35,0.5,1.0,558,86.05,2.6846052509571314,2.761725378182515,2.8526007949272265,2.9496956757805144,3.043248281405932,3.1322918690168464,3.2365760427956007,3.389806060749455,3.609354480250234,3.8971585816162038,4.208696990002097,4.430981819671248,4.429446965299171,4.26834747837099,4.0980990035134415,3.984382153296747,3.905267763164361,3.84035301453333,3.7973841633032412,3.767219773971667
CY35-05_1-#2.csv,2,35,0.5,1.0,559,86.02,2.6788379650788743,2.769020118441615,2.8740614403287505,2.966556548670868,3.0472219687339073,3.133278177413069,3.2448301886898965,3.3940855525082125,3.602885246312577,3.876395993368463,4.193528323597226,4.414650093132768,4.411022630397835,4.283325842696839,4.1263431308692216,3.9935956547350915,3.899080277330067,3.840033456092439,3.808233248869644,3.77692530424992
CY35-05_1-#2.csv,2,35,0.5,1.0,560,86.01,2.687699225720671,2.7690088096616368,2.863646806339013,2.960435362349147,3.049761342412534,3.1368800982997014,3.2392191339454195,3.378662938998678,3.585005750890241,3.8781686951479655,4.224658194334943,4.435782233004523,4.417422624133805,4.276208997233575,4.105749076501845,3.967848020884183,3.8839269610942315,3.8368104004249597,3.8015008876118515,3.768006062583025
CY35-05_1-#2.csv,2,35,0.5,1.0,562,86.02,2.7313658010363757,2.809660666174865,2.900129845727968,2.995098905755085,3.0825156413916774,3.167217398288711,3.2667716680312404,3.4063116194939034,3.6062800510224453,3.881196384285618,4.209377352528059,4.446956553276847,4.45580159886154,4.320568263655484,4.144792879456007,3.999791347787587,3.9087015310443314,3.8605948022187246,3.8276312042179894,3.7900163561244167
CY35-05_1-#2.csv,2,35,0.5,1.0,563,85.99,2.6944205147470885,2.7750430557666625,2.8643237898681866,2.9548267365868273,3.0429327706731586,3.135061757439387,3.2414288075162623,3.3844635303492665,3.591921660225027,3.8659897389593976,4.1872052092691385,4.419188857386963,4.422076463282321,4.280300426438875,4.123170622825598,3.985372623526837,3.8846845104678023,3.835619786953061,3.813847889148033,3.786464235801087
CY35-05_1-#2.csv,2,35,0.5,1.0,564,85.97,2.6849333449871047,2.774740880193785,2.8711218000445275,2.9622367148962416,3.045967202663263,3.133617508471857,3.24553563602349,3.394562803305052,3.597599706616176,3.8692463335272382,4.178568286287243,4.398087254912231,4.416645952005319,4.297763238110326,4.124818730236668,3.9822911664040284,3.893875240167865,3.837603271519037,3.802115094288826,3.76687769036788
CY35-05_1-#2.csv,2,35,0.5,1.0,565,85.96,2.688173137581659,2.7665499672358784,2.8567289837759655,2.951143997012527,3.042877425436781,3.1360975357597067,3.243334612203597,3.383698195937585,3.586592467476814,3.862069460697228,4.184679172765757,4.413023000464359,4.423398337229969,4.275984834087094,4.102430211265459,3.9663718603094553,3.876342042977527,3.825113524409969,3.7996153608088847,3.7765071568136874
CY35-05_1-#2.csv,2,35,0.5,1.0,566,85.92,2.68577721927471,2.764712693724452,2.857527666212755,2.954222566119148,3.044488482256006,3.128290025534081,3.2241181904084018,3.3634350059235087,3.5733566808094,3.8637996348341876,4.193540237571421,4.421809931476943,4.42225949796086,4.261282085728308,4.103295512566789,3.9830375838430507,3.889812962131974,3.8309609113388254,3.7985125996443676,3.770793282125131
CY35-05_1-#2.csv,2,35,0.5,1.0,567,85.92,2.6810071515506078,2.7586882689893,2.8487118565968323,2.9435006648683335,3.0369919015275877,3.1317394984170823,3.243034975630659,3.389280773388002,3.5952434057043323,3.8670303160724724,4.1849390819022165,4.401510981422525,4.427376137714717,4.281524079661935,4.102128216919032,3.970429095192835,3.8841970899424676,3.833587022654263,3.8068881745109966,3.7704680457486712
CY35-05_1-#2.csv,2,35,0.5,1.0,568,85.9,2.683210259647771,2.763381221691099,2.857421440722234,2.9556106585615334,3.046177260425878,3.12905231181073,3.229600905233243,3.372694567847737,3.5833547841156435,3.866673640622157,4.197686256570505,4.419633522177193,4.405984304024817,4.2610004903596215,4.107507303195211,3.9739808851329603,3.879410151992572,3.82759278930699,3.798491003705549,3.767083521961128
CY35-05_1-#2.csv,2,35,0.5,1.0,569,85.88,2.682118250074687,2.7600165142118502,2.8512765251412038,2.946277253657939,3.036346596798802,3.122860047104667,3.227309313102933,3.3726773265039607,3.586388782019355,3.8660982540387407,4.181825057564237,4.397878133353122,4.406357169462664,4.280357087120706,4.130188339485251,3.9891540028825494,3.8784576781403506,3.81912536649269,3.8028103265063353,3.7802915178815226
CY35-05_1-#2.csv,2,35,0.5,1.0,570,85.86,2.6787647548063545,2.7575215119424885,2.8495179878104726,2.947403416010203,3.0424675163819574,3.1316699990170247,3.232888326497426,3.367536055796223,3.5697437705637776,3.853138688062787,4.171122314275088,4.392291989128787,4.413669095080622,4.288988683722022,4.1254613219273475,3.976363784277958,3.8776362273884093,3.8312435226505546,3.805165678345934,3.769290677633744
CY35-05_1-#2.csv,2,35,0.5,1.0,571,85.86,2.677850158521726,2.7569258131769456,2.851937201964459,2.9527467264344915,3.04731220700654,3.1346806670461875,3.235431057782904,3.3783778185202884,3.5906571067062663,3.8765721129618553,4.1836554468377045,4.390153300793477,4.399807552271581,4.267473968399597,4.102573771254297,3.967191039412947,3.8812763792045923,3.8358639654792834,3.811303165022402,3.771387774029811
CY35-05_1-#2.csv,2,35,0.5,1.0,572,85.86,2.6838450378320986,2.765311927829648,2.8563674071356893,2.9484619880259832,3.0345095170659753,3.1213423181953295,3.2252118498457687,3.369742010936999,3.57554031667605,3.859266464357219,4.187973124925558,4.40707160412968,4.415494803582329,4.283860423384571,4.1238552797251575,3.982033705611117,3.883296875627019,3.8314699824016345,3.805896567593257,3.780120817908097
CY35-05_1-#2.csv,2,35,0.5,1.0,573,85.83,2.675333051504282,2.7540405618087775,2.848235892560554,2.9480150856713627,3.044130118029644,3.1326256141525533,3.231173018663758,3.370612164183446,3.579258478472237,3.866519032825833,4.195818123485201,4.4342645888439325,4.41004608488306,4.246026645390828,4.094164642357794,3.974659537001223,3.892152580187113,3.831481563026465,3.7910445807017346,3.763825034413653
CY35-05_1-#2.csv,2,35,0.5,1.0,574,85.83,2.6765953736161365,2.755017773317086,2.847129683450253,2.944061314960587,3.038059113478523,3.1291342694653785,3.234065582298743,3.374756363416508,3.576062622592458,3.854088678182915,4.175393145366782,4.406800705596831,4.41066293670332,4.274669823609638,4.113138683959793,3.9838792134401366,3.894103030473705,3.8420412908371047,3.811558635877969,3.7730063712961015
CY35-05_1-#2.csv,2,35,0.5,1.0,575,85.8,2.6826222047270125,2.7587892906659137,2.8457727689160466,2.937263633351531,3.030127204354222,3.126231399580396,3.2363088746932394,3.3769777247824604,3.5800537561840526,3.8617374396444917,4.184438170269858,4.411781404490366,4.429266762150798,4.2859780717576665,4.108324549805313,3.972485953047454,3.8820352803285623,3.8318721450627895,3.803385555681289,3.7680024822836975
CY35-05_1-#2.csv,2,35,0.5,1.0,576,85.78,2.6829895640530443,2.7601988356252596,2.8506722079210816,2.944250673077194,3.0321284051509028,3.1216595735567543,3.22776791227133,3.371118284568523,3.5723818747603224,3.8502619300695327,4.169258346428303,4.392076536904766,4.411387965115547,4.273638411473723,4.115321792245421,3.9839988624506137,3.884545590937215,3.820139889577972,3.7938039141958764,3.769360576428749
CY35-05_1-#2.csv,2,35,0.5,1.0,577,85.76,2.6839222506862392,2.762275492096334,2.8516235161859957,2.9445984624791213,3.036402827600092,3.125242083135749,3.2259083589890265,3.3623020235780237,3.574838832413938,3.8623281443457977,4.17908697111752,4.371229865318617,4.393946214186267,4.280478541742017,4.109162690747351,3.9667525721931565,3.871437350570889,3.812932023396568,3.785806018493415,3.7623059235984235
CY35-05_1-#2.csv,2,35,0.5,1.0,578,85.76,2.6770018448553725,2.7566482068337,2.850280555527476,2.94793557708365,3.042796512903284,3.1351595276964876,3.2417011742621438,3.3817709998317844,3.586920064667673,3.852865477656733,4.148643820603061,4.383717949880332,4.417267207857101,4.274531787848007,4.096790757277179,3.9605623445442424,3.871031681497673,3.8145707833054736,3.7803590461347034,3.754294575567258
CY35-05_1-#2.csv,2,35,0.5,1.0,579,85.74,2.6768072699833083,2.753295571633851,2.8441743757305153,2.9437789399046266,3.043070764349877,3.1377185530020544,3.2361640806568,3.3718807127044674,3.5783336392394554,3.8534138407744036,4.166189620106287,4.397289083875195,4.4185104433248235,4.282053695787702,4.107782902588069,3.9653634068669725,3.8686102463769876,3.8230173403848515,3.8018709010439236,3.7639817457338705
CY35-05_1-#2.csv,2,35,0.5,1.0,580,85.73,2.674818768208213,2.7531190941048833,2.8448723524826955,2.9404751423973674,3.034153513121736,3.127532918669145,3.2325363020354585,3.3669401852233705,3.563273037234344,3.8398423808506688,4.153941299003436,4.38204138329689,4.406069911025987,4.278475358599438,4.112044917956926,3.9652897706072183,3.8683005366061325,3.814086776629721,3.7882680474678176,3.767948514676574
CY35-05_1-#2.csv,2,35,0.5,1.0,581,85.72,2.681895273953595,2.7571834394057944,2.8457192593310388,2.9408426960112144,3.0304318524032845,3.1181867206748533,3.2236036838513,3.3675037324315706,3.573923508260797,3.8441831057664357,4.150006481231113,4.371518148528904,4.396836170638532,4.272638959161002,4.1115022187627215,3.970517852044813,3.87613167520318,3.8209601189799827,3.787845848059814,3.755188934649023
CY35-05_1-#2.csv,2,35,0.5,1.0,582,85.68,2.674970318436753,2.7528528258377003,2.8449050254591737,2.9415330173878536,3.0327013711360213,3.121024018603646,3.2256876773466554,3.3645606850953236,3.5633511255395836,3.8290502294721507,4.157794287080113,4.399558845411698,4.408034527752645,4.279656059202717,4.114535496090003,3.968817250677068,3.8761165036418204,3.823083579834391,3.784623653412934,3.7543894711359322
CY35-05_1-#2.csv,2,35,0.5,1.0,583,85.68,2.6740290472445856,2.7531593024897223,2.845015146217439,2.9414396929888498,3.0337024288273464,3.124961206350061,3.2257279201280116,3.3615404528307935,3.556481771381086,3.83245256572966,4.142748107652561,4.377053279810489,4.402444100916147,4.272783743897554,4.1124035530337055,3.9803489091018616,3.880920831121798,3.82477360582051,3.79313171485797,3.754159053631822
CY35-05_1-#2.csv,2,35,0.5,1.0,584,85.67,2.6705891995398154,2.7449505825426006,2.8348272895066517,2.93106715997288,3.025621221997266,3.1188336866397033,3.2225096454247684,3.3631231726695163,3.561657473502227,3.842603882913968,4.161672662613041,4.383830507435121,4.407809319336914,4.282172861289848,4.120421684418393,3.9699256111054355,3.8588524398421855,3.8044516378343087,3.782604703344447,3.751605645217685
CY35-05_1-#2.csv,2,35,0.5,1.0,585,85.65,2.6719523326406183,2.7484872283932624,2.83822613947765,2.933149304750204,3.0234732317895756,3.1105187717097214,3.2095150984480543,3.3494399858375536,3.560678129756298,3.8425623036403422,4.1368780733043895,4.361866891793335,4.438036683421293,4.309355048136892,4.120527738142567,3.9701818173631884,3.872870454054508,3.8221905585628724,3.7969944363431685,3.765620381847022
CY35-05_1-#2.csv,2,35,0.5,1.0,586,85.62,2.670198929694829,2.746476077714473,2.8356632444321193,2.931844808386728,3.029704547236461,3.1235580233455096,3.2248625048857607,3.3593112703873027,3.560708395501043,3.843242703145768,4.174861922492557,4.395930832180925,4.385756011949274,4.249103101335069,4.1000664869480286,3.9665169008934678,3.8747516752780244,3.828001756611204,3.7986270350783986,3.7659342890706986
CY35-05_1-#2.csv,2,35,0.5,1.0,587,85.62,2.6703099739347653,2.748404975753549,2.8385067769729524,2.932730874329339,3.02241829226988,3.1098241275485856,3.2148283230031645,3.359322808446595,3.5697853148432404,3.8435570879223615,4.155377752429244,4.376787760283605,4.395089838469455,4.270875855414182,4.1209144504885815,3.9768657591026155,3.868791609176872,3.8129223283366556,3.7844346635483768,3.7570177410274987
CY35-05_1-#2.csv,2,35,0.5,1.0,588,85.61,2.6702399430146846,2.7457118340848057,2.8336936179880974,2.9291874600927397,3.0268146925065835,3.1218723921688216,3.226584174181088,3.3596386812947396,3.552460581935144,3.8264486464211878,4.150330590846186,4.382477131317986,4.406445532204205,4.273162306286155,4.10504980792556,3.9773074024422286,3.8800991003091925,3.8149760655210447,3.7836669807203998,3.7515665090092485
CY35-05_1-#2.csv,2,35,0.5,1.0,589,85.63,2.6691519232891445,2.745597476459054,2.8387295835312183,2.9377775656290503,3.0294781299521985,3.116091493482579,3.2149497299738283,3.3531624870429813,3.5606482162562565,3.845439926737762,4.160687616153498,4.375624409579758,4.382822739493574,4.261520741332329,4.098560860390176,3.966166974820654,3.879927039032646,3.8203461788846043,3.7833863312417875,3.751962005920031
CY35-05_1-#2.csv,2,35,0.5,1.0,590,85.59,2.6676245945447365,2.7420791235279047,2.8315622160132583,2.928647102698111,3.0239094734034415,3.1168731326313077,3.216898601582509,3.3477304427133023,3.5439921713403173,3.8339638990136566,4.1655007055552105,4.383396096351337,4.381072280088854,4.256830224426332,4.117913331842736,3.980664926817855,3.8599982241384234,3.799073728268576,3.78456811843648,3.75954611461697
CY35-05_1-#2.csv,2,35,0.5,1.0,591,85.57,2.6678355723435856,2.744394764748464,2.836759322920179,2.934960284439556,3.0291946548031765,3.1187763821661982,3.217693983077007,3.352847776748916,3.554420608311159,3.832738288661035,4.151283214386454,4.380534981007268,4.405972311000159,4.279102190537487,4.110183303398187,3.9638442878611104,3.870034505160241,3.81270070311445,3.777272284935169,3.74737826047041
CY35-05_1-#2.csv,2,35,0.5,1.0,592,85.56,2.668046442750842,2.7465225971808778,2.837514584397685,2.932775057415667,3.0248155135444006,3.1161367482718516,3.2189418949829736,3.349995055103601,3.545020183625094,3.8272687275679864,4.158537868322345,4.38140738261919,4.381985902317815,4.2591180548052465,4.112718763981559,3.9672520971161473,3.8582286478839953,3.808008393102568,3.7897836024032077,3.760068113126678
CY35-05_1-#2.csv,2,35,0.5,1.0,593,85.55,2.671659157661272,2.750499413338949,2.842166880091678,2.938630769950296,3.031298056656443,3.1225536357154526,3.22511285760905,3.363505986876091,3.5633211132544473,3.834157324127569,4.145425800374637,4.369323090631967,4.386916145445041,4.262086898359069,4.096104249569715,3.9526847110244243,3.8572927177988867,3.8002992279453562,3.7719038337985653,3.7516517282851867
CY35-05_1-#2.csv,2,35,0.5,1.0,594,85.54,2.6656735820536865,2.7409305129641788,2.8330752062645095,2.9316412154616516,3.025297809994771,3.1118460028038024,3.2132992420226176,3.354194319422748,3.5559943383435137,3.8264005435106756,4.140082738636804,4.383980549721672,4.407440129582859,4.2704214160799525,4.108820428901182,3.9614459457387206,3.8565260098437184,3.802151591145947,3.7714817857061127,3.744199779384982
CY35-05_1-#2.csv,2,35,0.5,1.0,595,85.53,2.665612806897704,2.7421925225734225,2.834020139820165,2.9325194839809217,3.0266759830258563,3.1162189665948263,3.2166045536074774,3.3571809916823723,3.5583705636438863,3.840453066226501,4.145025701906323,4.353985401974467,4.368193700128974,4.254887315896615,4.112202466802166,3.9796629502682683,3.8720825244011476,3.80746197699674,3.7788523787335007,3.7431097764925596
CY35-05_1-#2.csv,2,35,0.5,1.0,596,85.51,2.668201966632108,2.7470584530586146,2.8392846835157313,2.935253396078778,3.026907060683218,3.114125707755236,3.2105451468226365,3.342416043205771,3.5406780677835648,3.818827608025625,4.145695700844137,4.372555762608377,4.3755481883294065,4.258438308691531,4.11019348087655,3.977136642172374,3.86569378343995,3.800392416689284,3.7772966425231624,3.751053539782771
CY35-05_1-#2.csv,2,35,0.5,1.0,597,85.49,2.667279359428007,2.743065821505531,2.8337804116597143,2.9293055198314795,3.022158234186426,3.11426625648452,3.218880698686422,3.3552702172119884,3.5485900829432313,3.818487814951732,4.1431656734174584,4.369698428799348,4.3811442528984585,4.257413013462071,4.1043075247114835,3.9698234260635274,3.8662737356712595,3.8076251520563416,3.7811988245867436,3.755244020566191
CY35-05_1-#2.csv,2,35,0.5,1.0,598,85.49,2.6654634815369374,2.740922789750329,2.831235326140748,2.928610470730719,3.0235487713573455,3.1094433375096107,3.206117901606356,3.3448384667148163,3.5463184754120833,3.821606819095882,4.140328952270497,4.376800333104907,4.385585724965872,4.258949281361187,4.102138975497639,3.9626591713584265,3.8620260415506293,3.8039968920905896,3.7750773580748773,3.7464099677470197
CY35-05_1-#2.csv,2,35,0.5,1.0,599,85.48,2.667336623059262,2.7435054777295704,2.8309569179400587,2.924135574109733,3.014612591087478,3.101591401693992,3.2004375131980596,3.338408634921398,3.5457080244835395,3.824527248594541,4.133598520229577,4.3607438572948425,4.400215357050112,4.274314464924727,4.10551447051004,3.9568113494991684,3.861504690397927,3.8141449534542,3.776746040794652,3.7378840235641646
CY35-05_1-#2.csv,2,35,0.5,1.0,600,85.44,2.664464623385708,2.7433908072384425,2.8346456576050207,2.927242726680634,3.015797940695531,3.106018574594728,3.214631137085232,3.358551159155178,3.553798150087303,3.819558652343422,4.125588607480435,4.349584812999029,4.394390539002786,4.267463067720757,4.0968527983668315,3.964316140828671,3.871533717813159,3.8041813151438624,3.761342638285211,3.728107733171676
CY35-05_1-#2.csv,2,35,0.5,1.0,601,85.43,2.663031467863195,2.738363230443101,2.8282922576615093,2.923873548993741,3.016876722572204,3.1072767040636085,3.2105841752754958,3.3475505802608745,3.550062394226376,3.8291885693368264,4.1433587069611715,4.356150988907627,4.3723364902068695,4.255408946449966,4.109646462852971,3.9771038000193824,3.86950382247666,3.804098324118568,3.7728555492494817,3.744272232659469
CY35-05_1-#2.csv,2,35,0.5,1.0,602,85.43,2.661731818020772,2.739731681142123,2.829876759785794,2.9230486009906884,3.0129018687337115,3.10328189279296,3.205888164556302,3.340820347229525,3.5351161341479207,3.8085348575648497,4.126314378426813,4.35879987655201,4.380133359631682,4.255519464969527,4.0947017223485025,3.954364779089307,3.8586126859197356,3.8074587197657386,3.7780508228582828,3.7404659388200363
CY35-05_1-#2.csv,2,35,0.5,1.0,603,85.42,2.6606493826908344,2.736345593738522,2.827258432031678,2.923847689485587,3.0166425705246414,3.104713527898114,3.2047120395653463,3.340325441701766,3.543233792902817,3.811966775652464,4.105079998995102,4.3384933181209915,4.40207433492044,4.284951136054771,4.1031339144922105,3.9538358508407034,3.8640786529648343,3.811658885762605,3.7722275145804147,3.734189436883757
CY35-05_1-#2.csv,2,35,0.5,1.0,604,85.39,2.6629544237854517,2.738034036421972,2.826955765554083,2.921615941806518,3.014742186444725,3.104854910639353,3.2024596985386333,3.3338403905800207,3.5318907732838687,3.823003295623559,4.147325765503002,4.36394244113527,4.378745219209709,4.26604866588522,4.112038246267647,3.961606678608728,3.848562264691678,3.7983538695646857,3.7812281454715233,3.7493632229252323
CY35-05_1-#2.csv,2,35,0.5,1.0,605,85.38,2.6596030027959943,2.73227025639139,2.819720656742422,2.9166727611515206,3.01386040225898,3.1065051331220417,3.2076712969706938,3.3407946338558276,3.5320439745232957,3.8012049744054166,4.12064312704671,4.3468446558572795,4.381655192319645,4.27243769454264,4.103339621009078,3.9572967413303757,3.864856331701691,3.815557265917859,3.7849231693019947,3.7461794781438225
CY35-05_1-#2.csv,2,35,0.5,1.0,606,85.37,2.6622070406935503,2.735951915000204,2.8242767948859355,2.9193748089515754,3.0124375547480406,3.1006094419132153,3.1995032561616856,3.3359064945558243,3.5401465258210445,3.8161078300111226,4.131899759194598,4.364775168297186,4.377586686554043,4.251553222219491,4.117866416747702,3.9863949321581797,3.8712569638754677,3.7977793907665154,3.764542482522601,3.7469067867988586
CY35-05_1-#2.csv,2,35,0.5,1.0,607,85.33,2.6599271867111427,2.735102682917389,2.824689175524147,2.9201019039821525,3.015050170762524,3.1079705007706617,3.2096240377547525,3.344540636792314,3.5338840411571932,3.801516320938366,4.114478493717583,4.3442973453427385,4.376262510822312,4.261353197481083,4.104237666031127,3.9577086775244092,3.8546606799411154,3.8062375098697268,3.786018719773463,3.7530801493698944
CY35-05_1-#2.csv,2,35,0.5,1.0,608,85.3,2.6572179426666103,2.732801104527317,2.8221113151820423,2.9172166965666753,3.0104936486185743,3.1027786337885783,3.202523525900162,3.3379818446334784,3.535402464343695,3.8126886085071914,4.122332180653702,4.3398018431320935,4.384229236360622,4.2781813959398765,4.108129295544271,3.9613094764198786,3.861911962020236,3.8044791331592984,3.769025195003498,3.7339284567386892
CY35-05_1-#2.csv,2,35,0.5,1.0,609,85.32,2.6602717820519186,2.7354946503536466,2.825912704927265,2.9219679924547353,3.0143773924731225,3.1004142349387998,3.2015323322173175,3.3433077339488686,3.546943048387075,3.8172392097686236,4.121961620628421,4.343148100252038,4.3693471249803535,4.242629398240386,4.0922778325581195,3.9702074750161445,3.8672805460196447,3.7986192987901055,3.7656206888245074,3.741384625201115
CY35-05_1-#2.csv,2,35,0.5,1.0,610,85.3,2.6589764896333707,2.733543270758164,2.8232941872120465,2.9198624834552813,3.0155264824113055,3.10820289367989,3.2105551444740055,3.33911873231486,3.534901850807429,3.8013412267362794,4.106449281325474,4.342957306415541,4.3898502397412775,4.266013724298908,4.103202850153167,3.958971378524082,3.867486289388591,3.8150304008626374,3.7741256940765724,3.7354041595838847
