filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#10.csv,10,25,0.5,1.0,140,93.31,2.821240645127599,2.9022842533953934,2.99198835854375,3.0815084410347118,3.1732156580999957,3.284624068659298,3.444422582785896,3.693468727149733,4.061656806864179,4.509560123870701,4.852195351907476,4.905482427840642,4.771114879192551,4.584907174633424,4.421499991253723,4.341050685230593,4.320118379265711,4.3326902902275775,4.351249181483617,4.292666822835417
CY25-05_1-#10.csv,10,25,0.5,1.0,141,93.28,2.821852270474423,2.899777968055352,2.98643583903336,3.076783277250521,3.1717700414959293,3.2850535743693245,3.445322564598976,3.6946552541668414,4.0588441482009525,4.4947244525240375,4.840033560478661,4.909092889994662,4.769562796488194,4.574437190810552,4.426368244629174,4.337070568540058,4.314865086052952,4.340551389569687,4.3467942226694705,4.281807437173502
CY25-05_1-#10.csv,10,25,0.5,1.0,142,93.25,2.8189166341290117,2.89939661315944,2.9852878286769724,3.0717174369781493,3.162111853313679,3.2779839865037976,3.442939389480206,3.691639621206795,4.05512072497027,4.5074605854939165,4.853026286006475,4.899315031009192,4.752217059460141,4.575809939848286,4.426584731298416,4.3330053136711415,4.301861491820782,4.331012451496733,4.358787514788342,4.29343208011643
CY25-05_1-#10.csv,10,25,0.5,1.0,143,93.21,2.8179661451042475,2.898006526390852,2.987819459865706,3.077466382996844,3.1690172146107396,3.279527906000803,3.4452549244762443,3.6972646090295957,4.053935988865378,4.48865604925043,4.822661502430176,4.891095393988759,4.764232203054758,4.588035897552306,4.428708610591479,4.326788060449555,4.294935602208411,4.315703916386942,4.33836588984309,4.287666123764843
CY25-05_1-#10.csv,10,25,0.5,1.0,144,93.19,2.8196069967114217,2.9021942657037,2.98853971350947,3.0716411746151993,3.158025245554952,3.2716965782293537,3.444098898936355,3.699737715216638,4.058727606778775,4.490897189535285,4.832286068774572,4.892359254251551,4.752792647543388,4.583431880275471,4.4306358898281175,4.333342395422207,4.316704238313514,4.3470528088492415,4.343996603413011,4.275206286471926
CY25-05_1-#10.csv,10,25,0.5,1.0,145,93.16,2.8140233945225455,2.894658015896417,2.983034413845476,3.069176757096021,3.1577420966864644,3.271091397027324,3.4361106717028007,3.688286014424145,4.04698817479753,4.491759021000227,4.846195033000397,4.910451617699504,4.7648193637298855,4.581191403770617,4.42667625269314,4.326370692160599,4.302835369577587,4.334267967482526,4.343503900467438,4.279786256620903
CY25-05_1-#10.csv,10,25,0.5,1.0,146,93.13,2.8109382186167053,2.892113810058704,2.982928868903708,3.0735587772762982,3.1622737334752493,3.272014462241101,3.43104225953367,3.679360984274102,4.039459402603674,4.491385777180663,4.847544598860694,4.901185467991987,4.763346278551152,4.572021384208212,4.4141745792340075,4.328546601978805,4.316600607909581,4.341146846515514,4.336782404739624,4.269979399806761
CY25-05_1-#10.csv,10,25,0.5,1.0,147,93.09,2.810645254954854,2.8916796787970114,2.9817953471401535,3.069749306388199,3.158054694082945,3.269504473352343,3.4339536771241668,3.681089028383127,4.04539590708555,4.490254098250668,4.844912582965239,4.901402102221838,4.748484309852569,4.561385201463165,4.420903855741483,4.342650834392224,4.318956064007927,4.3326587293855585,4.332209767299454,4.271714521611433
CY25-05_1-#10.csv,10,25,0.5,1.0,148,93.06,2.8079070945159463,2.8859774391438466,2.972689559338149,3.0622200392359455,3.1557725319829437,3.2714027684720888,3.441563651280079,3.688802916476047,4.0389336252049075,4.464952892530901,4.8286249824794405,4.909981241537109,4.766616731320195,4.578182392687335,4.42270442508339,4.326822107343519,4.2987792947878445,4.327816965552285,4.344945680295784,4.279340875359129
CY25-05_1-#10.csv,10,25,0.5,1.0,149,93.02,2.809139309909065,2.888579594200616,2.9743950895400033,3.0620319521622665,3.1532160311555386,3.265559312376747,3.4266223912469678,3.6717303972893065,4.032259556985158,4.473605822670509,4.828262349141612,4.905372819285339,4.762391406235034,4.57243764490505,4.4069880296132204,4.309346717565953,4.294498815683126,4.3287555279363295,4.348381423734342,4.2941835003724185
CY25-05_1-#10.csv,10,25,0.5,1.0,150,92.99,2.805933831747051,2.8825204619394866,2.968690285977918,3.059679572896017,3.155183621073665,3.2708627180247043,3.4356689014215562,3.6837125216469397,4.035606191304205,4.4739296819217325,4.831464478299983,4.896499307422146,4.7587147253472,4.57534410319629,4.417237924310437,4.314620695050318,4.286732836781261,4.32234264341603,4.345386419575928,4.281543752769927
CY25-05_1-#10.csv,10,25,0.5,1.0,151,92.95,2.8035469721320228,2.883034680488022,2.971918806391982,3.0617691661384865,3.1554731272368075,3.267563082699854,3.426283244317217,3.672150428188768,4.028175154138723,4.474092157258333,4.819336768574246,4.8935082832554055,4.763815220562331,4.566373342147988,4.409168081875607,4.32157968428684,4.301913190564628,4.3244417155984305,4.335870728988001,4.272775404771257
CY25-05_1-#10.csv,10,25,0.5,1.0,152,92.91,2.7989999975603554,2.8787256185524557,2.9681789081843784,3.060706287449176,3.1543862933436833,3.268413364355313,3.4270127546415248,3.669251917022438,4.029261251683895,4.471991218724878,4.818476518167495,4.896307440493573,4.752023071023222,4.563494895037849,4.414964946026778,4.318964467977436,4.296379388944016,4.32740108569267,4.3391766235760505,4.270350278842287
CY25-05_1-#10.csv,10,25,0.5,1.0,154,92.88,2.8359311092019968,2.9328953577545294,3.049446670241062,3.1514299909733854,3.2190254533612057,3.3037301801909575,3.453355530031679,3.6928600697422347,4.044317815914771,4.4927367687746695,4.8717519386300445,4.953502510194631,4.797394305482377,4.6050710292372665,4.444809944560446,4.336139265898034,4.306058609335129,4.33331710639747,4.350931345607133,4.284801414941103
CY25-05_1-#10.csv,10,25,0.5,1.0,155,92.83,2.7947879343133373,2.8756161871920547,2.9676442189170342,3.063203823474866,3.156193808483805,3.2605471411819393,3.4134353903337167,3.656644601589878,4.01307665016449,4.446145449244579,4.803153100461207,4.901490453248384,4.7680643057438985,4.582101847339031,4.42382886831848,4.323131490543056,4.28298065296902,4.297953164749468,4.3239542625372325,4.277413470113583
CY25-05_1-#10.csv,10,25,0.5,1.0,156,92.77,2.794062883558832,2.873811352231157,2.962832495504238,3.0521786212695625,3.1432281969288844,3.2533012145130327,3.41226521610224,3.653642473123864,4.004848906875355,4.453361053510739,4.817205470060312,4.885535701039946,4.751283365726385,4.565746738203634,4.407870035457156,4.315738582482248,4.290170258002418,4.313273349006977,4.330644791838271,4.265461809438519
CY25-05_1-#10.csv,10,25,0.5,1.0,157,92.73,2.79138997157099,2.8686387144233247,2.954873003974362,3.042932116081313,3.13641958594896,3.249518683759401,3.4097166422208907,3.6494231504420243,4.004801659604829,4.459921674220907,4.819032008645058,4.876988405987861,4.748007072848806,4.559424035695034,4.398294873453708,4.315004385486959,4.295870828181519,4.3150508530059275,4.311135136801328,4.244592269475705
CY25-05_1-#10.csv,10,25,0.5,1.0,158,92.68,2.788626909169641,2.868523825598421,2.9592474554191512,3.053470697322963,3.1464762637720494,3.252160687840465,3.403808154512617,3.6420686380650884,3.9895379833015094,4.42655839350076,4.786809303254576,4.87499197181029,4.739876029341559,4.566432438542969,4.414436514672293,4.319042174294566,4.289740390842087,4.31015822011152,4.316818047022885,4.262848533935226
CY25-05_1-#10.csv,10,25,0.5,1.0,159,92.64,2.782630778159357,2.859862063794535,2.9496113795198715,3.043297948755641,3.136050877954436,3.24569213766086,3.406299715086708,3.654221515129837,3.9956814539170096,4.418626975515672,4.781693733934575,4.881890341970982,4.758397597534749,4.569326761796863,4.406762347250141,4.30730717604075,4.283516610384812,4.302951667578299,4.301274412733766,4.238346213546052
CY25-05_1-#10.csv,10,25,0.5,1.0,160,92.59,2.780042536058683,2.859288503355537,2.947610914345187,3.03853571242128,3.128784988141661,3.239393068063901,3.4015396547188,3.6505796844204315,4.003496981740693,4.427601590557429,4.790783578847115,4.878723871498303,4.745172481752616,4.564802413727995,4.4085088144504425,4.310475996673719,4.2821776133852545,4.308642485191161,4.325641992279517,4.262471932166678
CY25-05_1-#10.csv,10,25,0.5,1.0,161,92.54,2.7809929630780994,2.857273424739723,2.944334686408162,3.0373296045942517,3.134051701392936,3.246836296951129,3.4020629529646866,3.64629772198288,3.9879841837902275,4.424514283756581,4.789743911476968,4.863867403876308,4.735440230195934,4.546654751969877,4.38938928766247,4.302772084041605,4.283211818614128,4.299961149073786,4.3112723738486,4.261014178696286
CY25-05_1-#10.csv,10,25,0.5,1.0,162,92.49,2.778109574098342,2.8572608494494243,2.9469654946890844,3.0370405022179088,3.1269697170746884,3.2323687340308958,3.3868423140809853,3.632825172954759,3.985347446782329,4.414586356870337,4.775985195824887,4.866279633972777,4.7549601004782,4.56627468300988,4.393932396757107,4.29497924422564,4.278812872405574,4.304601834455207,4.302450094254864,4.241488404316097
CY25-05_1-#10.csv,10,25,0.5,1.0,163,92.44,2.7710450843729912,2.851845016802904,2.942519708674074,3.032148517781754,3.1218287995592413,3.229925811010022,3.388209587879044,3.6276955715582946,3.9772281300313885,4.41457507466877,4.772850923899512,4.866717636075349,4.7470745055130825,4.552312056560713,4.394165095562058,4.298974558961065,4.272987179322108,4.297469399857856,4.310810465836423,4.247606543773929
CY25-05_1-#10.csv,10,25,0.5,1.0,164,92.39,2.769085865113712,2.846969360367334,2.9361559906632704,3.0271726772021803,3.1198691955275955,3.2308966068744525,3.3903345904369915,3.637541458106267,3.9898468727901553,4.430873247844575,4.79986829574621,4.877331698466127,4.759265240053357,4.563349607542478,4.388464187033849,4.290525838824671,4.255452007563848,4.275445260952136,4.296175597849283,4.24318038123198
CY25-05_1-#10.csv,10,25,0.5,1.0,165,92.33,2.7672059374655977,2.846054342248402,2.9357326028199635,3.0286624560499367,3.1180738254693154,3.2260723553595816,3.3802901966112824,3.6219459639274314,3.9792328311241856,4.423250564843724,4.794161098885902,4.891538048963442,4.76684073706237,4.573917952977444,4.405374644994645,4.298747826076756,4.258513419764299,4.2771220687195175,4.301676191215947,4.252882923082533
CY25-05_1-#10.csv,10,25,0.5,1.0,166,92.27,2.7649259559383275,2.8442175160386536,2.934169350566871,3.02504189749365,3.1173335103660773,3.2275984435327345,3.3858666604186083,3.62170205274149,3.96497665034226,4.392325573244432,4.74498496823431,4.848018704609785,4.726591674455513,4.538850904276017,4.384446092983502,4.289265836739961,4.2570590073230425,4.2793875904827345,4.2987236580088375,4.241205123364242
CY25-05_1-#10.csv,10,25,0.5,1.0,167,92.23,2.7639561968056428,2.8430482047306667,2.930608564731055,3.0185660545106034,3.109114048607292,3.217218438593495,3.3749658104314513,3.615985111776087,3.9694221021968583,4.396978339861095,4.747349808902199,4.829848756531977,4.712184671339419,4.546945540555925,4.385515747683366,4.279990344716653,4.251110020405648,4.271914630493197,4.286193548047337,4.2390897604237905
CY25-05_1-#10.csv,10,25,0.5,1.0,168,92.18,2.759665034119753,2.8368607507547194,2.9238986230549875,3.0151934870549164,3.107906908616671,3.2191539550796047,3.3736552348918165,3.607217666582658,3.954050297112533,4.391150344208995,4.757710846680888,4.850390183404151,4.721688932098701,4.5410392347349156,4.379381420354686,4.279747767023566,4.252243215853241,4.264120316662311,4.26798042013537,4.230662512806477
CY25-05_1-#10.csv,10,25,0.5,1.0,169,92.12,2.7551843634669906,2.8320408037647984,2.9215799893773617,3.014990865485766,3.1060530520865828,3.2150571821013343,3.3732649767568774,3.6106980394648085,3.950516830656083,4.3858062917878975,4.747383795864302,4.832417810205883,4.713073113012605,4.538632181102442,4.376332774035836,4.271946811789087,4.244757499967823,4.271048559389508,4.282412069626598,4.236377553553568
CY25-05_1-#10.csv,10,25,0.5,1.0,170,92.06,2.7505653392929856,2.826714429102169,2.9134900967752997,3.004942928268471,3.09945974323948,3.2119787803484403,3.3704480646562764,3.603800276732679,3.9360065471641237,4.371266971271748,4.744782129024816,4.843808416418809,4.712500458414106,4.541559554926689,4.387644758801979,4.279634887000029,4.241949970244225,4.262870101523365,4.280397859115739,4.235313217336415
CY25-05_1-#10.csv,10,25,0.5,1.0,171,92.01,2.747885663934061,2.82620938243442,2.917339520692589,3.01358509352434,3.1088856660640634,3.2155463944520335,3.36619417946197,3.593439512308642,3.9345149284251026,4.359493834777977,4.729397898604,4.841630380697033,4.71779766495822,4.530813886059251,4.371362126618719,4.268006710131361,4.236899399216163,4.2683478494864655,4.290983097786776,4.22565556073388
CY25-05_1-#10.csv,10,25,0.5,1.0,172,91.94,2.7465328011181764,2.8236793582998403,2.9130085118643976,3.005279834366356,3.0977853855045927,3.2045886486275865,3.357808800182657,3.5935962285256298,3.9432568462046245,4.387474826119249,4.737914388036225,4.834003295206161,4.715472904503961,4.532022764448402,4.367811809963647,4.261962466257633,4.2321773335987585,4.247047137670698,4.256758187996477,4.220268986767199
CY25-05_1-#10.csv,10,25,0.5,1.0,173,91.89,2.741987823189129,2.8200777358696727,2.909962433858324,3.002212170887911,3.0941507199308345,3.2014386737322518,3.3564170837641423,3.5934916385754434,3.9338973311479397,4.357833996781935,4.714259619324606,4.8179480384653575,4.720866321431959,4.54549681741891,4.367541117402195,4.255956237581289,4.233081795393861,4.2609508205974445,4.275163193862538,4.228548930404199
CY25-05_1-#10.csv,10,25,0.5,1.0,174,91.83,2.7422586557877793,2.818148266564471,2.9060860101192634,2.9982612947597462,3.0939320454776573,3.2030450289776695,3.354770173074438,3.5860399874597078,3.9280916175111,4.357663182953578,4.710356512507311,4.811632454436887,4.7062947999598475,4.522844588540851,4.359538789608013,4.261791485974991,4.233477050727382,4.258816640930406,4.279308657371595,4.217782912358366
CY25-05_1-#10.csv,10,25,0.5,1.0,175,91.79,2.739376764275676,2.8131638386648037,2.899381351643403,2.9916788858174304,3.0844186550760653,3.1927925755451074,3.347459109770302,3.5833299462596924,3.927972868123501,4.353187414512311,4.712374298279998,4.8202732570271785,4.701476415665773,4.527316587103627,4.37576783558215,4.259554582274206,4.227094928531539,4.264842947282624,4.284129216539081,4.224832735443789
CY25-05_1-#10.csv,10,25,0.5,1.0,176,91.73,2.733852107114973,2.8101924779051237,2.8995335345338638,2.9942120930771186,3.087253187841409,3.1943380474830163,3.349130662442531,3.586581446342712,3.921986257668652,4.338396240203972,4.707235748295782,4.817776924836782,4.704485366316772,4.519478005380006,4.360337563401811,4.26111969998328,4.231296607008441,4.257324272217854,4.272297540044399,4.2102596504708165
CY25-05_1-#10.csv,10,25,0.5,1.0,177,91.68,2.7315547348608415,2.8056834711247167,2.894001723519744,2.9891695591755014,3.0866915213721806,3.195464392150595,3.34348221262014,3.56964675066395,3.9032710756362974,4.337800439144931,4.7207623461477715,4.822932578109,4.7068456737243025,4.534071771949044,4.366814895185493,4.256475377778893,4.22558339283189,4.247803100369316,4.264390084605614,4.220232078480977
CY25-05_1-#10.csv,10,25,0.5,1.0,178,91.63,2.7289654761118234,2.8041731855378687,2.892420010855542,2.9854132661782695,3.079410883176538,3.1894101959924552,3.3455437921794595,3.5826081837730195,3.915730867978694,4.330923386432211,4.693314957490614,4.814172131687318,4.709308047606529,4.524275833102146,4.3551829211991295,4.2564837098995385,4.2283572471638555,4.2428243421889595,4.258863259855809,4.2092726205611495
CY25-05_1-#10.csv,10,25,0.5,1.0,179,91.57,2.7252424985139836,2.801094944666076,2.8884115705672397,2.980115177118684,3.075077064191743,3.1897038009275924,3.346986700976294,3.57611555629451,3.9072323903784008,4.322913789370383,4.6978814258554324,4.814197279898018,4.6998854758896496,4.526222420279471,4.36331542607376,4.251918972970117,4.218685176506214,4.239015821788822,4.2532158832556,4.205376269478689
CY25-05_1-#10.csv,10,25,0.5,1.0,180,91.52,2.726095884751264,2.802172961115228,2.889426714635866,2.9805770761350643,3.0730436461209787,3.180034583226166,3.33005547829341,3.5581915658487855,3.9042780109460566,4.330259620036752,4.683823367233765,4.792794415738482,4.691836841559074,4.519958443079839,4.3546929444419415,4.243731654742348,4.215141861652278,4.241521957403052,4.255924141406892,4.210324857473543
CY25-05_1-#10.csv,10,25,0.5,1.0,181,91.46,2.722438116936931,2.797556672777851,2.8858308646739723,2.9817347285205282,3.080018587415022,3.194298313730828,3.345465735584752,3.5733071535371157,3.901892550199061,4.312267790421725,4.684052802660228,4.797421909525715,4.700977232099985,4.512501688056782,4.336965351199898,4.235315258532273,4.208460672301221,4.2260504714101215,4.244917255157245,4.213071885954431
CY25-05_1-#10.csv,10,25,0.5,1.0,182,91.42,2.7200301475981914,2.79561313797293,2.8838731711484673,2.978023051899641,3.075177026460767,3.183493847100169,3.335593348931556,3.5592251499728094,3.890240479011917,4.306456906351844,4.679326106021751,4.806300299953986,4.7030639004192585,4.508390726582982,4.331787101469068,4.23371000235452,4.211658571396561,4.236877507424545,4.252809506268618,4.194441395676189
CY25-05_1-#10.csv,10,25,0.5,1.0,183,91.36,2.716115221253584,2.790958942625973,2.878467753902252,2.972934258050888,3.0688547382609612,3.1755685234510858,3.3228398064461104,3.551365920670789,3.8919139051620766,4.300355269273939,4.656358228949231,4.78809324242105,4.68520115561353,4.49694755809488,4.335507431065496,4.23355513901106,4.19767638473922,4.222304854316276,4.255661242186136,4.20599474837674
CY25-05_1-#10.csv,10,25,0.5,1.0,184,91.3,2.712377541457476,2.789469984335354,2.880426898499692,2.9755605569725656,3.067475123569035,3.173077835221451,3.3205123728008936,3.548250228422947,3.8807628591111634,4.30058563584048,4.686164376063046,4.803125173909542,4.688011656998202,4.501271002968314,4.3353829312984615,4.236048798629868,4.208472791387468,4.229792803723174,4.250845040971423,4.209081044765879
CY25-05_1-#10.csv,10,25,0.5,1.0,185,91.26,2.7110415188988557,2.7836064465703294,2.8697340430130267,2.9640272045944105,3.065057720401282,3.1812017401712596,3.3320262067594975,3.5547713976747013,3.877313100618624,4.29520397463389,4.658249643267662,4.787149912384893,4.680342666107577,4.4991667576932,4.3458733946080885,4.241118425907788,4.210153850961614,4.233042430119534,4.241753715698634,4.195514578851641
CY25-05_1-#10.csv,10,25,0.5,1.0,186,91.2,2.70765414412,2.7820569244404645,2.8692056952479743,2.961770937259043,3.0581151410296297,3.170212832254477,3.3235278879604713,3.5461078195330202,3.863692281087278,4.272266974214434,4.664164473796,4.801120932440411,4.681331041368382,4.486695323891119,4.329970579083129,4.243143271135052,4.214149744027177,4.223158581539193,4.232669683744859,4.187487640798619
CY25-05_1-#10.csv,10,25,0.5,1.0,187,91.13,2.704168931918517,2.7792213898113842,2.8665644294427555,2.9593996833010134,3.0565390845860696,3.1673137277622736,3.319946436193894,3.5420305498723437,3.8676708999658107,4.2910332526107755,4.65848717408738,4.773960090479085,4.67899028001558,4.487962321014485,4.32569585603639,4.233910761682302,4.2038748014557346,4.222720020386262,4.244061074058757,4.195650651688533
CY25-05_1-#10.csv,10,25,0.5,1.0,188,91.1,2.702029504072146,2.7767633429334038,2.866570015348478,2.960555363622402,3.0543367436687094,3.162040479443211,3.3149639551527477,3.5467541629702564,3.8728846627050983,4.281034755153522,4.65932843691185,4.802740692814934,4.685266204113236,4.495579825933322,4.336600243470306,4.229839004173184,4.190264739821651,4.212813103389071,4.235983216172095,4.19127188913112
CY25-05_1-#10.csv,10,25,0.5,1.0,189,91.04,2.699031070225179,2.772587680272181,2.860760065805705,2.9555514715686155,3.0534061919533517,3.1614529587444267,3.311033048593022,3.534047946849275,3.860838674838771,4.279652974395749,4.664228666583178,4.769912033325787,4.652175382944445,4.48903516985393,4.342564137346113,4.238664379579953,4.193649106814935,4.206343244265375,4.226736918909063,4.185916956477637
CY25-05_1-#10.csv,10,25,0.5,1.0,190,90.98,2.6970759943206684,2.770538786880852,2.858893919281358,2.9548524407181995,3.053426479365936,3.160693009972328,3.307627320075709,3.529950419249869,3.8582060132910563,4.272111714261963,4.647847743976629,4.77161729814226,4.664899055878268,4.497611432400543,4.340893985703768,4.238062661549997,4.197132766667574,4.205499324281538,4.225679655755144,4.1914226151112075
CY25-05_1-#10.csv,10,25,0.5,1.0,191,90.94,2.6968707983076823,2.76917234763831,2.855029394806721,2.9475860816517203,3.0422127253393145,3.150321749973964,3.298588156236472,3.529819102597194,3.8602597890343437,4.274619000303755,4.640898768701994,4.782748173185992,4.680953143358912,4.492998611356953,4.324868103592245,4.220813217568426,4.19560482602542,4.225378433129575,4.239202945000223,4.187109836336485
CY25-05_1-#10.csv,10,25,0.5,1.0,192,90.89,2.6934609042981887,2.7672706590149874,2.855057204000957,2.948188647389604,3.0423170018670445,3.146604509185118,3.293635536358837,3.5219684977005374,3.856907178397813,4.268542850168565,4.635205653683438,4.779700157849742,4.683325613689569,4.497672762517604,4.332751533712608,4.22300891909354,4.1892801750995625,4.21679954829965,4.232481701718161,4.181621537118618
CY25-05_1-#10.csv,10,25,0.5,1.0,193,90.83,2.6899097597816,2.7618631593390566,2.847813758828721,2.942637479792638,3.041960242619222,3.153822992665296,3.301599127074581,3.522755860007551,3.847849367861676,4.257213193670752,4.634327108678743,4.762654373177403,4.670749245110933,4.5009351012613505,4.3361845259892196,4.225092769270589,4.181820303407628,4.199245721171118,4.230220876695404,4.189414037250809
CY25-05_1-#10.csv,10,25,0.5,1.0,194,90.79,2.685778231452007,2.7568565927067272,2.8434073546479115,2.9402733100005864,3.04372327212029,3.1561613197996423,3.3009171862139874,3.5183254010349314,3.838739935018056,4.246513791567685,4.623939178906133,4.7702129037311325,4.665498572223596,4.483874457408898,4.32128319116832,4.214734290811151,4.182486571164182,4.210421571153927,4.226870402803827,4.178308274040558
CY25-05_1-#10.csv,10,25,0.5,1.0,195,90.74,2.6836973857876476,2.7564553991304708,2.8441814455258263,2.9398890474400052,3.041239659556027,3.1553155456778885,3.3044187733894193,3.518891111543364,3.83435299035873,4.24960248902085,4.636705311037955,4.766049257260281,4.668034693702154,4.489666256839148,4.321260047899282,4.217941188149475,4.176526720548813,4.187039300826494,4.213449286885711,4.180948970552717
CY25-05_1-#10.csv,10,25,0.5,1.0,196,90.7,2.685414712987024,2.757523132965747,2.844721738203773,2.9387958994484804,3.035263179135647,3.143879536448609,3.29139694646519,3.510548218932977,3.8325509021119775,4.247770456739211,4.630378857338636,4.758265364450627,4.666373907145039,4.492563843264068,4.3182949834416675,4.205220711170838,4.168306308018861,4.1959303319528365,4.226540845319337,4.185705742816412
CY25-05_1-#10.csv,10,25,0.5,1.0,197,90.64,2.676874708553022,2.749361199803168,2.83760489832329,2.9341138707300143,3.0332407253572957,3.1454797546768103,3.291646204941586,3.513843942982219,3.8294279891610543,4.238104996962786,4.615121366460808,4.769485015972571,4.673979958911142,4.472924292874664,4.296793066096939,4.206193186531062,4.188517388564465,4.208872805854753,4.216037258922021,4.172158350049741
CY25-05_1-#10.csv,10,25,0.5,1.0,198,90.59,2.6763635759090065,2.748672298545604,2.8348592270599386,2.929039598206282,3.0260244330298223,3.138620039922262,3.2905110646071223,3.5111800303932705,3.823404182735004,4.226928007043003,4.607296535097844,4.749370381470249,4.664056088980947,4.487991129954184,4.319030956233879,4.209600263445383,4.167979130489069,4.188121368971699,4.214627533257212,4.164706486725663
CY25-05_1-#10.csv,10,25,0.5,1.0,199,90.55,2.672705669627883,2.7435962647770498,2.8312384046808785,2.9276672013000646,3.0260908239970354,3.134376462971168,3.2803897053871394,3.5017629721420263,3.822426808657679,4.237874765988838,4.618382012710963,4.76268487864043,4.65944808514544,4.47697091253475,4.3133996321348,4.199094103884631,4.163004122839829,4.188738001662206,4.208562562459054,4.172379130476857
CY25-05_1-#10.csv,10,25,0.5,1.0,200,90.51,2.6729776616932988,2.744544033252284,2.8298156122804032,2.9228925323728223,3.020136456077357,3.1312849196941928,3.278712310836596,3.498956236940761,3.8123133623874526,4.224971827668211,4.6056325816622,4.749943861576678,4.655657665612334,4.476991292572992,4.311557044558207,4.198668261795838,4.158277039339209,4.184198129931272,4.214132519561708,4.17544989164622
CY25-05_1-#10.csv,10,25,0.5,1.0,201,90.46,2.6701573976192137,2.7422167819223473,2.8302775283767287,2.9262716806454896,3.024510137725122,3.1331999643081625,3.2753210642790016,3.4897435370120413,3.80670737619935,4.221610500645038,4.611030353729481,4.7431733111616206,4.65035261446894,4.483840394763036,4.321015778819403,4.205799820113993,4.15568582537497,4.1704930140174525,4.202253247654327,4.169224713675938
CY25-05_1-#10.csv,10,25,0.5,1.0,202,90.42,2.666897098629608,2.7382062256984874,2.8259952272997033,2.9234475487073333,3.0218654665654014,3.130638476364063,3.2735772773543848,3.490083273250129,3.8031974698065274,4.202201734438218,4.591122480090711,4.742833170473065,4.654961433860979,4.495664180869424,4.325374076517418,4.204840050961194,4.162751447812001,4.181284318185266,4.203218810697927,4.164546246870831
CY25-05_1-#10.csv,10,25,0.5,1.0,203,90.38,2.666163261109786,2.7376298321535057,2.822898872621695,2.9162927000103176,3.016860270444151,3.1300117130943073,3.278785977517939,3.493487799623258,3.8059925620801924,4.205948531328067,4.586870232445509,4.746497786136644,4.653824432739778,4.464399591624934,4.303083356586698,4.202021097404487,4.172824139530115,4.192822242462034,4.20817659894861,4.162107128751681
