filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,140,91.86,3.19447378419538,3.2113773548789823,3.191688950599056,3.16204993700277,3.170751224343269,3.252517390570689,3.427170793542651,3.7039421544227666,4.088460898547873,4.550485359691723,4.877640067802207,4.913713275426911,4.7691811591341695,4.564779263655488,4.38067700888188,4.213165192624094,4.05806616676057,3.947377957151014,3.871918496311276,3.7902938728573448
CY45-05_1-#10.csv,10,45,0.5,1.0,141,91.83,3.1889572265572834,3.206673896430188,3.1905924931469207,3.163132176118184,3.1712696779478944,3.251858006287296,3.4213077091961845,3.6928047307901575,4.0750742745762825,4.5465560641832905,4.882159235401366,4.927883341643573,4.779597164485545,4.574003400345643,4.372560697442973,4.195115906301168,4.054659820198817,3.9477765696075355,3.8693388579027976,3.7883994848976803
CY45-05_1-#10.csv,10,45,0.5,1.0,142,91.79,3.192999645380617,3.208098658956689,3.188346300472394,3.158868109690217,3.167639100103544,3.248808258331563,3.422612620453201,3.692511763540686,4.081434704980519,4.54999613781686,4.87573433982945,4.91697817705494,4.76698679905092,4.5732420168258034,4.375378821623306,4.200017586365311,4.056790793425727,3.954926424238977,3.880595781450556,3.787979811865672
CY45-05_1-#10.csv,10,45,0.5,1.0,143,91.76,3.190047952464518,3.203213162184171,3.1842729605298468,3.157257459513913,3.166447071977462,3.247076395801219,3.4204095058835997,3.6930995951140133,4.071024872694847,4.537021028117516,4.863286959890411,4.908854437626809,4.774145213235099,4.585099672811782,4.3780879906044765,4.191163324512721,4.048667731032695,3.9553548640496112,3.8791189037756837,3.7884185167052005
CY45-05_1-#10.csv,10,45,0.5,1.0,144,91.72,3.186775700635734,3.2047057652043844,3.188832447727156,3.162325704137505,3.1718169884047933,3.252674598318847,3.4222623183973013,3.688453227444246,4.061498837124652,4.529426462003496,4.8658449314285654,4.90431017283751,4.768388755735062,4.568076998737832,4.360650627057258,4.19634472734107,4.061067350946301,3.9523312986974575,3.8689279915655184,3.785783937304656
CY45-05_1-#10.csv,10,45,0.5,1.0,145,91.7,3.1880946171728883,3.2069878303008448,3.1872640298119372,3.1574171970613714,3.166038357267711,3.2490855183903986,3.4213127499167735,3.6866172300286113,4.053630562334675,4.5103977762988805,4.860799661292131,4.914510747072321,4.765657554906562,4.570195679924686,4.3778955468727005,4.20069315719551,4.053436631575423,3.947268420768537,3.8697897399988204,3.786514015769874
CY45-05_1-#10.csv,10,45,0.5,1.0,146,91.66,3.190667844792363,3.2046331652765243,3.1862750473433823,3.1582456944254096,3.164411214899926,3.239594113812354,3.4027836135305103,3.6693556966659115,4.055388932755581,4.518001022612153,4.859278902057004,4.910000318540309,4.765961322021827,4.571920879109949,4.3817559165825175,4.194006823792833,4.04338358123376,3.945313680675605,3.870894321826375,3.7893692906210172
CY45-05_1-#10.csv,10,45,0.5,1.0,147,91.63,3.188054425531295,3.2040828195670303,3.183964821810678,3.1579848515069044,3.169600824026439,3.249186562608096,3.4135038454116393,3.6769608658109227,4.050066940458742,4.498101062211356,4.845245876240344,4.915318021674396,4.777961974636881,4.5679432936426,4.368817645193062,4.195790633003716,4.048198612320333,3.9409419966086388,3.8619254287547724,3.7826189613077243
CY45-05_1-#10.csv,10,45,0.5,1.0,148,91.61,3.190700721629737,3.206632687798979,3.1841790659560565,3.1537171916081492,3.163774155025577,3.2468827315786646,3.416170870526294,3.67267339785918,4.040527315570292,4.501075174563201,4.853064702702254,4.9063817449074865,4.763196026260972,4.572665771151287,4.369293908758891,4.186678926988307,4.045977100285685,3.9473792391568314,3.8624960906653425,3.772141771180995
CY45-05_1-#10.csv,10,45,0.5,1.0,149,91.57,3.1837200084370516,3.2008226834830835,3.1838388384541614,3.1579313023218774,3.1679458797768687,3.2467352192768324,3.4093771449516757,3.6711254417177255,4.047934078203136,4.504735266256349,4.837303176000329,4.893558261242181,4.764875495719442,4.569866916852962,4.370562929624851,4.196635696186016,4.055048506390421,3.9484074281073624,3.8623501085689234,3.77779383593031
CY45-05_1-#10.csv,10,45,0.5,1.0,150,91.54,3.188525846744423,3.205408837303492,3.186960796674693,3.158005902195092,3.1648598084845654,3.242558206696771,3.4081767391677267,3.66510685841853,4.037427375598407,4.497317791617402,4.83649201919789,4.890773017760487,4.767859688276981,4.5795791726152375,4.383158785955831,4.20493222249623,4.054663719181661,3.93516445032715,3.852185800091682,3.779403896419536
CY45-05_1-#10.csv,10,45,0.5,1.0,151,91.51,3.182128375150192,3.197401949579851,3.1841446791597807,3.161053015827754,3.1676995307062232,3.2401058582901516,3.3996171345352457,3.6599155374161856,4.03724474389843,4.498088657171629,4.841707846242802,4.892935499423399,4.757893152435804,4.569275342559407,4.368083746367275,4.183142510387573,4.0417529714503795,3.9408153489542412,3.860519130310051,3.776185878908734
CY45-05_1-#10.csv,10,45,0.5,1.0,152,91.48,3.184628716359777,3.202390296101108,3.185272479406746,3.1558851633246428,3.1640487884315047,3.2442499709243475,3.408070231138618,3.6627650453307647,4.030045682003201,4.491987351067129,4.838016099846252,4.894713416579441,4.758530118829,4.5651641244592485,4.375679516623991,4.199344135193815,4.044796512494551,3.932834890550216,3.852160062064378,3.7750890011310427
CY45-05_1-#10.csv,10,45,0.5,1.0,154,91.45,3.214209404494761,3.2316111246624444,3.2136666586871443,3.1785450853862454,3.1746138451966774,3.2434918205789316,3.4064622970887246,3.6707082974466636,4.0410005466617385,4.501143880010024,4.864626899106208,4.941242308143997,4.799654409890269,4.588395613198177,4.388143122703561,4.219189811179825,4.076248273134186,3.9571232849874853,3.863143708994025,3.7764463789624934
CY45-05_1-#10.csv,10,45,0.5,1.0,155,91.41,3.180023836972064,3.197187628897562,3.182456715292258,3.15491284555504,3.1577633850383617,3.229273944461828,3.393591241046246,3.6570487636190054,4.0365601463583,4.494200272316995,4.844459477898067,4.903785987727239,4.763480017837115,4.5620134590930315,4.365185856427671,4.191350514305721,4.0427167133655955,3.9282269482497334,3.846719814867184,3.772089776946089
CY45-05_1-#10.csv,10,45,0.5,1.0,156,91.36,3.1866516270112415,3.19937626817389,3.1812176992401193,3.152917828266849,3.1574839833678845,3.2315442398025263,3.393833686692001,3.6543049453289043,4.02595951933668,4.4791545482895705,4.820385596870831,4.876890953126258,4.759297916011485,4.56836748590535,4.361116687658647,4.179879352125922,4.0374754532023145,3.938677642868198,3.8623595268936577,3.7792639677931747
CY45-05_1-#10.csv,10,45,0.5,1.0,157,91.33,3.210512108701235,3.209201475036283,3.1820687584201783,3.149912363927883,3.1554616608225032,3.2350252864085123,3.3981364330821027,3.6524730993972465,4.008663929559455,4.456164797299159,4.822633762570794,4.902201412676993,4.7569759911383205,4.552231218546231,4.353075459510352,4.179406705294082,4.039187460958907,3.933858285439137,3.8548518639178324,3.7709074392773356
CY45-05_1-#10.csv,10,45,0.5,1.0,158,91.29,3.1796358895260757,3.1989629401190145,3.1829736720084543,3.1549094843091625,3.1589866428745763,3.2306711287728955,3.386431470538491,3.6455336297356316,4.003904160643417,4.4551701888130735,4.816660101531715,4.897474136568647,4.765606601898693,4.556729935296655,4.352811483762451,4.1846581981559865,4.039426190419063,3.931212178295672,3.8492853511673593,3.767665473128366
CY45-05_1-#10.csv,10,45,0.5,1.0,159,91.26,3.181084772846318,3.202966295751951,3.188530083133973,3.1566637574843424,3.156401291396319,3.225814431499886,3.3828876381727326,3.6353352263532246,3.995751652542144,4.457285749317257,4.827549888166795,4.895274207849677,4.7608066474575645,4.57109932697761,4.367037152179623,4.180844429714584,4.02488762528883,3.9202865573762096,3.8497996113143342,3.7754020496647622
CY45-05_1-#10.csv,10,45,0.5,1.0,160,91.22,3.179292867282896,3.202164360064692,3.186324127729865,3.153723957735845,3.1536940170881733,3.2241713223573703,3.386961477837193,3.6421958544649686,3.9991915841880847,4.455045286461558,4.8097625508208965,4.879117661003633,4.749788730831065,4.553169606791041,4.356864902110017,4.182136559692006,4.032549239674795,3.9311643768223044,3.8511976196968294,3.7659873591558646
CY45-05_1-#10.csv,10,45,0.5,1.0,161,91.19,3.17550755167413,3.19666079893041,3.18238796202683,3.1535104780357277,3.15703732517412,3.2292808691113937,3.3836839708917474,3.632046209205086,3.992656057006744,4.447542981062035,4.806781373950056,4.874088869388767,4.749191080150537,4.55958258284586,4.358205613823863,4.1753939353404945,4.036089962920984,3.9296755538343535,3.8442259226089157,3.757274141650785
CY45-05_1-#10.csv,10,45,0.5,1.0,162,91.16,3.176295430438961,3.1980247349856863,3.184159380494796,3.1530488011213222,3.150803693893071,3.217335329291588,3.374710849771224,3.6364106434379355,4.005649166277388,4.459919435175059,4.797794096624864,4.866617565370028,4.749684939256429,4.5606264412541115,4.361891601265188,4.174954335483279,4.025716128224938,3.9169315881751237,3.8388592017166077,3.761360916541105
CY45-05_1-#10.csv,10,45,0.5,1.0,163,91.13,3.1725041293926415,3.196123054377625,3.178114389088763,3.1473157958961457,3.15185379426686,3.225457981563524,3.380262348199737,3.630084773829008,3.98535641928312,4.436827720836188,4.800105182490806,4.873165321309687,4.75223600718077,4.559916396352419,4.355735821610213,4.177424780903338,4.027905649304013,3.9188721687382446,3.839994548099088,3.7591794303086425
CY45-05_1-#10.csv,10,45,0.5,1.0,164,91.09,3.1723933114707443,3.1929950984440554,3.1789195276818156,3.1533847091575984,3.157045026789517,3.224181258107582,3.3735943938232005,3.6230678477909866,3.9782975458178056,4.42063384379466,4.795731400574849,4.882645101742083,4.747720471816978,4.558229818223311,4.36993293368642,4.184014166333394,4.025486874994927,3.9158550197478483,3.835178312016775,3.7541466466882705
CY45-05_1-#10.csv,10,45,0.5,1.0,165,91.06,3.170695334134898,3.1914050433392727,3.177394795110168,3.152398109677375,3.158182261146764,3.2268297593046755,3.3761613570821356,3.619759035377362,3.974355902880556,4.425817961763331,4.782229653752845,4.865681944572815,4.75192609894153,4.55662714074394,4.345708170664619,4.166499144739763,4.025471050565083,3.918726879024324,3.838122013849237,3.759932801180446
CY45-05_1-#10.csv,10,45,0.5,1.0,166,91.04,3.169986449545499,3.1944756010699487,3.1825922225435708,3.155862107730791,3.1574432453976384,3.2222207704847334,3.3696522294301183,3.612626579513938,3.969015973663332,4.420924594246704,4.7772594043399454,4.859142833519745,4.742213546685584,4.561891052001235,4.363370682127523,4.1748059017866055,4.027142849481145,3.9196521029216753,3.8338653153524,3.7510220316265106
CY45-05_1-#10.csv,10,45,0.5,1.0,167,91.01,3.166180548340792,3.196190751420303,3.18318729371135,3.1497433522722056,3.1469464709376265,3.2144868117066836,3.367450024101637,3.6145129732823267,3.962807990054259,4.409720003098526,4.785894587875757,4.882201194338759,4.749370665913558,4.54916365226304,4.34944079703555,4.1716879701768965,4.022705443198739,3.9102042550791185,3.8319997520341365,3.7585012930071326
CY45-05_1-#10.csv,10,45,0.5,1.0,168,90.97,3.166425517066335,3.193046007979596,3.181877539971297,3.15057244430703,3.148927129433381,3.21512618379455,3.365273163497212,3.6092457992826086,3.9571592997891027,4.4036796450017075,4.784879597479406,4.879383570846119,4.741498439922961,4.539394311773898,4.351625262450404,4.1732267605681495,4.028144277653555,3.924880848298621,3.840360748879378,3.7515862536456774
CY45-05_1-#10.csv,10,45,0.5,1.0,169,90.95,3.161025475170685,3.186369670831941,3.1767358552603397,3.1505515380615545,3.1495217595015346,3.2132337277633556,3.36525726417784,3.617084454874526,3.9684573235798464,4.403083455055093,4.760596411414905,4.846674392543632,4.744703428704286,4.548947358690736,4.351979575101999,4.17939341151737,4.033951211788768,3.9204119979753416,3.8336180816141177,3.7539909368093722
CY45-05_1-#10.csv,10,45,0.5,1.0,170,90.91,3.1696588865300264,3.1929656703064033,3.1781287357084143,3.1478537442817403,3.1466737848384327,3.212421683113143,3.3649387602765453,3.613746876386523,3.962515083677024,4.39730111031883,4.7630556808475255,4.865655084763747,4.749747705411379,4.553691964839646,4.349772667143842,4.165296423367619,4.014944646282302,3.910241086628371,3.8334836784953574,3.753283527311977
CY45-05_1-#10.csv,10,45,0.5,1.0,171,90.88,3.169354299293271,3.1914200202283998,3.1775812547682643,3.149495860502201,3.1510619636235897,3.216736372632347,3.3633004863896714,3.6013258776255572,3.948654258448756,4.387285119176733,4.769353870253922,4.867566091454412,4.747701021003077,4.550699041873104,4.345785964558237,4.168438053509568,4.027325209531644,3.9170848905073234,3.830879186585132,3.742039021461479
CY45-05_1-#10.csv,10,45,0.5,1.0,172,90.86,3.1670230410238744,3.1925145266715496,3.1800995230106555,3.1516638002712756,3.1515482270063475,3.214584510008506,3.359632298255419,3.5947599815660576,3.941794388372338,4.3769227277889895,4.758238568412883,4.87745711446595,4.751598819897356,4.558761589689791,4.354239354191059,4.164806513236501,4.01771460161499,3.9118195550779182,3.828903013418507,3.7426946946285113
CY45-05_1-#10.csv,10,45,0.5,1.0,173,90.83,3.1659603249719623,3.189008041979085,3.1774714480247273,3.150837312635861,3.15240456256601,3.2169976336509665,3.363521248118044,3.5995969391061404,3.940394443877243,4.377703249288769,4.755476596797173,4.869033969844956,4.75547376716993,4.554793778874122,4.343974393378686,4.155941806006893,4.009894015304286,3.907052885399408,3.827485777478836,3.7476223450204267
CY45-05_1-#10.csv,10,45,0.5,1.0,174,90.79,3.1668878421661897,3.1936607820640006,3.1821352842960686,3.150678339440484,3.1468139766892738,3.209705342197089,3.3546417746151267,3.5924853670520136,3.9411387098955766,4.379635691801228,4.740256635107062,4.849469188846631,4.744710628147883,4.549559136216921,4.34545696178317,4.169225583609522,4.022760402241121,3.911620277646399,3.8295104323240787,3.7456868015465883
CY45-05_1-#10.csv,10,45,0.5,1.0,175,90.76,3.1555240113295118,3.1881137797715304,3.1820236666970785,3.15138397622641,3.146759740427886,3.2070956587154424,3.351897111238489,3.5863500388026606,3.9266997548142983,4.362946118405796,4.74419661221432,4.872767654521702,4.758201038365107,4.558111616933922,4.3489303340535646,4.162986914744128,4.01329455384881,3.9087909586462763,3.8277288498663617,3.747422055834776
CY45-05_1-#10.csv,10,45,0.5,1.0,176,90.74,3.163194094330627,3.1857598672831364,3.1746493397448106,3.1469629873048133,3.1448964534875476,3.2069037589102427,3.3518440222877928,3.59226575688976,3.9360903128567015,4.381036363275313,4.754919629397103,4.844301677781897,4.729268500000451,4.545566571307189,4.352233837593274,4.165486030038228,4.010481286359688,3.8975447566505927,3.8175537472080205,3.743249039581794
CY45-05_1-#10.csv,10,45,0.5,1.0,177,90.71,3.15677349659376,3.18460002903903,3.179982444176467,3.1529522481255188,3.1477333725477417,3.207012902107787,3.352150589850348,3.5871260841660098,3.927220734211423,4.367269489116315,4.749342933671151,4.850982738199403,4.737681388514588,4.552196023606487,4.354422349949335,4.165321576139628,4.007326119955993,3.894561317074043,3.816838103359994,3.7438755575195177
CY45-05_1-#10.csv,10,45,0.5,1.0,178,90.67,3.1561610519350927,3.186618894580286,3.179336615512684,3.1508314871164993,3.1481616375776147,3.2088755444582078,3.349511022343077,3.5804732423196937,3.922977282305257,4.360880907808395,4.736495016191387,4.842499532834511,4.744731523828786,4.555609459559745,4.3477423930604715,4.159061135005987,4.004793530875214,3.8988888997888855,3.8213363602340498,3.7385466582073983
CY45-05_1-#10.csv,10,45,0.5,1.0,179,90.65,3.1562928480635035,3.1883290448916077,3.1830007397601494,3.154773883780405,3.1486706852788005,3.2057420858850323,3.3494085595308336,3.5815842762001395,3.9165472157720678,4.353189644010513,4.748171720117482,4.848198262179276,4.726783047452296,4.53809705538031,4.342827951204118,4.161893612761896,4.008684358712733,3.895985926120138,3.814284327418591,3.7371165267909303
CY45-05_1-#10.csv,10,45,0.5,1.0,180,90.62,3.1570075038161916,3.185225685342222,3.180584808034487,3.152331329626504,3.143751695614283,3.1993265617845448,3.3422842578400322,3.579876899177351,3.9196827954387192,4.342707832351818,4.728894881050813,4.84657659218256,4.73219857577616,4.5458647778542325,4.342149767044952,4.1517490954080385,4.008099695382246,3.9075074513025867,3.8256601495200933,3.7364248949437475
CY45-05_1-#10.csv,10,45,0.5,1.0,181,90.59,3.152061244572098,3.183388182889101,3.180247286289199,3.152973861620943,3.144983326436991,3.1991079998912184,3.340442363703351,3.570346877429927,3.9040823779488205,4.343089550808632,4.727881174618252,4.837775093583257,4.734507207947982,4.546247214657798,4.339181981055168,4.153279556843286,4.003493833728921,3.8940231940491175,3.816260253294794,3.7379670127262967
CY45-05_1-#10.csv,10,45,0.5,1.0,182,90.56,3.1548696545834862,3.1826218389336036,3.179472586014798,3.156083763188098,3.151604332050815,3.207658173680644,3.3463927051275264,3.5801274811530686,3.9111539367910626,4.333996126882307,4.69800841710713,4.827850313053113,4.738967325360798,4.5488558935162775,4.333924052111396,4.154202157521029,4.017784485058167,3.9073814521153434,3.8155790527097513,3.730714145816426
CY45-05_1-#10.csv,10,45,0.5,1.0,183,90.53,3.159598316162619,3.191616289360264,3.1812225306947015,3.1489389326387416,3.139809758568218,3.1945389649253118,3.3341980516142335,3.566906639825323,3.9001578339455727,4.331222760137802,4.726935801630764,4.837260336148856,4.729619354214083,4.5442307224809575,4.340927482110655,4.156957948667077,4.007236158721079,3.893033150721,3.8136465437670664,3.735268171782903
CY45-05_1-#10.csv,10,45,0.5,1.0,184,90.51,3.1542781749525486,3.182818595225947,3.1765411623901465,3.1507163417106705,3.144364481118226,3.195556666958754,3.3309330536482102,3.5631621213491242,3.899901799340887,4.33059016506151,4.702585100577225,4.827640129180518,4.733140688716194,4.546824420602998,4.35071607544755,4.158385097633107,4.000493386788295,3.8880797974638743,3.8034185053801615,3.728857430136565
CY45-05_1-#10.csv,10,45,0.5,1.0,185,90.48,3.152921176461144,3.179497912012621,3.173342068293064,3.1489809705241214,3.1454857435682184,3.1999062474161475,3.3318856481189414,3.557353307761755,3.893530965418297,4.333851342304133,4.717559884739625,4.826297342542025,4.725291336241641,4.546417278383166,4.346801545914394,4.1585221701765915,4.004830529070573,3.894243245798077,3.8122793124216225,3.731052509706068
CY45-05_1-#10.csv,10,45,0.5,1.0,186,90.45,3.146670168168973,3.178450459353601,3.1763341865889583,3.1508439786245663,3.143865980139844,3.195421444635934,3.328010997360367,3.5530089030556944,3.8805916596957233,4.315203162151432,4.710598803438209,4.83108226079025,4.720862912041117,4.542191884226582,4.3505532530177895,4.16197687888636,4.004130461726971,3.8871240013148314,3.80760548284876,3.734668898940913
CY45-05_1-#10.csv,10,45,0.5,1.0,187,90.43,3.1473525243233325,3.17722814256609,3.1730932316296623,3.1477003820902913,3.142116176206568,3.1965411103876202,3.3303864771630405,3.5550352515653247,3.8825226903503784,4.3064003066443135,4.69926262454762,4.83297777973317,4.734758547845589,4.539407611719773,4.340391822596655,4.1576293206906225,4.0025624346675786,3.8902509557840586,3.806064568667836,3.729043245417
CY45-05_1-#10.csv,10,45,0.5,1.0,188,90.4,3.1503398870566315,3.182406980952323,3.1776681286612956,3.1523779857410745,3.146587216039571,3.199073227043965,3.330627908030644,3.552006934420442,3.8750564722046352,4.305795001293895,4.706565287629794,4.833649839775158,4.723959029884451,4.526309648142532,4.329055050641361,4.1510104019812415,4.00695575039776,3.9027446217293877,3.816351801920313,3.727846114313613
CY45-05_1-#10.csv,10,45,0.5,1.0,189,90.38,3.146184567830425,3.178946766843041,3.174458293317901,3.148754711670707,3.1452112848094678,3.200960185307669,3.334532900915732,3.558687641154041,3.888685031659593,4.313482942019605,4.687168899570781,4.813977210661384,4.728130963674722,4.537902247790198,4.335987653070785,4.152351365086057,3.991198760951745,3.878302216344752,3.8047083180465484,3.7283533186434674
CY45-05_1-#10.csv,10,45,0.5,1.0,190,90.35,3.1518230081148633,3.1801308414563603,3.1746541387438594,3.1500270970360345,3.1433137201873014,3.1918882547501903,3.3188904637127474,3.5409340488010175,3.868569159866242,4.302014347602047,4.70161600994328,4.831196193537195,4.722977417758578,4.532512801973486,4.330334403002661,4.150475819943525,4.001327037989285,3.886211671824871,3.801541658862184,3.7238721942814683
CY45-05_1-#10.csv,10,45,0.5,1.0,191,90.33,3.145576083046377,3.1777667996463435,3.174239474792109,3.146251295757374,3.1372221718382884,3.1885122480056927,3.3223130501810214,3.547422351562911,3.875777551631443,4.3032198827437425,4.689101190608765,4.807188525168746,4.7064466557013365,4.521546093790043,4.3254275751269295,4.149116859341771,4.002901489858645,3.8935845117763055,3.805240290600068,3.719091712402734
CY45-05_1-#10.csv,10,45,0.5,1.0,192,90.3,3.1426129755354313,3.175488006672217,3.172682441527723,3.147716151186334,3.140780048235522,3.1910710083256553,3.322760671427938,3.5467763154779024,3.871969373390936,4.289525045872854,4.685262505469362,4.835367387788967,4.724068086907692,4.520110038983943,4.3194207153283575,4.149510566316251,4.0013950381793,3.8847684244337635,3.797907248371254,3.721559341607096
CY45-05_1-#10.csv,10,45,0.5,1.0,193,90.27,3.144364736312387,3.182047310130324,3.1822149954264383,3.153146127247138,3.1405557870038487,3.189098727039008,3.320639257214649,3.543912131422284,3.8645930286302526,4.288007017435952,4.681740050800738,4.8189390616532375,4.704917666998502,4.520030648478746,4.340811175787025,4.158468876812712,3.9982806033606906,3.881801960307952,3.800720776826065,3.7254728838011775
CY45-05_1-#10.csv,10,45,0.5,1.0,194,90.24,3.140672753748344,3.179345440211894,3.1809418758599435,3.1534873792713656,3.1411280998366813,3.1856673189887488,3.3119155827384814,3.535591725611276,3.8692724921728834,4.289840978205251,4.666736215301665,4.816316204697558,4.729507726889445,4.526310860736126,4.319246872632375,4.145204439913451,4.001354623089584,3.8832359879290075,3.795854144719379,3.7168311049403076
CY45-05_1-#10.csv,10,45,0.5,1.0,195,90.21,3.1453025286133,3.177505345125806,3.1763635003296415,3.150880107278513,3.143836514613755,3.1949900061518175,3.3248488209646663,3.5390018865391357,3.855699344329733,4.275817287521241,4.67461817758462,4.830015104068472,4.722592385079666,4.520300281317489,4.322040163773778,4.147673002659837,3.996001419299036,3.8788839527299768,3.797834443921577,3.7235730089220165
CY45-05_1-#10.csv,10,45,0.5,1.0,196,90.18,3.1441763430007197,3.178976775253449,3.175286799303982,3.145242712650123,3.1350303475800128,3.1850064259771393,3.3173152923175997,3.534249706591826,3.85434068815221,4.27887561207895,4.671822587681302,4.8129165446625946,4.717429234764246,4.52068448295213,4.313736246330385,4.138966519583442,3.992641581665882,3.87848360588992,3.8039672572626904,3.7320549839872985
CY45-05_1-#10.csv,10,45,0.5,1.0,197,90.15,3.1371135755177417,3.173308204377577,3.1782865654445396,3.1532739251990196,3.14045375480365,3.188135545778495,3.315512893202098,3.5306252984827204,3.844758355283085,4.271728564519059,4.662888764374381,4.798972925453347,4.719980623635908,4.542381403195937,4.333205728891804,4.145167842457666,3.991037558912454,3.8739175793290093,3.793810935307966,3.7224896183460476
CY45-05_1-#10.csv,10,45,0.5,1.0,198,90.13,3.1406159929450905,3.176729767361009,3.1734351385751642,3.1462887267529256,3.136726286890544,3.184541068138622,3.3107863739099983,3.5293446973562794,3.8509198776483133,4.270150475272972,4.662918359331182,4.801567354499849,4.707377709203961,4.527287663375859,4.331240169857372,4.149285365811683,3.9946714440886337,3.8765532454466918,3.791528105792137,3.7125095147345952
CY45-05_1-#10.csv,10,45,0.5,1.0,199,90.09,3.141035691580945,3.172666899291218,3.172545979271002,3.149922271672523,3.1429806563073743,3.193277010405265,3.3218641240989575,3.534343575739134,3.8429240221420464,4.255548629875451,4.652845387260956,4.814652984870053,4.711155363372562,4.5155480536547,4.327942548459805,4.151241127658297,3.994318210533025,3.8763786876431734,3.788710927732867,3.715025088456335
CY45-05_1-#10.csv,10,45,0.5,1.0,200,90.06,3.1425024716691894,3.182187633156129,3.179017528310437,3.147973518530501,3.1354702759823594,3.183065195266433,3.310386894075397,3.5251634045197577,3.8450174514481152,4.269376270553297,4.664629896256616,4.798642175355986,4.7001289533795,4.523125158565331,4.325728126415415,4.142143386189468,3.9888364340674154,3.8718949233359385,3.7870032655449295,3.713223535146908
CY45-05_1-#10.csv,10,45,0.5,1.0,201,90.03,3.1421450539700224,3.180100137499795,3.17901834423926,3.1499106009765736,3.1371613422968885,3.184480873481287,3.3131015047318932,3.5251528844235684,3.835680117894104,4.247908610769758,4.65953318849295,4.80811047751247,4.712226576704344,4.520513117509249,4.311725262190666,4.140715187372278,3.995220575131089,3.8696206475046457,3.781063101852522,3.711672822812891
CY45-05_1-#10.csv,10,45,0.5,1.0,202,90.01,3.1394876132858514,3.177053416922807,3.180166027414966,3.1547323099830873,3.138843545097021,3.179345562699749,3.300421083020316,3.5180884635133647,3.8376185322052225,4.2576702770733705,4.646851480369264,4.798960988280491,4.712014764791899,4.524185508134509,4.321053106590526,4.137308866704384,3.98660176834471,3.87036695721194,3.7870180215860354,3.7171841020175362
CY45-05_1-#10.csv,10,45,0.5,1.0,203,89.99,3.1374164940814704,3.175728003631921,3.176108474991638,3.1490422265655336,3.135435090120204,3.1780095623622784,3.302139051892472,3.5171763353777012,3.833933285234564,4.249377654420857,4.656101598637425,4.795453935051401,4.703641544972927,4.518981119409224,4.320670862191981,4.143032102753792,3.9982963337967563,3.88051464944213,3.78671359575844,3.7068353406695063
CY45-05_1-#10.csv,10,45,0.5,1.0,205,89.97,3.202646435139343,3.2303047491883827,3.2181405200037374,3.1793693550302002,3.158105085866824,3.196914055781045,3.318667120811241,3.530078878566566,3.838995494195405,4.240575707057273,4.648426589983996,4.839233896384062,4.764001161795514,4.574532443238907,4.3645969568177305,4.168216040019491,4.005323825562253,3.89258296485131,3.8110581768161484,3.7324272205000573
CY45-05_1-#10.csv,10,45,0.5,1.0,206,89.94,3.150273055046904,3.177823951495989,3.1752456536866647,3.1496906204677564,3.137043016149781,3.1787746945556816,3.2995814525667853,3.5110786434532377,3.826579505701399,4.2449991181282964,4.65191655063346,4.804085453845245,4.7162816390349676,4.529453922865387,4.323140598326103,4.130172128000841,3.978358500326972,3.8724877248979377,3.7896551697676655,3.7120524955783174
CY45-05_1-#10.csv,10,45,0.5,1.0,207,89.9,3.1319865412974064,3.174613181617417,3.1793008867415717,3.1505498168797295,3.134236835780797,3.1758713583493834,3.296144821978948,3.508862162019055,3.825365500232139,4.24926754013795,4.6435214633758735,4.79335296630647,4.701473652798225,4.51617739742569,4.324212416927156,4.143707730077556,3.9903243672893205,3.8761509108921266,3.793358290428856,3.715724764469077
CY45-05_1-#10.csv,10,45,0.5,1.0,208,89.87,3.1242869780996063,3.1630874327150416,3.1715394649913566,3.1526468157542396,3.1390163374949576,3.174687475318417,3.290158159735478,3.5041717402972403,3.819570617972675,4.236863624123235,4.636137101831866,4.788214925808416,4.705152308606525,4.534362076408439,4.324109643932074,4.130106050869847,3.980796104604088,3.8668239671669924,3.7784530918886228,3.702679741845128
CY45-05_1-#10.csv,10,45,0.5,1.0,209,89.83,3.1343188158529034,3.170106583791503,3.172968793573241,3.1500225294898216,3.1360580910160634,3.174652283505693,3.291655099655037,3.498534578053675,3.8087371925855837,4.229249628123157,4.651207531419918,4.8083174146141205,4.703883531961641,4.512928866026451,4.323842347551586,4.140426022498916,3.980266952090724,3.8642897386853936,3.776409444041597,3.699180703742745
CY45-05_1-#10.csv,10,45,0.5,1.0,210,89.81,3.133996788888998,3.1729294345035464,3.171714468094662,3.1457086831858896,3.1321506634727534,3.171183063260386,3.2887270744780555,3.4984421277849713,3.810846662484363,4.217892913210156,4.627842192189636,4.800790790504825,4.701013399762293,4.5066125700887625,4.31292762733021,4.132810031670985,3.9795117070962878,3.8658441317680214,3.7827659877187974,3.707037855856574
