filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#4.csv,4,35,0.5,1.0,628,84.01,2.614299124306694,2.6728337970973692,2.7463835368222886,2.832649856540121,2.924868421014329,3.0164791932230766,3.105704849686257,3.204270749053994,3.338266481514957,3.5285061009932583,3.7850771837034785,4.056915475314328,4.2326640358875105,4.235914780901115,4.1023245966011315,3.9203364601642776,3.767921148595247,3.670822999638191,3.6117742087983995,3.5619248674250916
CY35-05_1-#4.csv,4,35,0.5,1.0,629,84.0,2.61349113850893,2.6711513587325237,2.744206967926734,2.831068649543622,2.924611002058864,3.0159446233636524,3.1031510216508527,3.2012281687653474,3.3352535907415883,3.524096873365716,3.7801821075146558,4.054871825408244,4.2365225677869764,4.2369983608215165,4.098940819243289,3.9251430232335385,3.7774019547805078,3.669812667567588,3.6015620758515565,3.5580489337754577
CY35-05_1-#4.csv,4,35,0.5,1.0,630,83.98,2.6127067971335114,2.6698877095829556,2.7442120555138665,2.8321149875914533,2.9248237060030506,3.0137685035090898,3.0989595402827828,3.194412957990261,3.3299990115896243,3.5286627181673818,3.7894036643793085,4.060274232448688,4.226787995025262,4.216231685719023,4.084176868410429,3.922308921853852,3.774872746135224,3.6726641511028397,3.611194029386909,3.5647377612630513
CY35-05_1-#4.csv,4,35,0.5,1.0,631,83.97,2.607805592452081,2.6699289861807807,2.750029651330112,2.8390559074085977,2.9279461668167515,3.0133244672917594,3.098250460664967,3.1988797776641285,3.334251568074945,3.524686639865861,3.778682463593725,4.046801209937433,4.2257361975716625,4.224667290780635,4.095418895538552,3.9296465131776825,3.782720658356159,3.6732780098891804,3.600204206566541,3.55787037709571
CY35-05_1-#4.csv,4,35,0.5,1.0,632,83.95,2.6113951012023304,2.670014807690636,2.7449621410934086,2.833373183787237,2.9275716134752106,3.019152938465247,3.1065761677729116,3.2046217229104323,3.3380587169227836,3.5290390597125034,3.779436733278511,4.049800492712602,4.225491675140518,4.225694582414032,4.0907637233439225,3.925289881066864,3.775752365168794,3.669641480686868,3.604537074550561,3.561526161473688
CY35-05_1-#4.csv,4,35,0.5,1.0,633,83.95,2.6134821165184867,2.6718354443341203,2.746628933282101,2.8338865767620107,2.924341919714429,3.010161737771789,3.0942893819442516,3.1948175351032866,3.3359880603795355,3.529670208970798,3.7800625283186244,4.051528823634474,4.236403078440284,4.240865493160637,4.093981586414522,3.9229353801100006,3.778270115144031,3.674271919306815,3.6086645234187844,3.5613745318517567
CY35-05_1-#4.csv,4,35,0.5,1.0,634,83.92,2.6117448264400527,2.670944465524335,2.746118698613511,2.8322359163745006,2.921693107403335,3.008931286626768,3.095803344578651,3.195369971022152,3.328698663222404,3.516457037174261,3.7747829443916103,4.05339798079241,4.233249344351234,4.22521408219367,4.101312857368269,3.9358239035435747,3.7837199191527096,3.674244711911141,3.598234836105323,3.5458118570464205
CY35-05_1-#4.csv,4,35,0.5,1.0,635,83.89,2.60970914594486,2.6662379465632005,2.7399613401232847,2.8282363085619613,2.9225564976885487,3.0136791059296875,3.1023247102654925,3.19882052045529,3.3325992466881686,3.518607092550734,3.7713264214206617,4.045529203969874,4.222131350182999,4.223721521997582,4.09813762132031,3.9289867625884476,3.774564942055812,3.6675698773014482,3.5984436638138977,3.5551752680269897
CY35-05_1-#4.csv,4,35,0.5,1.0,636,83.9,2.6083294160520683,2.6698470576925355,2.745581147371141,2.8317402704557737,2.9225859006789507,3.012594861720048,3.0972618063917654,3.192313525538954,3.328011543116225,3.5214164182371905,3.7749686872475707,4.037981261864327,4.217639183034282,4.220609795035233,4.091640115903905,3.926258285615371,3.772531939487596,3.664998542193754,3.6020354767953533,3.560379943042891
CY35-05_1-#4.csv,4,35,0.5,1.0,637,83.88,2.608606783360223,2.6672389038382107,2.7413187307460034,2.826932455365722,2.9157858886395793,3.0037696720449865,3.0928462765079967,3.1983897900576923,3.3403518446016154,3.5299282443572033,3.776022636713961,4.0452994905897395,4.222319190338112,4.2139978888722345,4.083514466112029,3.921086816531236,3.773913275918396,3.6664770241197058,3.596662349736145,3.552375146891265
CY35-05_1-#4.csv,4,35,0.5,1.0,638,83.85,2.6069946281500354,2.664997668477565,2.738530295791443,2.8243595438738334,2.9159650191107636,3.0070950689040257,3.0919188074582316,3.180680439925605,3.3196448696350753,3.5263985057103384,3.8018401186753468,4.058652310611374,4.223299689454919,4.224168950388175,4.098836057900955,3.928046264276609,3.778114912643456,3.6728688923061354,3.603270059607089,3.5524662491771024
CY35-05_1-#4.csv,4,35,0.5,1.0,639,83.86,2.6053737216489563,2.664072452939369,2.7397967515579253,2.82735044837402,2.9159857804739344,3.001693081617236,3.090044609151335,3.194063153324099,3.3314564380426073,3.5148756857080357,3.7572838817355,4.0270252112150144,4.217128252578806,4.23402342431103,4.107439778790064,3.9282219016256605,3.766942465040351,3.6624462035992598,3.608611064312192,3.5677529094630724
CY35-05_1-#4.csv,4,35,0.5,1.0,640,83.85,2.6073369912213917,2.6655133281772097,2.7399147988641155,2.8263724309548133,2.917066246212307,3.0066791969990847,3.096007935773601,3.197457860072052,3.3310899549616813,3.5205081157009834,3.765814422158328,4.029515413877334,4.220735523856715,4.234901165110975,4.104321311136387,3.929110228127433,3.7714953911345894,3.6600018708331215,3.5970242693673624,3.5564770487661614
CY35-05_1-#4.csv,4,35,0.5,1.0,641,83.82,2.607071962264389,2.663420379598781,2.736824487474884,2.825802317651154,2.9205737658560684,3.0108875787797955,3.0951437478320596,3.188308470772075,3.3189362712516415,3.515716695651968,3.7711532279603075,4.041806319369861,4.216387798745367,4.2150112064876,4.081022018646848,3.909573505998379,3.764234520758809,3.665855242774125,3.602498169663914,3.5532943706316984
CY35-05_1-#4.csv,4,35,0.5,1.0,642,83.8,2.6009640312027824,2.6591738224747585,2.7343600386634064,2.8221442971911377,2.914214818788602,3.003587208885227,3.0925663081232404,3.193561906596688,3.329817447432196,3.519666842244031,3.7615860498278613,4.029349232761304,4.219147721540597,4.226810787218153,4.100243383383196,3.930396724282133,3.77989258300053,3.6682284065772848,3.596706725033162,3.5502031498115993
CY35-05_1-#4.csv,4,35,0.5,1.0,643,83.8,2.608131074522699,2.663717715314209,2.734528775476724,2.820846213314775,2.915244151894283,3.0081344536562313,3.0975035514849716,3.198204564670498,3.3306470317121266,3.516455742263773,3.7547322706180855,4.023469720434477,4.216726866896154,4.227658798530797,4.0889156955188835,3.9169552071184257,3.7746275726327565,3.675266374797545,3.601117730111794,3.546450712756334
CY35-05_1-#4.csv,4,35,0.5,1.0,644,83.79,2.603607981713003,2.6647280522866903,2.739614249605759,2.8249313671259184,2.9145201668169474,3.0047251565071598,3.0963069871905375,3.19885182882156,3.3266576479642302,3.5070495889395255,3.7484328895917334,4.02393538038462,4.21312782025778,4.221338774845461,4.08835401596452,3.9217867089832414,3.7790789167914176,3.671008288102074,3.602081312276941,3.555803526773307
CY35-05_1-#4.csv,4,35,0.5,1.0,645,83.77,2.6049033809650255,2.661163507977337,2.733201631638751,2.8197582921595976,2.9127522245135733,3.0046392495126835,3.0943779959806954,3.1926939639476952,3.3212585057365125,3.50470179380266,3.7482671816338917,4.0204606542312815,4.2119168275075145,4.22397220266282,4.096083213928162,3.924167301361128,3.779139778639817,3.669067980521859,3.593936156847988,3.5438842610174546
CY35-05_1-#4.csv,4,35,0.5,1.0,646,83.76,2.603767510772206,2.6633803469693706,2.737722896524332,2.8225694408406987,2.912134006631252,3.0028225033758584,3.0940756708037673,3.1942088801674897,3.321432098009604,3.5043306494691704,3.75297677092759,4.026134688953252,4.217316164301959,4.2161617764459995,4.0826193374450375,3.9278064293008335,3.7830931292342425,3.6691121992451428,3.597448313812981,3.545541870114145
CY35-05_1-#4.csv,4,35,0.5,1.0,647,83.73,2.6009033097908216,2.6599570145659266,2.7342943155470243,2.8194854570447916,2.908891851864452,2.998224115444422,3.0881764906765463,3.1901584329528934,3.322134407000649,3.5094638082968155,3.756862481312039,4.024710938151279,4.200131839185032,4.213889571267358,4.085121290475596,3.9174010930548735,3.78260865194313,3.6853940676910475,3.6119398877131705,3.553308539585013
CY35-05_1-#4.csv,4,35,0.5,1.0,648,83.73,2.6035239599553193,2.6586543201683845,2.7305068032452824,2.816201031646924,2.907843390258267,2.998340354737767,3.087531739871492,3.185904570256181,3.3166903516550326,3.5027118306467893,3.7546782216087444,4.025423046423384,4.210952789163312,4.226326180966786,4.093145500349441,3.917853767406192,3.765385132668563,3.656866255171313,3.594461043574055,3.5498534001976747
CY35-05_1-#4.csv,4,35,0.5,1.0,649,83.71,2.60143594785327,2.658536176940119,2.731470479014178,2.8157209553083233,2.903600601117189,2.990401337334593,3.0805555824243833,3.187557928523126,3.3279815779058453,3.5145758304539294,3.759121148083325,4.025222970869887,4.208985816825529,4.2161236067026655,4.085572868279725,3.9213842336121267,3.7762036966340533,3.662642441297266,3.5890340835963084,3.54386481073727
CY35-05_1-#4.csv,4,35,0.5,1.0,650,83.71,2.600091207513468,2.656295445509577,2.7303453785915752,2.818438375190891,2.910392126664528,2.999289182669046,3.0862707737508717,3.1854007864677847,3.3186462334783897,3.506312309730288,3.7494379754436955,4.009497238375161,4.1969485086483695,4.209910512507416,4.0895422433344235,3.924620574579044,3.773326905472358,3.6598797202515985,3.5858520759295107,3.5367715376714153
CY35-05_1-#4.csv,4,35,0.5,1.0,651,83.68,2.602592246608471,2.6598430437903917,2.732135151698684,2.8169735672698724,2.9078578830992146,2.999061453804936,3.089757973554772,3.188430896170636,3.3150211611876332,3.4951603504756408,3.73845761875617,4.014299430630676,4.201555751753783,4.216940515467552,4.09140730582745,3.918528562096319,3.7709675768936575,3.6653602695721954,3.593594659426464,3.543026495869846
CY35-05_1-#4.csv,4,35,0.5,1.0,652,83.66,2.6015507159838838,2.659441123300188,2.731401172000602,2.8170027184361124,2.9107442292362524,3.003132101685748,3.088636741014468,3.1812624832621186,3.3101543696670728,3.4995547759767383,3.7481839994641133,4.018966801882355,4.200746594323278,4.210448982340484,4.082515045236777,3.9204424199865175,3.773416627403482,3.661085113939664,3.5921624625428485,3.5504799198723007
CY35-05_1-#4.csv,4,35,0.5,1.0,653,83.65,2.6006601647968135,2.656382640652421,2.729587692755217,2.8174936204516734,2.9102787618489634,3.00010868687657,3.0869974156538196,3.1852642552020103,3.312241317787331,3.4966421623846573,3.7427648844337273,4.016730205757715,4.1997394499585985,4.206650762846212,4.092144582946944,3.931981246277883,3.779205330017403,3.659863925635535,3.5872915903308624,3.54338860429199
CY35-05_1-#4.csv,4,35,0.5,1.0,654,83.63,2.598240189631057,2.6561100401348017,2.729233769144324,2.8146223721198615,2.9051848973382475,2.9961686745368317,3.086151068891029,3.187313165583126,3.313382877936629,3.4913708560416685,3.7325955199918672,4.008094874761568,4.209487561765852,4.217596151232537,4.080930318542626,3.912031587196837,3.7706739538717,3.669007148664562,3.5996923353708437,3.5496507389409078
CY35-05_1-#4.csv,4,35,0.5,1.0,655,83.63,2.596642922194038,2.6529002517700424,2.72630801378445,2.812698503871412,2.904475714025732,2.994100317160809,3.0826146532972833,3.182557338260933,3.316630304513652,3.5025220238416033,3.7378613016556748,3.995973736198912,4.19334880852212,4.2217146894810575,4.0952117368715015,3.9218689805456237,3.773383414609939,3.6675360400267247,3.5971260162956815,3.5427381071418487
CY35-05_1-#4.csv,4,35,0.5,1.0,656,83.61,2.5962075435906518,2.651756285031052,2.7245721305400887,2.810476370064462,2.899083639704058,2.982486000844991,3.0690862556568814,3.187090356932653,3.354966993903515,3.536702995607707,3.7518852687713715,4.00454089385104,4.204947652463299,4.234520659334799,4.093837964554021,3.903645710251775,3.758917737768949,3.6562552167665916,3.588496285268221,3.542294659100088
CY35-05_1-#4.csv,4,35,0.5,1.0,657,83.6,2.5980229192364255,2.652875652677737,2.7240642521929033,2.8096143781875336,2.9014759504896377,2.991537092034353,3.080064358058077,3.1809799225728863,3.314572129339967,3.4993899623732725,3.7410909541625474,4.00626096313038,4.196697590268842,4.212728561854455,4.08422726616586,3.912604270869116,3.7620915499258816,3.65584765374046,3.5881121834310563,3.5399611203081145
CY35-05_1-#4.csv,4,35,0.5,1.0,658,83.57,2.5974364844139144,2.6547941768458463,2.7277057878486812,2.811840268640241,2.9015735257671467,2.993063779726059,3.0843503928280036,3.1835544544188292,3.3106439913807963,3.4896974296182104,3.7292031556241456,3.9942270979534555,4.197076358431635,4.224679788447005,4.103997682608467,3.929028292388032,3.7720057944711876,3.6569727040923525,3.5853812131199008,3.5391436125028393
CY35-05_1-#4.csv,4,35,0.5,1.0,659,83.55,2.59582420208905,2.6545984976355204,2.7296621140169197,2.8168593812422547,2.907974944527427,2.994060062351804,3.0784437339253565,3.177192016522702,3.3080079889076632,3.489359227284088,3.7249754774978543,3.996225169722326,4.197876535509098,4.21838997836263,4.085756302719362,3.9211991935404695,3.7742152091553645,3.65545159148698,3.575461834773074,3.5297381671878854
CY35-05_1-#4.csv,4,35,0.5,1.0,660,83.55,2.593918670081744,2.6495671426630154,2.723102101710266,2.8109552124788078,2.9038957837448773,2.9944874357344293,3.0822780446775098,3.1790838072602714,3.309123359143268,3.4945561665598697,3.733695973503381,3.99632392377139,4.190265041487553,4.206013770622028,4.080593269895078,3.9183132864893206,3.771599898393403,3.6644444359799317,3.595681952100494,3.543888338830862
CY35-05_1-#4.csv,4,35,0.5,1.0,661,83.54,2.5950139730940833,2.649362921020724,2.7211094204636077,2.807074093338135,2.899351632466156,2.9913511266216246,3.0816526961769335,3.1823654343372,3.3138873773341597,3.494356477237893,3.7346010665734877,4.0000681301075405,4.19011889794827,4.202838160351629,4.084973775064172,3.924927625394892,3.7774794615078005,3.6581455756142303,3.579164492114214,3.52767965210325
CY35-05_1-#4.csv,4,35,0.5,1.0,662,83.53,2.592229821386586,2.6495449808465263,2.7229693282259984,2.8090968352281283,2.9000949284879245,2.9888344175273684,3.076042340279279,3.1739499374702955,3.306337107838036,3.491099587892348,3.736612842220018,4.005193543514213,4.190036069015337,4.210394817539727,4.083211427457389,3.914423724563641,3.767975137416779,3.6570730279868684,3.584842012030207,3.5355970630594
CY35-05_1-#4.csv,4,35,0.5,1.0,664,83.54,2.641414647552304,2.6930232435673083,2.7601257555444203,2.8431328094413453,2.9344737798583993,3.02536997209968,3.109274815538758,3.2000087484351734,3.3219978432904065,3.49134758881056,3.72422069497918,4.004317659743778,4.2175725655538425,4.240998500320696,4.117347293377471,3.9582757062355065,3.803679516243659,3.685929958395136,3.607530397034718,3.5552675866028154
CY35-05_1-#4.csv,4,35,0.5,1.0,665,83.52,2.597167568061455,2.6529601279543975,2.7258502433117635,2.812349381790122,2.903824033533545,2.9936813771216797,3.081737238420071,3.1805707351785437,3.312647691951087,3.4915928113873784,3.7249804960905917,3.9887368067427675,4.18926176599869,4.210779575915492,4.071133231365779,3.8982599367363986,3.763458485129211,3.6638162102736858,3.590940515164627,3.536922916507374
CY35-05_1-#4.csv,4,35,0.5,1.0,666,83.48,2.5911564138504892,2.646965172030613,2.721006268310659,2.809594047499748,2.90284774241328,2.9923381913328595,3.0782782299708016,3.1760479307999603,3.3061702748095705,3.4887909851765393,3.7287402125625455,4.000841154365808,4.185666857402271,4.196675964311909,4.07999337680433,3.9184904090842787,3.7693801224168597,3.6568053290952816,3.584191809120569,3.536317174370185
CY35-05_1-#4.csv,4,35,0.5,1.0,667,83.48,2.5899639831157852,2.646363831512201,2.719605508194877,2.8067205374737627,2.899382050616444,2.9912907830366584,3.0816106756625685,3.1764836612409524,3.2974554716248923,3.4722374189068286,3.7154730555754387,3.9927135984525077,4.191212601170475,4.217114929864639,4.082776015421997,3.908594364731545,3.7629492093937853,3.657720325966559,3.585417990872167,3.5323825673724487
CY35-05_1-#4.csv,4,35,0.5,1.0,668,83.47,2.590883940345813,2.6485001712043874,2.721007497839572,2.8066165814666943,2.8973780217173495,2.98667152833119,3.0723296726976366,3.172792350126033,3.3036510325582005,3.4857739343138086,3.7218559236061868,3.9905244889281364,4.185163700457012,4.204606079191923,4.08106361965114,3.9101072131540504,3.759495701806614,3.653274788089205,3.581407796809195,3.5313150914493385
CY35-05_1-#4.csv,4,35,0.5,1.0,669,83.44,2.5963914866437485,2.6515351962965554,2.722488513406736,2.8062721448334194,2.895381343883593,2.983650454907395,3.0710865200906827,3.171745774785215,3.310298438750783,3.489913744074061,3.7219735208895197,3.982748926253074,4.1727832084405465,4.188055760312804,4.070641480944826,3.9131720881542593,3.768946132864604,3.657914869707795,3.5822044931404857,3.5313902364954113
CY35-05_1-#4.csv,4,35,0.5,1.0,670,83.43,2.5929499262639664,2.6499332360546104,2.720549338359781,2.803232739153229,2.893194912122104,2.9856787268229197,3.0792357897388873,3.1800715572328713,3.305790480515268,3.4742351322206177,3.709245794294128,3.975718795452832,4.176106927154917,4.211690150247502,4.09523151815175,3.9161112954625694,3.762290216867833,3.654928587270347,3.583003758192333,3.5328353667271677
CY35-05_1-#4.csv,4,35,0.5,1.0,671,83.41,2.5907876319444676,2.648377175087971,2.719491986489621,2.8010646498344975,2.888832263024847,2.978891564841413,3.068506826830663,3.171889040835128,3.308662394952666,3.4929669809406025,3.723706471793848,3.9734223198200067,4.167840822970999,4.199014500151102,4.074146389350434,3.911226245774478,3.7723216193000333,3.66763710250511,3.593060229500437,3.5368047580969417
CY35-05_1-#4.csv,4,35,0.5,1.0,672,83.4,2.5851586656511594,2.641087962791954,2.7146452230125213,2.801161505312995,2.8917360415301383,2.98057279423664,3.068809217658265,3.1695621566238725,3.303495981483402,3.4854965545866805,3.7238357484479128,3.989280726516261,4.173086076385655,4.196171885615468,4.089055097180338,3.924708740745833,3.7637789019590917,3.6430734495121966,3.567091738952505,3.5237416374183175
CY35-05_1-#4.csv,4,35,0.5,1.0,673,83.38,2.591064484107498,2.6471991581672216,2.7184295311851385,2.8020401208126033,2.892189354101725,2.980874520264647,3.066569400475377,3.159950102582157,3.2873569067165573,3.4689668885594775,3.7130478016950996,3.9841717630372067,4.1766669547527195,4.194484402922193,4.073644108805272,3.912237565789794,3.7653157647903703,3.655256770741891,3.5764259143435226,3.521914323702758
CY35-05_1-#4.csv,4,35,0.5,1.0,674,83.38,2.583670092299518,2.639534285157742,2.7134789604403555,2.799680003505462,2.8909822101423472,2.9814786024232256,3.0701540860267444,3.1705286373126773,3.297108849980412,3.473058194397754,3.703657804990196,3.9677883998052828,4.170815599761398,4.200847650057094,4.085411545308893,3.916917479737273,3.757342137564151,3.6416369764704966,3.5704760732612377,3.524168406770744
CY35-05_1-#4.csv,4,35,0.5,1.0,675,83.36,2.5868052798364416,2.642406945709623,2.7141889484838777,2.7988040261024207,2.8895008024130107,2.9803637497786224,3.0673064074586773,3.1638496273104906,3.2898477979094913,3.471236522588012,3.706522306246022,3.9736741654363334,4.163864601243186,4.195211209226572,4.079452246234215,3.908418316347658,3.755906125370065,3.6465073320583157,3.5750238751759,3.523881943582099
CY35-05_1-#4.csv,4,35,0.5,1.0,676,83.33,2.581324980201409,2.6382675822240027,2.7123077260877677,2.799024750677358,2.8901095013939915,2.9770615202789372,3.0615029787632193,3.158124183592086,3.2886407114823375,3.4690041115086703,3.7112667598912177,3.9862786089591755,4.176619226046028,4.191563296581489,4.074209643206085,3.910064817504951,3.7615381350144976,3.6529999040195262,3.5785226752173394,3.5237229810435853
CY35-05_1-#4.csv,4,35,0.5,1.0,677,83.32,2.5872012625587506,2.6421042476048844,2.7127678627618987,2.796817744133028,2.888953670829695,2.9820316661062787,3.0711797529984386,3.1641375905987124,3.2824977125871837,3.454887614317755,3.696103153805344,3.9718715060885224,4.171420768075635,4.195108045216986,4.075561524487501,3.90613107742469,3.7521681563831883,3.6439053174964697,3.5799996857504253,3.535638486953626
CY35-05_1-#4.csv,4,35,0.5,1.0,678,83.32,2.5878435657094734,2.642046018507706,2.711214507527828,2.793439371448783,2.882019928347525,2.9740230573670465,3.067669820587839,3.1680395933290892,3.2908244373354076,3.4638263790322177,3.705546950078455,3.985708425437482,4.1794643201288775,4.198843863307227,4.075041884255721,3.911642084493033,3.763058763344176,3.6474123580631037,3.5693789157017988,3.5186250349431605
CY35-05_1-#4.csv,4,35,0.5,1.0,679,83.3,2.5839045297994865,2.6381116485143337,2.708028945086518,2.792480583912296,2.8854479987796697,2.9779247945002143,3.067460008116062,3.1638904184178207,3.2935993652319238,3.4657879265570104,3.692384875295938,3.952552242728998,4.156776926353557,4.203762170602134,4.085047017306816,3.906307338518883,3.7505474960100047,3.6414054121306294,3.571256518814684,3.5253968173175156
CY35-05_1-#4.csv,4,35,0.5,1.0,680,83.27,2.585109878563992,2.6403255437863837,2.708643913714102,2.790394138676086,2.8817012233966124,2.974753296229504,3.0662258910377664,3.163451712441759,3.291556226173656,3.468494146948612,3.7025769900138847,3.9673982465000863,4.167762996639464,4.194585336538859,4.068881299088878,3.913539685385264,3.7712773528211327,3.6554814348298703,3.576379022903153,3.5217645984438493
CY35-05_1-#4.csv,4,35,0.5,1.0,681,83.27,2.5827883817295216,2.6388250872674033,2.706121092439021,2.7827801243416377,2.8773611081782695,2.9915118823147604,3.1126572249572573,3.204231043917501,3.3059355818477005,3.4653576899305953,3.6969688431095724,3.9684133732537092,4.174023525070251,4.199917812766584,4.076487517345079,3.902980072297787,3.7512916163214163,3.643594684894385,3.5688408570033587,3.516851468003496
CY35-05_1-#4.csv,4,35,0.5,1.0,682,83.25,2.5844698453013932,2.6379743375632807,2.708923028464057,2.794711697633651,2.8858735572575713,2.975357172637137,3.0623568400157106,3.1589077238639054,3.285906918093693,3.459876786632553,3.6883751771199695,3.953774780288791,4.160548165598658,4.199185885369458,4.07849436370826,3.9132455212398827,3.759137942464548,3.6459201441653724,3.570985489847166,3.519313102126657
CY35-05_1-#4.csv,4,35,0.5,1.0,683,83.25,2.584027224071363,2.637293842715776,2.708218885770845,2.7943419762375106,2.885550617289243,2.9734227162032347,3.057339164916577,3.1535885857701333,3.283132954159438,3.46354408295432,3.697018556960475,3.9586222905615234,4.158537346092662,4.194550048002908,4.084019013412059,3.9133898370447455,3.7506513062256173,3.6384727247320194,3.5680338525908177,3.518850195331319
CY35-05_1-#4.csv,4,35,0.5,1.0,684,83.23,2.578479043480557,2.6343850466412437,2.7055081495972657,2.7909538866861916,2.8832586098528834,2.975566941053231,3.063344892973116,3.160061891773111,3.286309203342121,3.4623692296369626,3.6988911234898842,3.965460024864886,4.165723568205869,4.18833564716979,4.065265379749309,3.9083293619096775,3.7630516133415153,3.643328361113766,3.5601300328846603,3.5099618666400425
CY35-05_1-#4.csv,4,35,0.5,1.0,685,83.21,2.5793627818842815,2.6332979885842116,2.7049373208708656,2.7917827005160665,2.8838177084641567,2.9730084631729725,3.057427931284164,3.1504975861655655,3.2762497071393653,3.4526809714645634,3.683435439724274,3.9520483674398017,4.162434198509703,4.19773310711638,4.086911251138787,3.9122331929516645,3.754095352760744,3.634273041054733,3.56366638245819,3.5231746904681884
CY35-05_1-#4.csv,4,35,0.5,1.0,686,83.21,2.579287826197614,2.632300033591951,2.7025915185051628,2.7875677627992417,2.8795799673713596,2.97090591819221,3.059693176210958,3.157219158367931,3.280811291071295,3.4550232026964833,3.688178899305395,3.957301287933711,4.1563774700868255,4.188430383344851,4.079201481385085,3.914139126655298,3.75581660832377,3.638124030615467,3.5665633762894777,3.518243770326101
CY35-05_1-#4.csv,4,35,0.5,1.0,687,83.18,2.579050619614272,2.634690469346368,2.7057594541573584,2.7892329383405743,2.8779765435025557,2.9679408084385948,3.058580770996439,3.158647075713453,3.2827414030421456,3.4580105129378764,3.690417701921139,3.9535884050859895,4.150665232600979,4.18914351388677,4.073947307298613,3.9145907507094284,3.7602423371639544,3.642353998490542,3.5652409136565497,3.515225310625412
CY35-05_1-#4.csv,4,35,0.5,1.0,688,83.17,2.5801869134358135,2.6348719482640415,2.7052590471565154,2.78925736404018,2.879642309726499,2.9680802419076993,3.0549056504215417,3.1524157444536596,3.2833129258809786,3.4654347773482272,3.6969287366355172,3.950703169490261,4.142756976960733,4.177751118242923,4.07491556934802,3.9173241821052023,3.7586701625253776,3.6445797754738307,3.575652945015731,3.5295183502433725
CY35-05_1-#4.csv,4,35,0.5,1.0,689,83.15,2.577249455234546,2.633524776409701,2.7060643386516197,2.7892107582864534,2.8756130046223114,2.961700275731793,3.0529277206558927,3.1561029644877285,3.2854833541126323,3.458209715188161,3.6860522397041002,3.9520300813777745,4.158330686381755,4.191425204813161,4.080230307752293,3.912720888600857,3.762160046696303,3.6456001434044847,3.5651305429138485,3.510994333987494
CY35-05_1-#4.csv,4,35,0.5,1.0,690,83.14,2.5789247286019794,2.633810734825847,2.702382727225385,2.7855273170608585,2.87831144535364,2.9722161778704965,3.0637711713286313,3.1604261654808106,3.2845930326487096,3.455184798448964,3.682221373566119,3.9451667061505318,4.155571655232659,4.1944786215282015,4.07574112622283,3.9092510272215795,3.7581168297104792,3.6432712665297915,3.5671474933971266,3.5171000063118676
CY35-05_1-#4.csv,4,35,0.5,1.0,691,83.13,2.578471992191737,2.6339961679387036,2.7054178870112735,2.790265616821817,2.880251229649041,2.9670076666495255,3.0520737757351064,3.1516378773341547,3.2831438788546654,3.4599184939126117,3.6879331386038197,3.9480579623451857,4.152374069473933,4.180046343886534,4.072581998865559,3.9094912723626996,3.7563619930690773,3.6412020621938797,3.5667420125145646,3.515550305781811
CY35-05_1-#4.csv,4,35,0.5,1.0,692,83.12,2.5808848313262054,2.6343351543762945,2.7027612306437634,2.7856538067686127,2.8754563621096936,2.9640711186347177,3.0498445699760115,3.1482780975179683,3.278497583624156,3.456758010073927,3.6878653377223354,3.9513195004390673,4.148930805381,4.181677220452843,4.066175767915011,3.89739987377318,3.747958178251402,3.639671403653697,3.568342546783532,3.514151200495158
CY35-05_1-#4.csv,4,35,0.5,1.0,693,83.1,2.5734843439126145,2.627694075069833,2.6979980701762543,2.7820697590287113,2.8738036741597135,2.965285488994211,3.0555511930104817,3.151742555078272,3.274318271343195,3.4444631071655505,3.672235804564351,3.9406707438777793,4.1494186889537215,4.177530325654035,4.0709341037656595,3.9174533593282774,3.765703120587637,3.64366729242942,3.5627239119456053,3.51414104853822
CY35-05_1-#4.csv,4,35,0.5,1.0,694,83.08,2.5783114325113736,2.6330483318941904,2.701059867139082,2.7818440226883414,2.869620819197462,2.958284958236828,3.046532794437756,3.1454801997947195,3.2754222264941966,3.4525161369131387,3.681375892410986,3.9420773879223368,4.1477686934605185,4.190581506523864,4.071403717904227,3.9058222495816417,3.7561888893356965,3.636197251933698,3.5543810471685524,3.502914437219233
CY35-05_1-#4.csv,4,35,0.5,1.0,695,83.08,2.570901944755922,2.625937184842952,2.696151472844954,2.778860931017573,2.8698792027023745,2.963225126654611,3.0563867305816115,3.1550099320588565,3.276850252687683,3.4479169036496367,3.6762952389764405,3.9382004253299883,4.1430024858339465,4.192071412110502,4.0804867024073435,3.905608799721334,3.7468131053029663,3.633733084562145,3.55986719324717,3.5107297745527637
CY35-05_1-#4.csv,4,35,0.5,1.0,696,83.07,2.5760153611778627,2.6307491856728076,2.699253769690732,2.781632281817576,2.872684564041027,2.963998528465458,3.05142536736551,3.1478762790281833,3.274023958878161,3.45060430697795,3.6766470492491323,3.936839846950434,4.139550867008547,4.190507157967699,4.07342899842854,3.8987683447108883,3.7452469597602955,3.6323872394106558,3.5586955895725025,3.5122749061365712
