filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#7.csv,7,25,0.5,1.0,139,92.86,2.8188163187120128,2.8977432914348933,2.984216221666833,3.0728364314635526,3.16494062669941,3.280975210762121,3.4571068924461503,3.7292277267617,4.128288611805498,4.594607817063641,4.920380509471238,4.9272556244903045,4.755871516864704,4.564119095389688,4.427310240532814,4.372549103502602,4.384087248928972,4.427835352155946,4.44441064825387,4.380292545306955
CY25-05_1-#7.csv,7,25,0.5,1.0,140,92.91,2.817009556521775,2.895930064256991,2.9847925276904093,3.075003868111969,3.1660114486899062,3.278002351006223,3.4541840179350185,3.7305792847186177,4.12503115049087,4.58516190021986,4.910645221138575,4.932577734955481,4.771377013649272,4.577468257415367,4.428041554915887,4.3635027506472,4.36731193413636,4.4184926242043305,4.4548005417284235,4.391165987278975
CY25-05_1-#7.csv,7,25,0.5,1.0,141,92.8,2.814353842898447,2.895201292639725,2.9845864785224747,3.071087772384296,3.15701115009621,3.2695746193595507,3.4460646461824034,3.728638565241767,4.119194179689,4.572762055634476,4.889532368362698,4.917388900512223,4.75653328433555,4.571289945275963,4.431375225302529,4.3656206480740645,4.375169470071623,4.4270242018901635,4.451084636005354,4.381746974268196
CY25-05_1-#7.csv,7,25,0.5,1.0,142,92.77,2.810805203198966,2.890235954759981,2.978138851067089,3.068487910452329,3.161623898246701,3.2777843632567394,3.4505772231357454,3.72362827790133,4.1117046027380955,4.577908844837841,4.905551543026528,4.917728367921528,4.752826099343122,4.575279499000374,4.437859173815427,4.365873848545346,4.366335118383696,4.4219028306524,4.453392133185289,4.388497118574486
CY25-05_1-#7.csv,7,25,0.5,1.0,143,92.74,2.810247910123739,2.8879106186537236,2.976512479470739,3.0678593583362503,3.163116603655057,3.2806412947741856,3.453108236665796,3.722073093369342,4.1023523182509765,4.56334149721592,4.893598989218934,4.936650517935457,4.769819601337111,4.5687462342548955,4.424941422404991,4.359134894578275,4.370834134420814,4.4240158577509705,4.4504999840431845,4.379022612824882
CY25-05_1-#7.csv,7,25,0.5,1.0,144,92.7,2.8091873161326575,2.886158221436154,2.9723766546081274,3.061934185543247,3.1595938401279016,3.2809495035423435,3.4554043227696845,3.7198765279969934,4.103605812826902,4.566307585573189,4.8971003966508295,4.913337178525366,4.758403574420559,4.568797199634015,4.420738400065638,4.352965335827843,4.367963383888178,4.426983658809853,4.456998185621128,4.384962458993602
CY25-05_1-#7.csv,7,25,0.5,1.0,145,92.66,2.8082382399820567,2.8887689082147694,2.977258609096934,3.0671519838165975,3.1587843902336563,3.274469203466219,3.446482515208189,3.7139078297031514,4.102929236077645,4.566288698826301,4.897437135747859,4.911954412991883,4.751224877915775,4.578179271260565,4.439813505380191,4.362784011822566,4.365724598337835,4.423093467418857,4.45248824656815,4.3821216828300145
CY25-05_1-#7.csv,7,25,0.5,1.0,146,92.63,2.806902318842537,2.88651757022234,2.973522146406759,3.0604596511377773,3.150747082822631,3.2657474790401504,3.442435940413283,3.715285395354721,4.1021333082420455,4.566081325022587,4.893344979935629,4.919805827584059,4.755037682892811,4.5666288298483275,4.427845051685934,4.357365997991464,4.360887532486258,4.417149662621046,4.447462026414581,4.377605394495462
CY25-05_1-#7.csv,7,25,0.5,1.0,147,92.59,2.8022726204622654,2.883057648248896,2.973120744496101,3.0646673989421673,3.1592306996934196,3.27268921105696,3.4411582780471717,3.7068434900501757,4.092963964814379,4.552147614834933,4.8756689217249365,4.910002123274461,4.767435621119255,4.593782351362631,4.446604024611257,4.3669309243859615,4.36848296530507,4.42194371427327,4.45037768285938,4.384188706320792
CY25-05_1-#7.csv,7,25,0.5,1.0,148,92.56,2.800252530093513,2.881467175876342,2.9697139124178613,3.056896492387603,3.1457356240581404,3.260116225617121,3.4375188315437324,3.710340286972224,4.102819528526532,4.563976477533997,4.890647250882989,4.921190663706035,4.754331162176332,4.56627900803174,4.426948610577214,4.351207150597007,4.3588593597241365,4.428918534515356,4.45608458115363,4.379007644524437
CY25-05_1-#7.csv,7,25,0.5,1.0,149,92.53,2.799908032473931,2.8782541656152687,2.96534657280219,3.0558008758736985,3.151505556853894,3.27042754862533,3.439179492916713,3.7014798567465563,4.089244671188275,4.545674933486764,4.88110183241525,4.913407066775928,4.762492089228105,4.567019575591988,4.419530397984209,4.359196746970152,4.362947230884571,4.414200057730888,4.448116462132888,4.372721272709313
CY25-05_1-#7.csv,7,25,0.5,1.0,150,92.5,2.7988351671473235,2.8792739257454936,2.966854942407011,3.0544126192200416,3.1445204872304813,3.2565029958747433,3.4291204040883616,3.6947958012714457,4.088044873939037,4.550038721740925,4.879847060532318,4.90761943033207,4.762291801492481,4.579119694149227,4.423069790203344,4.346818957399406,4.358477253617033,4.413431219234665,4.443157767601036,4.379199122712168
CY25-05_1-#7.csv,7,25,0.5,1.0,151,92.47,2.794715163003803,2.871044111165297,2.959372963635225,3.0512782632808655,3.146704226394298,3.2606248540331184,3.43112279761977,3.696308438937655,4.077390230847573,4.536839745516864,4.88555326659716,4.91499105368158,4.75376691560666,4.565989001653014,4.420482622184156,4.351434242719466,4.358047344414699,4.4122758115872225,4.44398506796153,4.373565281317936
CY25-05_1-#7.csv,7,25,0.5,1.0,152,92.43,2.796923855493641,2.8770090598842097,2.9670349946805548,3.0582749807228042,3.148661162574664,3.2588986303169616,3.426034595264521,3.6877364688502583,4.073389915158114,4.544652141392422,4.887739753893411,4.914163689724104,4.761687531870502,4.5719568066430325,4.416688681810085,4.340911786261197,4.3492190646500415,4.404081501612288,4.431454647839695,4.361073357515017
CY25-05_1-#7.csv,7,25,0.5,1.0,153,92.4,2.794715257348672,2.8731843188584874,2.9602796447097335,3.048149783235719,3.1397407341515318,3.2538484955633074,3.427649365023982,3.6925692002059822,4.072828450211181,4.535652621673856,4.872767839973271,4.904114513051876,4.744316763715641,4.557688651908918,4.412914777276331,4.341223534774283,4.346321106923285,4.408220158588351,4.437905019479316,4.3593018728167054
CY25-05_1-#7.csv,7,25,0.5,1.0,154,92.37,2.7911713157723903,2.86966943988743,2.9579101375491295,3.0495836798066684,3.140502164450249,3.254571469106717,3.4240518885063285,3.6874046469013297,4.0680256756444475,4.534587139713062,4.866871766381171,4.897894148895601,4.74549972505477,4.562250406009114,4.4126359700257005,4.332845225871185,4.344105353675337,4.408466489409739,4.426014622595889,4.359157022415802
CY25-05_1-#7.csv,7,25,0.5,1.0,155,92.33,2.789497406381336,2.8679348085368437,2.9573217015530853,3.0481521725497465,3.1397308362844605,3.253289992997532,3.4235879294523115,3.6901428800672043,4.067995278923333,4.526355743005516,4.850584624952252,4.885516846456897,4.733068808754809,4.56111785704108,4.419718969011947,4.3354603994167755,4.336054993936115,4.393709648144704,4.42962119542275,4.3694111870493755
CY25-05_1-#7.csv,7,25,0.5,1.0,156,92.3,2.788525821836686,2.8660544051469667,2.9544346315148355,3.0454933271929314,3.1364508305865266,3.2483232590162805,3.417481737964243,3.683435533723732,4.059854737359596,4.523201847611738,4.863802752363165,4.906484965300871,4.740117750421035,4.54923523428228,4.416500391463082,4.342025500862838,4.341545763805436,4.392624532761138,4.422001687881199,4.3648226412940625
CY25-05_1-#7.csv,7,25,0.5,1.0,157,92.27,2.7849081939324,2.8658314468303794,2.9560785995212755,3.046299454309813,3.1375173356642696,3.2474796264864048,3.4132983870949527,3.673330156610983,4.060001140649715,4.519092600985977,4.85861148627572,4.916620693353885,4.754597268907846,4.5539421998219565,4.407188712034105,4.3368710316686565,4.337804088170679,4.394387944293134,4.423323165832714,4.354526568748713
CY25-05_1-#7.csv,7,25,0.5,1.0,158,92.25,2.7826759044020393,2.8595928716453742,2.948072561548846,3.041077139387639,3.1402342149699676,3.2545040168244985,3.417504232839203,3.6751864199906206,4.050032285970084,4.51233727263415,4.86033993047247,4.8907887466963835,4.748786977574925,4.5756291443176,4.414781491260864,4.328269534113341,4.338076144162093,4.398489666249797,4.422038567213753,4.359055788660512
CY25-05_1-#7.csv,7,25,0.5,1.0,159,92.21,2.7830129800455503,2.8626222999319983,2.949480513705665,3.03939594759577,3.1314107263418727,3.2437067586371513,3.4106089384963125,3.6667414080365486,4.044023067458037,4.501906743350039,4.8633037185286145,4.9098064175783644,4.748582056325021,4.559257133385,4.417273441343622,4.341324618011711,4.332758748891407,4.379082767778426,4.414832337384481,4.356890811567322
CY25-05_1-#7.csv,7,25,0.5,1.0,160,92.17,2.7807181025375627,2.8589027234572186,2.9456781603705586,3.034520933817302,3.1266214895629276,3.2393917044510734,3.41004431242465,3.6732013342521554,4.048963177623502,4.504343645406272,4.852185419407255,4.906646191241998,4.7455059188968844,4.553426846491052,4.408917992299127,4.333967716499608,4.335872330454118,4.390188796292552,4.420393622573765,4.356529664196791
CY25-05_1-#7.csv,7,25,0.5,1.0,161,92.14,2.7777953805033553,2.8567483255476334,2.946561428252808,3.038151569915856,3.127952589294455,3.236266243325102,3.4023065357089153,3.6674599478477967,4.049323504081657,4.501910611261113,4.846004292764973,4.911180925901581,4.746314268362221,4.548161331715554,4.403990783033649,4.325690588146698,4.3370686657031605,4.40083696967282,4.425783361749453,4.35343631401059
CY25-05_1-#7.csv,7,25,0.5,1.0,162,92.1,2.775490341217926,2.8531568035491075,2.9421968491751755,3.034164708938159,3.1270684921311642,3.2394213956541194,3.4074963817974124,3.666622163678475,4.036171701393059,4.494432694778498,4.850802045713236,4.904810268395357,4.750527683297438,4.55878963186724,4.411201350356897,4.333187036209163,4.331281093460283,4.379876577398118,4.412836754301739,4.352201406796403
CY25-05_1-#7.csv,7,25,0.5,1.0,163,92.07,2.77258266289522,2.848439013158675,2.937176935980268,3.031171939815576,3.129079699263281,3.243153264434383,3.4096659076722715,3.6667425383716643,4.039322718531966,4.49082411993786,4.8343117820096015,4.891067935845705,4.746327409869628,4.569720149562444,4.415187154176525,4.323831673006677,4.321218411489711,4.383459137323721,4.418802533694038,4.352028804542142
CY25-05_1-#7.csv,7,25,0.5,1.0,164,92.04,2.772920951430315,2.850312002344106,2.9376412580108346,3.028700759840675,3.1238361104216597,3.2380294873771835,3.4012315829587028,3.6595707878876724,4.033289921047891,4.497134972742827,4.856379125549186,4.906785741576938,4.751075235125648,4.562285961575882,4.400490337275598,4.31842682267042,4.324675534576446,4.381658565616227,4.417803234050827,4.354125815721125
CY25-05_1-#7.csv,7,25,0.5,1.0,165,91.99,2.771171966554753,2.8490128999809676,2.936679323872691,3.0272167275820228,3.120285026379559,3.2353541458702275,3.402818787870921,3.656359237263148,4.024214717141018,4.477341744743058,4.842298359412629,4.894825211125211,4.748305736183443,4.569057577849461,4.413581207980177,4.315102154660005,4.315709751034935,4.38388559623946,4.418341953369619,4.35087649794166
CY25-05_1-#7.csv,7,25,0.5,1.0,166,91.95,2.7676525371605663,2.8437978810893423,2.930009089217323,3.0194143532006312,3.11358380710323,3.2299294334111854,3.397714560511852,3.65270934103524,4.02738142892669,4.4813602340967424,4.835957972981122,4.898754905903422,4.74528091867784,4.549094809204772,4.400201994559898,4.3259993302243265,4.32919558466606,4.382257924725949,4.413744123441324,4.352742502829827
CY25-05_1-#7.csv,7,25,0.5,1.0,167,91.93,2.764632246635852,2.84193080088327,2.9320913104354056,3.0270994927503736,3.11942120763904,3.2292158740572634,3.394362897892311,3.652741017381942,4.02411589127487,4.467838908044841,4.821852424295824,4.894308660325888,4.758601620812288,4.566072487429666,4.405694833105643,4.322299512065561,4.322940006744694,4.382225615984418,4.405133292760901,4.3376942514204435
CY25-05_1-#7.csv,7,25,0.5,1.0,168,91.88,2.7646189225242215,2.841710917608171,2.9288819808115987,3.019556338274331,3.1134006602358233,3.2271919951875483,3.3967388876879547,3.655100340412471,4.0274766288158865,4.480873524324255,4.833589504488713,4.90326490467902,4.7488570578534715,4.554147141634904,4.409167159622401,4.325462519898252,4.3114428438823875,4.356913531363174,4.39907134382895,4.355697230894661
CY25-05_1-#7.csv,7,25,0.5,1.0,169,91.84,2.7627416073697733,2.8400600139654886,2.931768944154616,3.02764853741733,3.1225629851487016,3.2312308063033663,3.39022066492732,3.646456789151546,4.016627698275404,4.4708983199771515,4.840898102661824,4.893615053441803,4.741541954623766,4.55741372327317,4.402914691425786,4.320344032540369,4.320860244087109,4.374486577136167,4.400537368262126,4.338501738966335
CY25-05_1-#7.csv,7,25,0.5,1.0,170,91.81,2.7651598333434917,2.8419437453911214,2.9303971411185503,3.0236242417362202,3.1176803739288865,3.22859612995057,3.388277287947267,3.6433079118361738,4.015963019453623,4.472293845868856,4.827088758618164,4.888384248361874,4.746158883103315,4.564694037922592,4.404882872511997,4.3183394455652335,4.314383532918817,4.367256641349388,4.4078639005732025,4.3421905365020095
CY25-05_1-#7.csv,7,25,0.5,1.0,171,91.78,2.7650112790309667,2.84158773199157,2.9297345422579504,3.021992468243466,3.1182302070991588,3.233379547972129,3.395002353430681,3.6479104828301225,4.01560860194297,4.4661418851473496,4.82522461151998,4.88694299836642,4.7302398692487815,4.54985215940282,4.409631283226322,4.3259803036401845,4.314385069090837,4.357390089173561,4.392841209811154,4.338602749484341
CY25-05_1-#7.csv,7,25,0.5,1.0,172,91.73,2.7543242380709176,2.833353699334064,2.9229212220847978,3.015191248723724,3.1105095509621474,3.2286465533142326,3.3984460276611084,3.652902350658758,4.007848634144747,4.443008579817591,4.812347597082063,4.885101884139957,4.739913687991221,4.550612587625652,4.397922699650446,4.311079146773838,4.301839021045086,4.357399811402718,4.390596219702049,4.325677754531451
CY25-05_1-#7.csv,7,25,0.5,1.0,173,91.68,2.75516653968568,2.8333822546160894,2.923072840591232,3.0149953976509463,3.106095920880503,3.2156046179881654,3.3776953476067315,3.631529923855891,4.003485471864564,4.446882401444662,4.801106027169199,4.862977646898333,4.7259868379178105,4.549765993414711,4.406309882652098,4.318031140198511,4.29875248915179,4.3440995797280655,4.382452667763893,4.330870222548235
CY25-05_1-#7.csv,7,25,0.5,1.0,174,91.63,2.752371445282896,2.8288369642631346,2.9163033185542866,3.008141452677381,3.102321224802869,3.214325568193995,3.3761976881093294,3.6275100585538205,3.9954524237980915,4.449009911121781,4.8077818710091975,4.87363843356068,4.73149475291745,4.549173970930967,4.403140999256846,4.310365442425017,4.299696101339903,4.360105710914361,4.394211754623735,4.33818320828276
CY25-05_1-#7.csv,7,25,0.5,1.0,175,91.59,2.7486140216810715,2.8251713494888104,2.9133079293604536,3.0068777912086406,3.103613293110299,3.2151319551562807,3.3729793357564137,3.624764260051522,3.9975318371821285,4.457628898832634,4.810434221265919,4.869833207327751,4.7300654101318775,4.552957664931538,4.397174750866444,4.309156289214846,4.301621799786106,4.352572922690149,4.387067245300246,4.331421399778063
CY25-05_1-#7.csv,7,25,0.5,1.0,176,91.53,2.7466267979153627,2.8227532535584525,2.91264515298127,3.0071560316350148,3.1048305869896717,3.2216455838473377,3.3845839046554658,3.633155793280654,3.999786912927334,4.437821793731924,4.787419541085757,4.8637427271659535,4.727121606742788,4.541509243244175,4.391407755303375,4.3187729188843225,4.318411279846422,4.358019311078599,4.3769141332326935,4.32547308296234
CY25-05_1-#7.csv,7,25,0.5,1.0,177,91.46,2.743884130553879,2.819582598801585,2.9068552181830474,3.0000584683626514,3.0964573701100284,3.209094585359904,3.3736248981496733,3.623184129723519,3.987286259402524,4.432910632000777,4.797523494733633,4.877580641619825,4.736219489647983,4.537577810014354,4.385085861161434,4.301827707690113,4.299079666298526,4.35407533245603,4.389264507305187,4.334369995340734
CY25-05_1-#7.csv,7,25,0.5,1.0,178,91.4,2.7382366779579614,2.811394791099991,2.897195719463267,2.9903653642137416,3.0896376571443707,3.2088657456191294,3.3755410990000363,3.6212534008401454,3.9868554852666547,4.433862973857862,4.792211565034669,4.866128027371175,4.726297193696182,4.535710818949296,4.378073712474411,4.298692440802902,4.303015010123941,4.357051480924762,4.384945782917255,4.321778969705091
CY25-05_1-#7.csv,7,25,0.5,1.0,179,91.33,2.7327076754117843,2.808478721480055,2.896224384026898,2.9882114298092275,3.0851908202327807,3.2026815613199746,3.3687282110964785,3.616048127321855,3.9714198217447154,4.411948188726382,4.777579323505483,4.867937770217215,4.717846065453953,4.525328300861233,4.380378594271383,4.2991702233004245,4.291454247055837,4.345080421027706,4.386187326071234,4.330912516111857
CY25-05_1-#7.csv,7,25,0.5,1.0,180,91.27,2.728276068026911,2.800758628631753,2.8890912184587973,2.9857102485648372,3.0851222470228366,3.197816754842072,3.3569822761768044,3.6030312834022813,3.9589639768934703,4.412495572853124,4.795611541054325,4.862837516251758,4.717098062317768,4.524342927882585,4.363039089030452,4.283753056507713,4.295471051957683,4.354762463684403,4.3811804261136915,4.32257279320063
CY25-05_1-#7.csv,7,25,0.5,1.0,181,91.2,2.7280312748830937,2.8022681871439747,2.888713977123914,2.981752746156187,3.0786531131973307,3.1908501221575243,3.3512945052113983,3.5937047960850332,3.958268185595385,4.403230806766907,4.784041212943297,4.855132774689701,4.708789835143421,4.523896263833643,4.376517844273041,4.291633803214355,4.282229773409578,4.329683721349804,4.364080031369762,4.323063995656814
CY25-05_1-#7.csv,7,25,0.5,1.0,182,91.14,2.7175519371922814,2.793757880211389,2.8838460363034044,2.9793787205014253,3.0758825265258167,3.1886122625732916,3.3469621382741264,3.592843933160688,3.948413764658213,4.403898806725563,4.765828656664522,4.8428258735081515,4.709915929199918,4.516337365708558,4.363265734612129,4.284653870244907,4.2824006721696355,4.335432466608378,4.364915821947346,4.311617533702907
CY25-05_1-#7.csv,7,25,0.5,1.0,183,91.07,2.7138623890657323,2.789530175889303,2.8768577919461586,2.970575123822475,3.0677259733259516,3.1836911893250974,3.34340811411954,3.583954634597152,3.936490876507556,4.378401421169289,4.753497730416309,4.846402112328475,4.706467772028425,4.507562022785602,4.356722413262898,4.278666434370161,4.273819500935864,4.324898331374461,4.36165549420525,4.308220431438865
CY25-05_1-#7.csv,7,25,0.5,1.0,184,91.0,2.7146210122050385,2.7897741164151117,2.878089107856093,2.9717507527091027,3.0690941338977042,3.180733090571416,3.3370600252155493,3.5750342531916957,3.927776955413911,4.383901523542702,4.760732071753813,4.8399514695881996,4.699431299219762,4.5175100681722995,4.361540939543997,4.272952960016551,4.266784426920015,4.318289231458093,4.360348056146795,4.307383276966487
CY25-05_1-#7.csv,7,25,0.5,1.0,185,90.93,2.7110343709363995,2.785393683489082,2.8727679642789488,2.966118658754694,3.061798135753518,3.178866134649852,3.3455432200734503,3.589399647463778,3.930445253252154,4.3614049978025475,4.745827576861112,4.836978573900799,4.69992210748787,4.510618489457912,4.35869098928159,4.271338211873211,4.260360180630692,4.310821676355803,4.345665823988309,4.3039574395032005
CY25-05_1-#7.csv,7,25,0.5,1.0,186,90.86,2.710400828782201,2.7835022523891917,2.867208278253605,2.95847375329829,3.057106581912084,3.1752599451368506,3.338447104411492,3.57730567238303,3.9266660533839444,4.363333101323629,4.728950572104256,4.8241271623715765,4.69933258784915,4.513913328193245,4.358704364722006,4.264949308717621,4.253530991055232,4.315763491346027,4.364775212065167,4.312070226039201
CY25-05_1-#7.csv,7,25,0.5,1.0,187,90.79,2.7064747020922835,2.7806472093276255,2.868278214031142,2.963052003545606,3.0620153947893947,3.177527211252092,3.337128727820588,3.5760271653704896,3.9243574584712033,4.3575428079826555,4.728182594987903,4.845485429977503,4.711947301739792,4.508357903620217,4.3524532480785085,4.271756374817043,4.264027914860921,4.308373736580279,4.33856709268662,4.293348416692991
CY25-05_1-#7.csv,7,25,0.5,1.0,188,90.71,2.7065922627853047,2.779153934611604,2.865066174194321,2.958381147744177,3.057545799604153,3.1749647527929934,3.334450717038861,3.579630581418604,3.925419443569823,4.353746148183809,4.7147790834545535,4.824918028431737,4.706905316898289,4.504073446891039,4.33203996679447,4.245390131632281,4.252160348422463,4.30624285905745,4.335446206470275,4.297402949966662
CY25-05_1-#7.csv,7,25,0.5,1.0,189,90.64,2.699973642906056,2.773215236228442,2.8619000832326438,2.9574409891708036,3.056660913029304,3.1720333057007513,3.330635262304206,3.5671289443854945,3.9098697004518614,4.34729393556466,4.724511909072828,4.814613259289127,4.685505513229416,4.501118679656436,4.340983709658184,4.2457186449571145,4.235022609119483,4.285503168901414,4.322613902495296,4.2796368738537796
CY25-05_1-#7.csv,7,25,0.5,1.0,190,90.58,2.6943605295853454,2.766274508594181,2.8517397346974676,2.9437585891623206,3.040390873619528,3.1550803402028964,3.3179337245933365,3.561229077125891,3.9102852267574963,4.3492552234149615,4.716226951517356,4.806953617281484,4.6797535520667175,4.4875862175849806,4.343209814185412,4.2538736076184,4.241460811014057,4.287345302656177,4.323736859065281,4.284898955866245
CY25-05_1-#7.csv,7,25,0.5,1.0,191,90.52,2.6890765635605356,2.763161837876816,2.8507806406653047,2.942479008710853,3.036845869474051,3.1509483217074554,3.3129479452929287,3.5571851312692297,3.9019663568046563,4.336041630839003,4.704955905622579,4.800963083875821,4.680651062935578,4.495970404488297,4.349700328885168,4.265513372973268,4.24812548125149,4.2926897347188495,4.327123923284493,4.27684837915497
CY25-05_1-#7.csv,7,25,0.5,1.0,192,90.46,2.690259727119935,2.7627208730955406,2.8495003902974565,2.9438482981137875,3.0413406534039646,3.152402118162294,3.3083623167835134,3.5478162309185906,3.901124699571669,4.344303957073753,4.711427813488456,4.804848259066594,4.67497754168978,4.496296658856454,4.3346940976080806,4.2405410815539915,4.230290296434001,4.283829191798989,4.32623887145892,4.2857694514282185
CY25-05_1-#7.csv,7,25,0.5,1.0,193,90.39,2.6886145716401724,2.7608039595951923,2.846062492155079,2.938895674746544,3.03728984513971,3.151422780714993,3.307659614998671,3.5448715435895974,3.8900295717202753,4.330846223609897,4.699851440838441,4.8103114295093885,4.668875232035606,4.485402696744062,4.34641940227982,4.25391223307423,4.226161493135568,4.271606920997748,4.324588054330912,4.281391249419864
