filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,416,84.13,2.953101984322236,3.0224078762745026,3.0754865957853093,3.095751519405801,3.086565002450655,3.0720087468784727,3.0850572479649734,3.1500856323040565,3.281510234857724,3.4948224511046786,3.794330260309152,4.138807115909341,4.355642746515234,4.350288181842126,4.201042254264463,4.011959468830671,3.8278998880308026,3.6730761453329346,3.556715266930501,3.469184463909514
CY45-05_1-#14.csv,14,45,0.5,1.0,417,84.11,2.948151727212335,3.0179517468130608,3.0740304150630964,3.1003740354856966,3.092237826974101,3.073352618810944,3.0849541401221163,3.1526707946271406,3.285725224745098,3.4963136467631,3.7966501793636436,4.139389574309477,4.352907844372021,4.33586482387118,4.186324378821199,4.0049380311451035,3.8313620942973565,3.6798772755550138,3.557926075028126,3.4698894604992323
CY45-05_1-#14.csv,14,45,0.5,1.0,418,84.09,2.9475602226790567,3.018647193481666,3.075587076063288,3.102292573916875,3.095822755529856,3.0786154707629976,3.0886605229741444,3.153723645936458,3.2866664429149113,3.4972615112914363,3.797313930453762,4.1344576131317305,4.345793231025394,4.333356266526788,4.182927245121392,4.0099160748376965,3.8385325675429267,3.6770670320316743,3.550945673789054,3.461021304237465
CY45-05_1-#14.csv,14,45,0.5,1.0,419,84.05,2.9450006891204246,3.0146389934818254,3.0711839491773767,3.09985858419975,3.0960806832889847,3.0771383045103056,3.081966869358692,3.1451752981336556,3.2823613122165405,3.50009425992183,3.800289453544257,4.136513124451027,4.345995335496827,4.333789804513155,4.2018922987935925,4.017740419272202,3.8248772182249313,3.670005483604111,3.551354679847938,3.465918567865769
CY45-05_1-#14.csv,14,45,0.5,1.0,420,84.04,2.943458657331237,3.0134063914483957,3.072432662201561,3.1027140736364376,3.0953343626514114,3.0743691170071332,3.0820450034695193,3.1464310378563756,3.279716559732506,3.488518262257505,3.787374692037295,4.131720177298741,4.35452622151033,4.339665883575389,4.194539391789799,4.008437662809391,3.824713736069518,3.670376750639565,3.5486777177829185,3.4570881920078342
CY45-05_1-#14.csv,14,45,0.5,1.0,421,84.02,2.9416778956448257,3.0120871902862882,3.07196468302087,3.10293601320716,3.0969111902790227,3.0754341508350596,3.0824417253868863,3.146048717987228,3.278877340802525,3.490877573287025,3.7863892039140326,4.123513270881163,4.3417850455639915,4.3504440743498325,4.204471231739623,4.012346390502314,3.83114710470701,3.675410287405512,3.5501251258265705,3.4554986026232117
CY45-05_1-#14.csv,14,45,0.5,1.0,422,83.99,2.9424784895997376,3.008177645985443,3.065439335612064,3.0955193322411336,3.0893024345965086,3.074063832864912,3.0870972240401238,3.1504182674833925,3.2786297684919483,3.482110061599519,3.7772451756269816,4.10939466236573,4.337728015527205,4.331747403629153,4.190771517530724,4.018063710179283,3.834915597393994,3.6738222869843655,3.549136115317703,3.4618064587795048
CY45-05_1-#14.csv,14,45,0.5,1.0,423,83.99,2.9457298212313288,3.0144260301935892,3.0683927511378206,3.093068742365114,3.0878646644587726,3.0739786162177483,3.086570248808533,3.1520636774241395,3.2834681377758614,3.4899035034549115,3.7683519061918074,4.065372604177031,4.2253572020428365,4.202214223525077,4.085225824519519,3.93100288825117,3.7780048179183643,3.6463075512506347,3.542138226246353,3.4630103872284823
CY45-05_1-#14.csv,14,45,0.5,1.0,424,83.96,2.9451044822558985,3.013898410874482,3.069694778329397,3.098509839168405,3.093802731230642,3.075975379560683,3.0844302820201874,3.147908979523542,3.2783657975677993,3.4865609323300286,3.7781675853882755,4.125984445474257,4.359843418740234,4.335403951554043,4.177332163547799,3.999778661196867,3.823364750334939,3.66917611638002,3.5473122555968346,3.4591803551678204
CY45-05_1-#14.csv,14,45,0.5,1.0,425,83.94,2.934321809837337,3.004059848775174,3.0649845123384374,3.1002502071297355,3.1003738439884403,3.0833069936432724,3.0881197226769497,3.145292304277908,3.270434503993451,3.481861906270921,3.7815912832725114,4.1160122775317545,4.327922195963608,4.327707350491725,4.185030088291861,4.005409009820375,3.8258596608406545,3.67173405648073,3.5515924779747863,3.4682627486191633
CY45-05_1-#14.csv,14,45,0.5,1.0,426,83.92,2.9415212007136993,3.015408935843355,3.0757544666434775,3.105054904649142,3.0980423714376966,3.0801843162823874,3.0895220838775845,3.1516053887861424,3.2752375382368277,3.47186830078379,3.760598228543059,4.109942082049333,4.339752070949938,4.337493364592242,4.189391463145506,4.007293216976212,3.831274207049391,3.67984357874192,3.5539877104857602,3.458255617704061
CY45-05_1-#14.csv,14,45,0.5,1.0,427,83.9,2.9367653529663507,3.002235913776722,3.061010768662634,3.0968591812405846,3.095657164279334,3.0777294573222322,3.084770805384898,3.146430890122621,3.2743176034577584,3.47551342149474,3.762198056662264,4.101724907068201,4.338403400052293,4.3505985300364305,4.192417105684737,4.002013182955931,3.8303303093210395,3.6782850096467348,3.5473424577639263,3.4546782797053983
CY45-05_1-#14.csv,14,45,0.5,1.0,428,83.87,2.9345600779624914,3.0057289379574046,3.067078736812266,3.099191202872446,3.093767256805928,3.076498943756676,3.085963402547385,3.1462611906468583,3.2710796406927822,3.471338779668977,3.767898893324009,4.104326347468206,4.328205673851049,4.328320517062121,4.196697163691029,4.011968516575627,3.828511066922804,3.6705620760039235,3.548300003592425,3.460316865657783
CY45-05_1-#14.csv,14,45,0.5,1.0,429,83.86,2.9344143205014164,3.0047054693471775,3.0658519469767214,3.0977151899783513,3.0924983200047054,3.0768029621318655,3.086774546258581,3.145282771242134,3.2666030457610695,3.4641841996529585,3.755267097872368,4.098043313391431,4.341846256179675,4.349443895956922,4.196544537585737,4.002366860961937,3.8226355777803502,3.6758910674609937,3.555569545993858,3.4663302223319317
CY45-05_1-#14.csv,14,45,0.5,1.0,430,83.83,2.938696992589554,3.005957994311445,3.0665536564849707,3.1010638296343997,3.095501240479017,3.0746571459693586,3.0813738260275607,3.1429348238239907,3.2691289987202343,3.4691865067526564,3.754620833285652,4.096800018678842,4.3308489518888935,4.325764424744395,4.195682704442563,4.020843724061973,3.8337151471098396,3.6696125152198302,3.5427374567976258,3.4528211266282707
CY45-05_1-#14.csv,14,45,0.5,1.0,431,83.8,2.9317955828513,3.0022022571630647,3.060028731961532,3.089412797531116,3.0890260923604447,3.080030903949285,3.090376825735625,3.146524999436582,3.266212878041697,3.465432179536598,3.748668017377979,4.084860876520136,4.32601938152161,4.331686197924048,4.1909088472277904,4.007933339032225,3.832228210715239,3.6831903906171655,3.557968714932964,3.4595760938545697
CY45-05_1-#14.csv,14,45,0.5,1.0,432,83.78,2.9330032572183717,3.0007455363079547,3.058574150997568,3.0923472803238594,3.092292905248017,3.0770385885012925,3.0834441962082217,3.1402544103662504,3.2626024981886097,3.460640176593073,3.745733067177936,4.087886486733861,4.335321413648997,4.348266393106072,4.196622327091434,4.004259012915765,3.8275899813361063,3.6776150451972285,3.551459857689849,3.451088695924663
CY45-05_1-#14.csv,14,45,0.5,1.0,433,83.77,2.930626636368966,2.999053043150001,3.0587312373458913,3.0918035732456253,3.091476065849682,3.0765571964507155,3.0829834452673732,3.138059899119622,3.257891826850596,3.45520511125331,3.74799314194474,4.088688771066577,4.316992607536716,4.330206808017468,4.1901068522538205,4.00443947389487,3.830494490919421,3.680181414419654,3.551577893114381,3.4557726961136153
CY45-05_1-#14.csv,14,45,0.5,1.0,434,83.74,2.927655129032426,2.999823214847449,3.0629678330383934,3.0950678845557476,3.086872992098319,3.0675586866217945,3.075934127674157,3.13593146505318,3.2608051661628332,3.459014351165458,3.748117174213391,4.087080083963971,4.318741917935584,4.320475066160404,4.182574398699301,4.00120703276343,3.825390767812509,3.6768419408759367,3.550937279154417,3.4498297903869655
CY45-05_1-#14.csv,14,45,0.5,1.0,435,83.72,2.9292872679327955,2.9959085893028505,3.052915424779487,3.089119134785617,3.097025797747686,3.0860824480380162,3.0900369310851046,3.139556781073293,3.2546633632731443,3.455266449527204,3.746989599661425,4.080918746044215,4.314876672486718,4.328746311520659,4.18161224779419,4.002373431288814,3.8327980730925706,3.674738887469819,3.5472298571005365,3.4522337869664748
CY45-05_1-#14.csv,14,45,0.5,1.0,436,83.69,2.9317606783872057,2.99786962371559,3.054831715628707,3.0858543502168523,3.0849282572819043,3.07265017956922,3.082916531876046,3.1421414500679585,3.2624475867323426,3.4560337323860293,3.736299273928253,4.088462159888857,4.336604700081914,4.325302274637426,4.176273378688187,3.99752962138187,3.8215618978514008,3.6701064909402312,3.5484086296320463,3.4553207324134156
CY45-05_1-#14.csv,14,45,0.5,1.0,437,83.67,2.930893630676419,2.9975528858934815,3.058128769196675,3.0940706364968174,3.0953475121685132,3.07828995192293,3.079920187939286,3.132395269274515,3.253167686095148,3.450642633942806,3.7456316139127304,4.088277001298413,4.323084083973047,4.3235908209849,4.18975641698977,4.011150081976288,3.8258445259686615,3.6595841114587757,3.5339865810588744,3.4459716745050697
CY45-05_1-#14.csv,14,45,0.5,1.0,438,83.65,2.927839714757584,2.996741820936806,3.0568303037841784,3.0922904109076788,3.09190427185323,3.0759325962963406,3.082973121975715,3.141732486156585,3.2614038724146006,3.4531447520974745,3.7281151784933524,4.0599781877480225,4.311343695648409,4.33510035777785,4.182806727132392,3.995146054289237,3.8333061047105006,3.686804091349744,3.5566996863855036,3.4487244647193633
CY45-05_1-#14.csv,14,45,0.5,1.0,439,83.63,2.9256395075261414,2.995934947488307,3.0579202036625546,3.092350516821338,3.0902813842551082,3.0733005833230287,3.077955328544466,3.1324585293915206,3.2510597398104166,3.4441243540718567,3.727506987989193,4.066712969995097,4.312255319397099,4.322188638007958,4.179697367516672,3.9979050330617647,3.8264843946193556,3.6748848770924765,3.54803085357392,3.4510684364760578
CY45-05_1-#14.csv,14,45,0.5,1.0,440,83.66,2.9254916860216738,2.997310601285652,3.0587682242713545,3.091408074152479,3.090774790839471,3.074329058809339,3.0786903921667466,3.1340927639507905,3.2589899872983112,3.4632148767695763,3.746379902000581,4.072452346088064,4.287822989967929,4.31174778646424,4.183497558783038,4.0087469487936,3.8254913516440707,3.665311290764792,3.5434602256237935,3.452997333682974
CY45-05_1-#14.csv,14,45,0.5,1.0,441,83.6,2.8667603012887932,2.9346442670728665,3.001165201503197,3.0472988677939927,3.0617735866009586,3.056758375763098,3.0672562768100313,3.1235300533654153,3.2423201657964116,3.43580676996148,3.7119962507510706,4.044397139472804,4.292561656466473,4.328876677927052,4.203605217608549,4.026545169785422,3.8446333056386326,3.6932467263391406,3.5785233402404444,3.481057487587912
CY45-05_1-#14.csv,14,45,0.5,1.0,442,83.57,2.926004807249129,2.9962345949266673,3.0551761946469065,3.086298167127215,3.0830865267906473,3.068941246186521,3.0768535355127358,3.131000515426793,3.2495369324278998,3.4470023586247844,3.731199549170218,4.063868709276102,4.298088288973117,4.319827315681609,4.168090904866875,3.9870181512938907,3.821550715658967,3.66975139686904,3.5358157787665427,3.4405104489684253
CY45-05_1-#14.csv,14,45,0.5,1.0,443,83.54,2.920637152327925,2.9898478558489456,3.0504445106540667,3.0848544148075656,3.08540066444509,3.0673810663818566,3.0714797700853054,3.130349946636492,3.256593107546394,3.4501527507384258,3.717470613557158,4.034995374093601,4.276732906116644,4.318611374697774,4.18718928275962,3.9998513015930626,3.8207812815307984,3.6688852078803187,3.538986073626835,3.440261005226554
CY45-05_1-#14.csv,14,45,0.5,1.0,444,83.53,2.9222327614349415,2.989878545762934,3.0466417225514864,3.0797307636976687,3.0848175912805793,3.074565424541665,3.0823254642218534,3.1358550139596657,3.2502636773046136,3.4398196416655575,3.711930400568597,4.043454728036545,4.2798854444682695,4.308186144667109,4.185836685813055,4.010078261913046,3.8274856232457446,3.6621445166601414,3.530522409472762,3.4391015732931116
CY45-05_1-#14.csv,14,45,0.5,1.0,445,83.51,2.918782556727405,2.9924279753021947,3.0565521568831757,3.092325905427947,3.0913844724826256,3.0718061071349463,3.072967844767822,3.1277825351100854,3.2489605247603586,3.443993321649407,3.712911501360812,4.044461033072977,4.294251727915553,4.3098890010962805,4.16635930257195,3.9905315775653896,3.813842638604298,3.6627973421850095,3.543084267100209,3.450298613327421
CY45-05_1-#14.csv,14,45,0.5,1.0,446,83.5,2.9203569387958233,2.9915174103149287,3.0521682085707655,3.0889428014086184,3.0928339487691465,3.0750669902721883,3.0734312087853453,3.123416196314844,3.2428831193334737,3.4352731854440126,3.7062231733348523,4.037717484085776,4.277965758963939,4.290771221684416,4.166817038296404,4.000851606353147,3.8300550978071453,3.6730704773919913,3.5440284816541294,3.4426398623220513
CY45-05_1-#14.csv,14,45,0.5,1.0,447,83.47,2.9182672732885626,2.9876224092889996,3.0483127805223984,3.085509152820335,3.0892031231393524,3.0733122989844066,3.074877265933873,3.1262199944805005,3.2455196753722735,3.4412765888778147,3.714692559139002,4.0416211724236435,4.276929404565482,4.304780112877359,4.176494194289266,3.9993208655954082,3.827481174524372,3.671734019726837,3.5425653449578305,3.4419670159529066
CY45-05_1-#14.csv,14,45,0.5,1.0,448,83.45,2.913583930746124,2.984978182083174,3.04844254678938,3.0868954051834647,3.0899559347418735,3.0746960037216207,3.0776281800343703,3.1266041777594795,3.239019258594867,3.423772412897685,3.697634467782704,4.035277385423039,4.284013369403459,4.312378090234101,4.184342606113536,3.999245918721408,3.8115137632260825,3.6569582337543522,3.5361352956719836,3.4455998857667325
CY45-05_1-#14.csv,14,45,0.5,1.0,449,83.42,2.914329966940466,2.985912506108685,3.049134551020992,3.084761099940147,3.0868247300616654,3.0715074895458243,3.075055684213329,3.127188126832994,3.2426503610146606,3.42901319379221,3.6945167555291665,4.020027081248724,4.273416043151293,4.309849687349884,4.174689357167891,3.9938927799545887,3.8215149054006563,3.6640729170619624,3.534738503377378,3.4425224309603233
CY45-05_1-#14.csv,14,45,0.5,1.0,450,83.4,2.9123077953967873,2.9819527955840908,3.0441727346285314,3.081607204458089,3.0881765840104833,3.075986593286015,3.0780588509707343,3.1262026608584708,3.236840342993628,3.419871834228703,3.685874648487228,4.020490125996256,4.271118331999668,4.307946708778293,4.178670891785436,3.9961756288963897,3.8237488057740316,3.6702969676616215,3.5440055307088696,3.4450061888458894
CY45-05_1-#14.csv,14,45,0.5,1.0,451,83.38,2.9129754535720576,2.9829308894805697,3.0464583510271233,3.0860220309850295,3.0874697247441474,3.0686718179893147,3.069319890014105,3.119631388025563,3.232878487434266,3.4215371758316393,3.688638876877962,4.023499912662822,4.277398362388445,4.308982705481736,4.181537328785755,4.011099315239323,3.830448136253308,3.6679412158067466,3.535017225548532,3.433668335239017
CY45-05_1-#14.csv,14,45,0.5,1.0,452,83.36,2.911735517736634,2.9831284391741297,3.045462132486856,3.0808179851597037,3.082596235650526,3.0676019743840723,3.068763485711764,3.1188673194109113,3.2359498300924177,3.4280611198426936,3.6935972365495426,4.018137044023177,4.2730140923767586,4.301802729846597,4.171205910114829,3.990688837897268,3.817109051578813,3.6617828889046677,3.5344577873044294,3.4389645182844015
CY45-05_1-#14.csv,14,45,0.5,1.0,453,83.34,2.9113580612906063,2.9823800502600775,3.0434071604472854,3.078736221553209,3.0827639050445064,3.0691534816813504,3.070286839489243,3.117455557050322,3.2300627071366548,3.4144319314076332,3.6851638773656203,4.02086214564009,4.27476332447276,4.295525448781174,4.171075611784429,4.003380065100598,3.8252027729104054,3.6679590847947874,3.5428532417026095,3.4401982768739665
CY45-05_1-#14.csv,14,45,0.5,1.0,454,83.32,2.911520134373259,2.9816987877373378,3.043409267955805,3.079500877191478,3.0821764990899254,3.0674414785240374,3.0704440346054183,3.1221520006999164,3.23613452317592,3.426042431615483,3.6923345945695263,4.013582891813874,4.262396853342417,4.297692650348654,4.173036999749528,3.9903262641554473,3.8184436270839477,3.6689407146671646,3.54066991745039,3.4391416391371763
CY45-05_1-#14.csv,14,45,0.5,1.0,455,83.3,2.9124527069416084,2.9805137216640065,3.041580494279695,3.0776748072514537,3.081006237338686,3.068602304342455,3.072826656217998,3.1205721293705713,3.2304948611331166,3.4138105257220666,3.682880574756909,4.012351761826709,4.268874006718079,4.30141310280115,4.168507175622605,3.9910589857486096,3.8132967691637933,3.6599608878353953,3.5372087157445047,3.442218770288241
CY45-05_1-#14.csv,14,45,0.5,1.0,456,83.28,2.9049266788366257,2.9757701901836255,3.0418480722871455,3.085021555037733,3.0897182888200647,3.0702971223523114,3.067268453457737,3.115023257909303,3.2285251107362036,3.421220356321647,3.6880720428804654,4.013668652541941,4.261156940483177,4.299163054710403,4.1730171086959675,3.9921471943436355,3.812303111783672,3.657636426742076,3.5342877493776386,3.4356589396456423
CY45-05_1-#14.csv,14,45,0.5,1.0,457,83.26,2.9055065279389463,2.980925104350235,3.0479098551580988,3.0849938604578164,3.0858584363346444,3.0703374171589886,3.0709459047508245,3.1166190459258534,3.224797061638085,3.410502807420157,3.6794094548450484,4.007191370444042,4.268374322334029,4.318914202377182,4.1864433952341145,4.001711701780199,3.814688134749445,3.6574543828201693,3.5349374824762014,3.438143432567033
CY45-05_1-#14.csv,14,45,0.5,1.0,458,83.24,2.9062008318060055,2.9812717778592743,3.0481546590113844,3.086104437646851,3.0869066905671603,3.070570763514342,3.072420497905544,3.118175134741907,3.22513027874156,3.4035376990346444,3.6745519986356854,4.009297375695968,4.273707256520686,4.306567747745758,4.172595386726919,3.988762839410899,3.8157314294152824,3.6641733772275358,3.530509446127105,3.4280376697682984
CY45-05_1-#14.csv,14,45,0.5,1.0,459,83.21,2.908646302883257,2.978300234277974,3.042032816474683,3.084270014195946,3.0891584151646683,3.0700655134340735,3.0666916496057803,3.110832045472036,3.2211243041599507,3.4054742151386557,3.672382126555466,3.993474409774033,4.246548949359082,4.30078723629079,4.180664878891022,3.99663687139671,3.8103153714666873,3.6518142516404044,3.533243710822139,3.4379065538601647
CY45-05_1-#14.csv,14,45,0.5,1.0,460,83.2,2.9074870315866526,2.9809234058525185,3.0438637514202207,3.0796039959514827,3.082501131182012,3.0681350042865447,3.069699287128696,3.115612895408737,3.2215421396459116,3.401761619202114,3.6666145077386676,3.9918623628692242,4.240898980031962,4.287023687307781,4.178684904913115,3.995611758984542,3.8113488049772477,3.6569430102149396,3.5356326377059504,3.435568433887766
CY45-05_1-#14.csv,14,45,0.5,1.0,461,83.17,2.90703719625239,2.975851017700768,3.037818270883691,3.076057542317558,3.0797647380251774,3.064083413632829,3.0649638993062154,3.112231711664983,3.2197636905492284,3.4020473727337803,3.665776001758513,4.005245188055273,4.271800424293281,4.30934283536388,4.160057963066305,3.98533273180224,3.82189935783045,3.6652390507684305,3.5291342238081276,3.426580479564535
CY45-05_1-#14.csv,14,45,0.5,1.0,462,83.15,2.905057486792292,2.9733822735746487,3.0330592198289845,3.0730164208764807,3.082118310050362,3.0705554149648147,3.0705338516946985,3.114266839646461,3.219026652988307,3.400468108966157,3.6596948223849806,3.9867097161305574,4.250745617334211,4.289572799615544,4.171953113428528,3.9961771633900027,3.8195917666738146,3.6568292538464706,3.5246951352835807,3.4287024599141462
CY45-05_1-#14.csv,14,45,0.5,1.0,463,83.13,2.900007385127263,2.9713797750729056,3.035297304005027,3.0745973369915465,3.078173112264646,3.0629412017561073,3.063467152068954,3.108661537782778,3.2160705493590527,3.39708705496298,3.6650882173837354,3.9917952784056494,4.252061039086551,4.292150293546023,4.1688026025743845,3.991075127686994,3.8155391951783795,3.6554855861463333,3.5236974745541576,3.4296518342503193
CY45-05_1-#14.csv,14,45,0.5,1.0,464,83.11,2.895707360926384,2.9646520726800043,3.0309163231682135,3.077299845027087,3.0851194409853653,3.067749591337921,3.06469136134721,3.107318520709077,3.21273579405092,3.3922205873616904,3.6637871375845448,4.004266112382525,4.251104965739309,4.279178631390937,4.161467812437621,3.9868352044956525,3.8059376977278574,3.653308510887016,3.526981429500016,3.4312836234270705
CY45-05_1-#14.csv,14,45,0.5,1.0,465,83.09,2.898679508583396,2.970618153656546,3.035374321607662,3.0750926693455365,3.07991219581059,3.0649214026220353,3.0644652732763547,3.109076287871188,3.2164864034432346,3.3929703477320063,3.6536342778111233,3.9751870903602904,4.245989671979044,4.291815881034793,4.156712700726428,3.979643935779232,3.8078723014457685,3.6506555012865585,3.522042898153529,3.4253046960245417
CY45-05_1-#14.csv,14,45,0.5,1.0,466,83.07,2.9000364850499696,2.9673150598932665,3.028076085847614,3.0717111705128337,3.0815432082776146,3.066725462386311,3.065150203126884,3.1093725323893238,3.214227978310747,3.390335180630819,3.652123126967615,3.9871391999668804,4.255540095919933,4.29824918701757,4.166839832779984,3.9814080134155447,3.8006700165981613,3.647079418907874,3.5225942479584087,3.4259859847110468
CY45-05_1-#14.csv,14,45,0.5,1.0,467,83.04,2.8962817810250265,2.9679976290155774,3.033374629751068,3.0774091522548805,3.0859812889018845,3.069597534784959,3.063952855492868,3.1046337629924365,3.211293336604598,3.390594199128573,3.653760613938027,3.9758143290136787,4.233956006778033,4.276876631954623,4.160278326050347,3.9907963882223494,3.8203926710182787,3.6626817878478772,3.5304865144032234,3.4278838254562336
CY45-05_1-#14.csv,14,45,0.5,1.0,468,83.02,2.89215259422655,2.963111660540681,3.0299253314614765,3.073707091019322,3.081578964137405,3.0690621908025095,3.0712847524981806,3.1158219288467484,3.2177564494454725,3.388066564842611,3.6407034819382758,3.971125779067948,4.2326056532796885,4.272941598740343,4.156592664410529,3.991643602805759,3.8243224082846274,3.667186807521604,3.5305291175422657,3.429913755557728
CY45-05_1-#14.csv,14,45,0.5,1.0,469,83.0,2.8932210344674267,2.966272820163024,3.0343303211089467,3.0765706007832323,3.0813043046064825,3.0653408714129786,3.0640839784729854,3.1074070283526893,3.213202024581061,3.390667226930046,3.6496317989857268,3.962966581314772,4.225614286262781,4.286620720591215,4.175058403289304,3.991207616686955,3.805895991963003,3.651098571019017,3.524925054900581,3.427802443376812
CY45-05_1-#14.csv,14,45,0.5,1.0,470,82.98,2.894441471889478,2.9652381177696756,3.0285488938893534,3.0712906116916714,3.0849063901494063,3.074339508719998,3.0698885256166664,3.1075484862972846,3.2082652355113663,3.3816671539624545,3.6436527165987505,3.974458274257084,4.239139202805953,4.280081221396023,4.15928600020701,3.9882966630201744,3.810450633051435,3.6495228394234718,3.523693450116047,3.4299484523999335
CY45-05_1-#14.csv,14,45,0.5,1.0,471,83.02,2.894689943013814,2.9636016778798497,3.0266135853853884,3.0699164348462027,3.082230319135139,3.0702344308608938,3.0690532817347846,3.112385100878602,3.2153274802751746,3.384702983441642,3.6361429261873917,3.9578388185280895,4.236386649175828,4.295522637719954,4.167780568923668,3.978990334316493,3.8076472381065067,3.6610862997142957,3.53233217485041,3.4270965405213585
CY45-05_1-#14.csv,14,45,0.5,1.0,472,82.95,2.895548478102031,2.9663513612582593,3.0299910969896273,3.0744480870852007,3.090729333354495,3.084740496395873,3.084425087648301,3.1240570108900534,3.224798757131751,3.3973721416135283,3.647947486229681,3.961476239872596,4.217410429858745,4.2781250906830275,4.165129300817069,3.988377236148417,3.8196806950342896,3.6633906823826536,3.5271716820213617,3.4266332249636267
CY45-05_1-#14.csv,14,45,0.5,1.0,473,82.92,2.897824259240908,2.9670995390808064,3.0297817967223177,3.0723362648470016,3.0829466120008218,3.0730552608493307,3.0739568553502834,3.114696169906084,3.211064293108704,3.3745623269521716,3.6216666732132374,3.9406396313063894,4.2118426088355445,4.284439301748358,4.176343302415774,3.9962210631164465,3.813363546815838,3.6480868685754966,3.519672260012518,3.4227078771237753
CY45-05_1-#14.csv,14,45,0.5,1.0,474,82.9,2.891116649654523,2.9634953366852494,3.029261266731462,3.0714684251885696,3.0793168534156385,3.063804093545219,3.060156283147781,3.1013418573434337,3.2056481054552997,3.378505630753054,3.635374474685195,3.9546660194974117,4.209881745722043,4.258644563684381,4.1497958896603535,3.9791160098705234,3.8077543967022973,3.6583769637664534,3.5302995195910323,3.4304428531494864
CY45-05_1-#14.csv,14,45,0.5,1.0,475,82.88,2.8920496748048277,2.962679146492831,3.026578891830243,3.068809255723479,3.0779887315336585,3.0650575949103747,3.062994451340862,3.1041841700702055,3.20667015146826,3.379731504750981,3.629271382848441,3.9405627883330836,4.198689026261348,4.265472134126408,4.168124537889104,3.9925921638920485,3.8069159560941084,3.652542802217586,3.5196483218931225,3.416673701223567
CY45-05_1-#14.csv,14,45,0.5,1.0,476,82.85,2.894519951246762,2.9625682684852928,3.0248163184769576,3.0679009135080957,3.079343409342486,3.065397397315244,3.061169438886563,3.102392200038541,3.2064939651968403,3.3759836895300617,3.6215559175706016,3.936527361931092,4.218338893481872,4.296839410367931,4.171490308588416,3.9770232283172673,3.7969397286350755,3.6444616073329983,3.5211585043951548,3.4248882726577032
CY45-05_1-#14.csv,14,45,0.5,1.0,477,82.84,2.8872114760541354,2.959830140878498,3.028710656173629,3.0742449002477255,3.0833189700880688,3.067779493576422,3.063932763397419,3.103488093699632,3.2050098955826587,3.3774939181661616,3.6239190203045903,3.935395024587837,4.206566139983302,4.276362533980431,4.165244177095113,3.9915384032244083,3.813717791995571,3.649574958981962,3.5146797431518384,3.412521496870906
CY45-05_1-#14.csv,14,45,0.5,1.0,478,82.81,2.8857937308770536,2.9579150182605964,3.025875412314066,3.0731011091596048,3.0837778246553786,3.0708745643608393,3.068495846269389,3.105515487499663,3.20023975160483,3.3672418582361,3.623634631121831,3.9503358920617457,4.214721068276385,4.281129788898088,4.167159744659063,3.979811078115505,3.7990365788521565,3.651619265407221,3.526841146865083,3.422167185421705
CY45-05_1-#14.csv,14,45,0.5,1.0,479,82.79,2.884150801365843,2.953651854539783,3.0218584882980553,3.0721427507487165,3.087258592775317,3.071941826250308,3.064674350177262,3.0996629141039653,3.1954500775424166,3.361962207092671,3.6149529034900265,3.93263254894783,4.211490640385253,4.2781044103952865,4.1575424722429615,3.9777160880686844,3.8029918885480978,3.6528710943587894,3.52926565424576,3.4298949721711662
CY45-05_1-#14.csv,14,45,0.5,1.0,480,82.78,2.882525647048029,2.953044174509414,3.0202831978408886,3.0670732511916645,3.0790812812780057,3.0649481974047847,3.0607215291633616,3.0990355983951883,3.1967663930033563,3.364019119394883,3.6084990074883043,3.928956458500062,4.208764350405632,4.2769715789519225,4.161501323992396,3.9851200523192793,3.8038431975371374,3.649359211877616,3.5232071261264615,3.418648645981207
CY45-05_1-#14.csv,14,45,0.5,1.0,481,82.75,2.886230729632112,2.955018006758011,3.0189662948674028,3.0662010586567203,3.0801635477014857,3.0672761193467206,3.0656454748201387,3.1062757888279466,3.2037379107249113,3.3639001180002976,3.600901110687839,3.9179342488250106,4.204925638593604,4.284580701284019,4.1677136978331655,3.9862552320113847,3.803423945557164,3.643048547863734,3.515093672010509,3.418219433988702
CY45-05_1-#14.csv,14,45,0.5,1.0,482,82.73,2.8831036881505603,2.954655331628465,3.0203656422978624,3.0655424020909336,3.0792530961066635,3.06779079639467,3.064809853122465,3.1032500823154607,3.20031769027911,3.365799595617707,3.6070551154199513,3.919375979909734,4.196213326162785,4.268033113402619,4.16568546231031,3.995132838688265,3.811789906865989,3.64783784979204,3.513343251841599,3.410433806489131
CY45-05_1-#14.csv,14,45,0.5,1.0,483,82.71,2.8824066051445505,2.9561336559648326,3.0244003939953545,3.068944102203934,3.07681320543323,3.0597347968182316,3.0553034991235033,3.0955719535240953,3.196096104629958,3.3640287154162296,3.6082135148649255,3.9097862888871564,4.177810916240026,4.262037092963513,4.164549813359052,3.992314805785762,3.8136726551825912,3.654530177409198,3.5160707844004393,3.413898271459217
