filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,401,84.41,2.9346497728164698,3.0055936204194356,3.0673599274846546,3.1020676410056063,3.101940603654161,3.0942410296988143,3.120320421129612,3.20599910181017,3.3628547304823324,3.596844625156829,3.924843033464702,4.273335954945295,4.449291489773571,4.381397121641693,4.209887689997785,4.024372562908732,3.853707658845037,3.715116244680957,3.6075141085451827,3.5279939457015304
CY45-05_1-#26.csv,26,45,0.5,1.0,402,84.4,2.9357550693078034,3.0078650389480077,3.06960584987031,3.1038682747105213,3.1058077486384925,3.099322155587515,3.1250178020226977,3.2093619706632146,3.3585530587043726,3.592259342069971,3.9228220694344555,4.269306694853502,4.436706963575109,4.375952903510216,4.204717865740725,4.022431758311568,3.8542330217393803,3.71372832059695,3.606903071595457,3.5282907486638093
CY45-05_1-#26.csv,26,45,0.5,1.0,403,84.38,2.9357660404759875,3.008182650905384,3.06985433058718,3.1047940280636794,3.1044633307446974,3.097249322413252,3.1217126538773523,3.20400404096237,3.356213578943583,3.5931622849896994,3.9219493612494745,4.276448559131712,4.43951218168703,4.367283115640478,4.205034732749436,4.03224079770579,3.8591509203435304,3.711377264893493,3.6019869788700545,3.5281708317182803
CY45-05_1-#26.csv,26,45,0.5,1.0,404,84.36,2.934390300629362,3.009321232417314,3.073232666923028,3.1058753185621146,3.103368128968124,3.0941665748883174,3.116653192707955,3.196168769732327,3.3484496950196134,3.5818684979384248,3.9171144851877284,4.271024743859173,4.446950256737126,4.378957445502623,4.200551694829495,4.014309252967384,3.8479968469959194,3.710493725516904,3.6070073040362653,3.5342525292555798
CY45-05_1-#26.csv,26,45,0.5,1.0,405,84.33,2.9355239696696844,3.0066309746194255,3.068998129633255,3.1044246801466477,3.102373774324034,3.091637789313509,3.1141438299809203,3.1942200876808053,3.343987633261287,3.5771366830150098,3.905647622500673,4.264429684358311,4.452740450641518,4.387288483640384,4.202181064991829,4.010096305353613,3.843284083323916,3.70758073036524,3.606053582910555,3.5353625069829695
CY45-05_1-#26.csv,26,45,0.5,1.0,406,84.3,2.9324351764897796,3.004672293141963,3.065586481391527,3.1004266368064615,3.1023185741442014,3.0953840139132036,3.1158187830031614,3.191449285212457,3.340924636553991,3.577459693334109,3.9127363966383393,4.260465894165302,4.436063045349643,4.377836836824292,4.198711604190088,4.016115985567063,3.855953896351031,3.711277510655846,3.602862876859653,3.5305487905494273
CY45-05_1-#26.csv,26,45,0.5,1.0,407,84.28,2.926893697591995,2.999863975086882,3.0622605397502967,3.0978238678621266,3.1012736104706984,3.0940915448695288,3.115975112803994,3.1967225903600998,3.350851627074147,3.5877741995118546,3.909109067282982,4.255495828279884,4.430216043127376,4.371635251210238,4.204142876167096,4.02115227498422,3.855334658250447,3.709858972502886,3.596948476238613,3.523033382182736
CY45-05_1-#26.csv,26,45,0.5,1.0,408,84.26,2.925309661276208,2.998268788089671,3.0634723206551326,3.1024479758352235,3.103595924238845,3.0921740798552415,3.113988081582919,3.195411839931023,3.348157127955517,3.580307359276343,3.9034339414303023,4.252971146103398,4.42960236393892,4.3752120780766495,4.211245334334446,4.014402917519989,3.8416963666899138,3.700083125275044,3.5966449280022377,3.528182891590629
CY45-05_1-#26.csv,26,45,0.5,1.0,409,84.25,2.924694761962467,2.9985462213919436,3.0620417021770123,3.0977981899486156,3.101879251405614,3.0960388550940103,3.1172000765051537,3.195198680622834,3.344524089923917,3.5808603805496215,3.9039453257550742,4.252598082085242,4.425595352067543,4.358557994080008,4.196770072655766,4.019596025760911,3.8503089082018835,3.7063758408854337,3.597698473800794,3.52373391468645
CY45-05_1-#26.csv,26,45,0.5,1.0,410,84.22,2.925810638101103,3.0017929329146233,3.064733397789295,3.096586571907782,3.0983378247834983,3.091944611738298,3.112702148366399,3.1883464653344955,3.334692091900553,3.567956666115568,3.8986251808090935,4.252416273437199,4.4302554556360905,4.373677117780982,4.199104305807397,4.015376408116904,3.8469124383056976,3.706804427020652,3.603069067762674,3.5296890721912044
CY45-05_1-#26.csv,26,45,0.5,1.0,411,84.19,2.927277587699502,3.000196914407717,3.061033138066426,3.095095507202489,3.1003451317719612,3.0967053371159077,3.1193607851155107,3.1942155797395917,3.3383511459374846,3.5655718678785684,3.886021332328107,4.235858095401259,4.415578650296647,4.3790877747233825,4.2152134385853,4.0176838398521255,3.840748029303293,3.701053061633868,3.594141004684378,3.5217412994680823
CY45-05_1-#26.csv,26,45,0.5,1.0,412,84.16,2.9214390502889063,2.9911208117795858,3.055088572359529,3.097537478356972,3.1058795760314766,3.0994214868633687,3.1189475918390035,3.193096452762891,3.338636442367404,3.564127823843411,3.8812563566194145,4.236678711857205,4.424585869558026,4.370769877088842,4.209333633042134,4.023874328584109,3.847455459642703,3.7021587761364314,3.596289159943721,3.522419670947675
CY45-05_1-#26.csv,26,45,0.5,1.0,413,84.14,2.921560766079613,2.9940385876547233,3.057550450428327,3.0954868874263073,3.1017595155862323,3.0953685570873146,3.1150265484957944,3.190861172845586,3.3368725904649055,3.5649721394881997,3.8813085163322296,4.231695705226629,4.414701699643612,4.363890813831199,4.199408000538901,4.021708629026889,3.845934691706544,3.699002157876751,3.5970951474417565,3.529288873687842
CY45-05_1-#26.csv,26,45,0.5,1.0,414,84.13,2.9203171018335015,2.996935895282749,3.063366691549384,3.0982094740779096,3.0995824454134815,3.0917279125924857,3.110791841900247,3.1854271584545915,3.334109596979006,3.5656898270120085,3.880089875021563,4.2313425892972525,4.430793335525002,4.378631301676017,4.200019616964037,4.00772569719773,3.843803009378087,3.702932975573617,3.594273991148819,3.520831934603537
CY45-05_1-#26.csv,26,45,0.5,1.0,415,84.11,2.9161409392153,2.989165172840493,3.054420008360205,3.094649651042083,3.101712606286332,3.0955305891740164,3.114038813247427,3.1841603239178933,3.325775810020842,3.5528855426857597,3.8798455388961934,4.236437990519724,4.421757245253342,4.364599213171681,4.19944550938864,4.013153946536408,3.841912469224578,3.700182999944705,3.594514425718703,3.5194252977442244
CY45-05_1-#26.csv,26,45,0.5,1.0,416,84.08,2.91921484068093,2.991735358413136,3.0568502510229494,3.0965185924890393,3.1034863296565005,3.0968801241753137,3.113972478508089,3.183717292226633,3.3259883537437926,3.554917458300862,3.875801355642245,4.21384866930016,4.401160504144106,4.361501314601349,4.198513303600701,4.017049165698627,3.8447882788935597,3.7024541182028257,3.5938951900397944,3.5172933478640096
CY45-05_1-#26.csv,26,45,0.5,1.0,417,84.06,2.922112271454086,2.9966624465519747,3.0607723236283273,3.0987772423271167,3.1027917269141945,3.0953188440965,3.113583522390585,3.182931640873884,3.3218173493285814,3.5468882350957505,3.87102872539963,4.226099187712931,4.411964406196344,4.3616006395450695,4.198476431708014,4.015056679326682,3.8405837744145583,3.695538324886882,3.589794664656752,3.5155456645339633
CY45-05_1-#26.csv,26,45,0.5,1.0,418,84.02,2.9182048164588665,2.9954647665458305,3.0612742099156764,3.0981444157695113,3.100987721118615,3.092984929826129,3.110285876140268,3.180340647014628,3.3209674501215467,3.5458364235542454,3.8648184408006205,4.233724883788499,4.429088970839638,4.360497941763038,4.187500599125881,4.009353816080498,3.8404353371532594,3.6985473647109854,3.591679662560427,3.5166374320863762
CY45-05_1-#26.csv,26,45,0.5,1.0,419,84.0,2.9141771630239215,2.9864505521173,3.0516333751880476,3.093790318503091,3.101370769667054,3.094933562951684,3.1125331932221956,3.1817164773131643,3.3165663377322545,3.5450310695182314,3.864663034225406,4.213394925850924,4.396890626278622,4.363471516204624,4.202735058272165,4.012961749911515,3.8423799157537326,3.700333397782794,3.5896707485559607,3.5122640214826863
CY45-05_1-#26.csv,26,45,0.5,1.0,420,83.97,2.916594520495774,2.9900430996233798,3.0546533794550195,3.0937913971161497,3.097654814643268,3.0890354569109832,3.108909110210104,3.1830932386553914,3.32221289397541,3.5390829835141933,3.8471031692949165,4.1923009310298385,4.400822398740347,4.363870015834883,4.204843276348222,4.021452224183568,3.84721670291691,3.6980782584692418,3.580156605039915,3.5068117763885414
CY45-05_1-#26.csv,26,45,0.5,1.0,421,83.94,2.910738972741136,2.988893146822805,3.059013230631897,3.100411125566066,3.1037305060028677,3.094134389764025,3.110714172832629,3.179873472744171,3.3171463911852364,3.5378315039239325,3.8520947872885194,4.196264610858271,4.396983352938326,4.357694385076545,4.19889927268673,4.01542046777785,3.8364258932750968,3.6940369052373967,3.5861220605616717,3.512181991802812
CY45-05_1-#26.csv,26,45,0.5,1.0,422,83.93,2.9118125706822093,2.9862873181667227,3.0537619461083576,3.095683548332386,3.1013200459334764,3.0910790769399057,3.106502441815793,3.177846765028727,3.320214098191674,3.5405257164279833,3.855625860745652,4.204549876428449,4.4009916161972695,4.358195360683079,4.193062819890738,4.013382746217967,3.8432204863649835,3.6930666965592205,3.5818497312602906,3.513144303255814
CY45-05_1-#26.csv,26,45,0.5,1.0,423,83.9,2.909522496727597,2.983547149504885,3.052145819104648,3.095372339865996,3.1021243226146518,3.0931449761688063,3.1076080582741237,3.1754222274302895,3.3124917448708073,3.5307507026971034,3.8408402662211834,4.193718897733258,4.417870669326596,4.380699663537213,4.201153395994257,4.003766615338133,3.829957362777348,3.689753734554277,3.581469134302371,3.5030222103678974
CY45-05_1-#26.csv,26,45,0.5,1.0,424,83.87,2.9104732330606,2.98524495810078,3.0506922658791478,3.091729659044171,3.0992558989058976,3.092882201484824,3.108812311843212,3.175876942850999,3.3109772034574623,3.5330317230040564,3.8471007705583897,4.197011179698593,4.395310995411823,4.3532802982974275,4.18847524438098,4.008151926041053,3.842689723964381,3.697036868117165,3.5826958604945216,3.5059888889886412
CY45-05_1-#26.csv,26,45,0.5,1.0,425,83.85,2.907037808691193,2.980003108375911,3.0464648960518885,3.0887678162066257,3.0988030408460125,3.094851069198369,3.110135473348631,3.17563869741383,3.309564942757637,3.526011369654771,3.8404746493210693,4.196535200216551,4.401707065636537,4.357677276332426,4.195048975963995,4.010470400274869,3.8440788326565536,3.7019931053505455,3.584333191299559,3.502273783454726
CY45-05_1-#26.csv,26,45,0.5,1.0,426,83.84,2.9095966267737734,2.9832842340615358,3.0481604704719203,3.087878849031682,3.097297650763579,3.092995540941262,3.1096458394977953,3.1775737746658987,3.31358612046951,3.528381692979962,3.8334420250352026,4.182016295802211,4.394701833476115,4.3740925467823235,4.198728392149902,3.9959460528210395,3.82600360602026,3.6953488505484686,3.589313858172066,3.511619174672679
CY45-05_1-#26.csv,26,45,0.5,1.0,427,83.81,2.9109016837813697,2.98504094297396,3.049078663452816,3.086756628010171,3.092362703102089,3.0874080336490803,3.1065494211566085,3.1763127979763075,3.310293976287176,3.530073079915451,3.8427702688407313,4.186111127072471,4.3795400031799,4.348502254211181,4.192378147342576,4.010604636361345,3.8385170204524486,3.695187666682994,3.5844158035342906,3.5036890094707727
CY45-05_1-#26.csv,26,45,0.5,1.0,428,83.8,2.905860945504483,2.9808380972637605,3.051532461742399,3.0952554054614523,3.099368152470146,3.0906993652035433,3.10746661361366,3.1738630621000334,3.3026591107365073,3.512862986631899,3.824791002664314,4.186938380998068,4.393810667336116,4.357346268449373,4.188727026192667,4.000205822690994,3.835831377728897,3.692278119732935,3.577327279402605,3.500284509078976
CY45-05_1-#26.csv,26,45,0.5,1.0,429,83.77,2.9072467079165345,2.982872604036296,3.050129462800012,3.092302645031033,3.099543877784865,3.090709994364109,3.1033127382625865,3.1677101354841364,3.3020255608931017,3.5209660866705734,3.8346124898038445,4.181468334267466,4.377132530884667,4.3436364355299535,4.196980137446731,4.015731270923488,3.8367213095599464,3.6877051888550954,3.578574110214463,3.501926895680312
CY45-05_1-#26.csv,26,45,0.5,1.0,430,83.73,2.902104124934333,2.9756037787562275,3.045127235291207,3.092163200625534,3.0992518375630103,3.089888337312737,3.104144817724119,3.170482464784253,3.3035537407402407,3.519790888901481,3.8234054861802718,4.165642842919421,4.3744380238676355,4.353999791426609,4.198938573327457,4.008881643256167,3.8358612838186663,3.688068057883428,3.5732944804499183,3.4975455024586775
CY45-05_1-#26.csv,26,45,0.5,1.0,431,83.72,2.899998505525995,2.9780105732241338,3.0493255294848245,3.091778744818795,3.09561547037205,3.0857226774054833,3.1020552663003125,3.1694405249302924,3.3032832032903285,3.517169659415897,3.821655883583966,4.175683705861614,4.385209141935588,4.371448648723686,4.202867036070835,4.005714160688139,3.8360570591122714,3.6981775520238918,3.586187436723951,3.5009600895513255
CY45-05_1-#26.csv,26,45,0.5,1.0,432,83.7,2.901573861751991,2.976407906960647,3.043612048640162,3.086686904831246,3.0950775332984186,3.08670544165217,3.099964587997073,3.1661032029803864,3.30247649665875,3.5181011401403968,3.8216595800755284,4.166378550917681,4.378356797227872,4.351237575377926,4.189018993887459,4.002739382133119,3.836103207517015,3.693214227815327,3.5788561423011536,3.4974144275128554
CY45-05_1-#26.csv,26,45,0.5,1.0,433,83.67,2.8982584033340117,2.972268415397081,3.0401311215376663,3.084771594682406,3.098435616224305,3.096097762281105,3.110317253272432,3.1707878469147226,3.299192080404327,3.508634904680621,3.813083784744172,4.157869455374555,4.377857740495276,4.3469559217841045,4.1873918696261505,4.006488304063211,3.830852514670049,3.679266389616913,3.569835055540204,3.4978012098060307
CY45-05_1-#26.csv,26,45,0.5,1.0,434,83.65,2.8961207111713527,2.9721866692799064,3.0447270471360435,3.0917982137971243,3.100503888800007,3.091401106358395,3.1041667234370545,3.1676003176921927,3.298769996694435,3.5076619122012938,3.8146786969023716,4.161154988465224,4.381417863893666,4.3533690830370935,4.1836820776529615,4.003771551260565,3.8371628189441167,3.6907813664935776,3.5789149047037547,3.5000969281785346
CY45-05_1-#26.csv,26,45,0.5,1.0,435,83.64,2.901345118735229,2.9758392518173338,3.03994388174886,3.0807706175773495,3.093261263048467,3.0904404225159205,3.1061884454273683,3.168873705140829,3.296579301260703,3.5006492055815444,3.804738118220173,4.158515113854888,4.380168025295691,4.350279039687743,4.1903719994069215,4.000417952281622,3.825974322923942,3.6830784514055828,3.577676598126219,3.502412596179977
CY45-05_1-#26.csv,26,45,0.5,1.0,436,83.61,2.8960016827711206,2.970048045482857,3.0378435051235617,3.0829489863447757,3.092858937302693,3.0864718849260813,3.1012457922181174,3.16552911548947,3.2937269121232866,3.5043789550497215,3.8083171164479332,4.161667305343952,4.37898044136909,4.3494181885597225,4.181375136551706,3.998698017251305,3.828436709758092,3.6816374338382247,3.570345439130793,3.490237139146756
CY45-05_1-#26.csv,26,45,0.5,1.0,437,83.58,2.8939700365550625,2.9723884083340355,3.043495817218825,3.086487015308054,3.093996287989888,3.0882874308275015,3.1029580537664034,3.1624994547886316,3.286799644057249,3.499213335265529,3.8032699480307994,4.153591636240309,4.375366173156812,4.3510883153397595,4.181459402348016,3.9985389694633127,3.8303681244191066,3.685417142129986,3.573458785375474,3.493432867145933
CY45-05_1-#26.csv,26,45,0.5,1.0,438,83.56,2.891452090133705,2.9666042366397427,3.0363291377670296,3.083578702292148,3.096726134540729,3.090083091211446,3.1009286793445923,3.1609401076319505,3.289279458600045,3.4964407195219938,3.7966357618126714,4.152114969416136,4.377969186238896,4.345956834959894,4.179599540900009,3.9940699829241697,3.8245635648800644,3.680877922262982,3.5687560644820198,3.4906721060540793
CY45-05_1-#26.csv,26,45,0.5,1.0,439,83.55,2.8926759685942893,2.9683677027829973,3.0399792525640263,3.087411111376061,3.0968455062538185,3.087277458046851,3.0988654853049478,3.1611018922521774,3.2883925020465092,3.491589434105145,3.785495875709985,4.130509513238321,4.3575649102879614,4.356142093344364,4.197422732640555,4.0047380860269,3.8273227684207507,3.679907624562689,3.5686313284422564,3.4927355593577047
CY45-05_1-#26.csv,26,45,0.5,1.0,440,83.53,2.888819286666714,2.9649206581751453,3.034920412938279,3.080171358678626,3.0905822422998845,3.084322391294393,3.10020836159352,3.167034127085225,3.298568611533244,3.5005709525174216,3.788870816202078,4.132445880775347,4.361488078653917,4.347069880408456,4.184331964261535,3.999257759795723,3.8314189454986805,3.6870577397029365,3.575151320539177,3.4970794134836694
CY45-05_1-#26.csv,26,45,0.5,1.0,441,83.5,2.8901274226740203,2.9634347102957435,3.0305065717949655,3.0792261625917616,3.097407797922698,3.0930550449510577,3.103001636693311,3.161341179561174,3.286834269547969,3.4896878533007722,3.7859304310845383,4.128336589884089,4.348553982072934,4.335358688897003,4.191082101760806,4.015972834493768,3.834276047040525,3.6764552630163894,3.5622045241993625,3.48760137772129
CY45-05_1-#26.csv,26,45,0.5,1.0,442,83.47,2.8906183958039673,2.966062492578402,3.0346580298532637,3.0792754977305132,3.0900406275764385,3.083611066969942,3.0963960970362887,3.157257284510711,3.2856373076858705,3.48838586292361,3.781118131295404,4.117415236421331,4.346970555534035,4.357156517083082,4.206974119267438,4.005086131405575,3.8272125731733833,3.685002635015609,3.5704044304438973,3.4898284365564076
CY45-05_1-#26.csv,26,45,0.5,1.0,443,83.46,2.88587257110831,2.9600769625024457,3.02967063104096,3.07854408794282,3.0941463955718964,3.0905181187077444,3.101605878274287,3.157759678522323,3.2800030951249126,3.484910785295703,3.7807941602179715,4.126990013644757,4.3394699630479865,4.328097488027126,4.1899487260625286,4.014356726268907,3.8337034299212336,3.6865637468957546,3.5721475525654593,3.491955715988787
CY45-05_1-#26.csv,26,45,0.5,1.0,444,83.43,2.883587786001379,2.959680364808225,3.0336455234925483,3.0840875175645635,3.0976236720096155,3.0909419582537057,3.10244643862813,3.1603502415475666,3.2827962704472315,3.4848911872997976,3.78260721832934,4.13403434886835,4.354140308039779,4.3289657716018395,4.17540212480847,3.9969840807748973,3.825223552382504,3.681726086124989,3.570251809831973,3.4899686974087674
CY45-05_1-#26.csv,26,45,0.5,1.0,445,83.43,2.88228999225857,2.9610645581843307,3.035733728932898,3.085668445662357,3.0996218853055084,3.0938082530724,3.1035102762337354,3.158382328849771,3.2760795012164388,3.474494265009579,3.765285675199823,4.115512013147224,4.353780352307196,4.34167704430039,4.183035472128328,3.995624355245436,3.823381733696981,3.6792997669190375,3.566685576164265,3.4901177958401814
CY45-05_1-#26.csv,26,45,0.5,1.0,446,83.39,2.883018821307309,2.9586578137113437,3.0293774324496807,3.0783260755741564,3.09388881480929,3.0877752036178108,3.0951756808311166,3.150327006783416,3.274603629687243,3.4833548519551485,3.778800844353946,4.116803660771475,4.337894116949121,4.334989754539376,4.193319365943855,4.00352890719106,3.8300836644754312,3.685137457094874,3.5665188376394883,3.4837841479506433
CY45-05_1-#26.csv,26,45,0.5,1.0,447,83.37,2.8839037643202623,2.959257364607886,3.028925203503012,3.0753947283923337,3.0901023984124,3.0875877421006193,3.0996722990643146,3.1560892826632423,3.276380483342682,3.481279126827868,3.7755916590084047,4.121784557114489,4.338461711297373,4.321029199449193,4.179643727452021,4.000233450601893,3.826501188337593,3.67803191220461,3.5661739200220963,3.485082271764196
CY45-05_1-#26.csv,26,45,0.5,1.0,448,83.34,2.8843209299310213,2.9556789403998196,3.020733095535109,3.067224292020525,3.0865630886849322,3.089054342841102,3.1045095443677955,3.1616126651605447,3.279825736336212,3.4764327631184133,3.7635816181730286,4.10591251343758,4.351252979371062,4.3454990539634215,4.183760781976751,3.9995316364602878,3.826776266914966,3.6809828649270324,3.5669023096862342,3.4808970407778004
CY45-05_1-#26.csv,26,45,0.5,1.0,449,83.32,2.8826161471307405,2.959040274784429,3.0317919604961765,3.081590462775897,3.093737219316997,3.086012875914249,3.0937385866209994,3.1487151870200285,3.2689223608411133,3.467828590703156,3.7592273511233554,4.101760630905764,4.329696600867752,4.330074606855137,4.190280635243874,4.004463546599881,3.8258876516131926,3.679733590855195,3.5696138989907547,3.488795998042782
CY45-05_1-#26.csv,26,45,0.5,1.0,450,83.29,2.8787194261737916,2.9539128813368354,3.026386375548665,3.078014663754745,3.097367208933568,3.0945471466740386,3.1037969881616894,3.155728937952989,3.2698448654390155,3.465922557611331,3.761968841321784,4.1095808027461755,4.348374080575123,4.334741010922259,4.173647316485775,3.994196005589729,3.827863238760951,3.681780394129376,3.5665532931144064,3.483290206979077
CY45-05_1-#26.csv,26,45,0.5,1.0,451,83.28,2.8818794892461908,2.954225534386961,3.02436607126182,3.0761373185583913,3.095681514914325,3.093135897839981,3.103456397991956,3.15742160156913,3.273281305375517,3.467503587916677,3.756817180066856,4.094318958167084,4.3234245344618145,4.3228674993426175,4.181795364627586,4.004064019173194,3.8358225237293664,3.6860304450501125,3.564987492802839,3.4760134330049635
CY45-05_1-#26.csv,26,45,0.5,1.0,452,83.26,2.8787544471532693,2.9554244268032654,3.02791405730426,3.077053659260495,3.090250345718315,3.083714701446859,3.095305603005289,3.1557016870911703,3.279483764641421,3.4748173061664027,3.753125876495539,4.085125103629303,4.317116260746731,4.321006666419989,4.182517398536944,4.006721878378914,3.8361837029312205,3.6793137857968987,3.558892078755497,3.4753898346866214
CY45-05_1-#26.csv,26,45,0.5,1.0,453,83.24,2.8818961264630008,2.9569386050709046,3.023915594445763,3.0696665675435306,3.0862760709480783,3.0847568730386667,3.0981982233432577,3.155479740898759,3.271605304829499,3.462112652820185,3.7429568239423525,4.088127602594706,4.329485686789316,4.330539056293756,4.180361707540125,3.995422748168132,3.8258727919754487,3.6757506111699585,3.5578457863817965,3.475086779675211
CY45-05_1-#26.csv,26,45,0.5,1.0,454,83.21,2.8758793395920104,2.950444219319814,3.0226043562184004,3.0743411898402933,3.091096350307518,3.086696310369267,3.0972340810485672,3.1523654288769363,3.2697584521856307,3.4609105918380982,3.7457820877784713,4.087650472241266,4.3344227560706345,4.334751456760507,4.178679393578498,3.996964848660062,3.8286146777653327,3.6792673574991372,3.5637527624626135,3.4804253649047796
CY45-05_1-#26.csv,26,45,0.5,1.0,455,83.19,2.8769902739953355,2.9503450980155512,3.019612233952982,3.0696601746260557,3.0874612203394056,3.083962227723666,3.0944906990626078,3.149206836303464,3.265408310336887,3.4531184029625104,3.741258038993726,4.090762432134592,4.322747001613173,4.318555908031276,4.184064188945289,4.013040601174176,3.8291813947430087,3.670400996718737,3.554205580353453,3.4733496243175965
CY45-05_1-#26.csv,26,45,0.5,1.0,456,83.16,2.875968497221667,2.9529002212274675,3.0240934733209945,3.0718038775351624,3.0864882498378856,3.0833298898855905,3.095316236686661,3.149021303487747,3.262246279478796,3.4511602203849545,3.733423942721778,4.079677669327775,4.327529799529059,4.334096518603932,4.183314537779498,3.999877572459613,3.8261274187776717,3.677430854995661,3.557202447354005,3.4748841785945355
CY45-05_1-#26.csv,26,45,0.5,1.0,457,83.14,2.869052939503349,2.943518505237686,3.0163164840542054,3.068988820387995,3.085709573770052,3.0814656102112656,3.0947868698289343,3.1535836312010557,3.2703896761673414,3.457885728496863,3.7388115059394806,4.0863758270689665,4.313079647970251,4.319686959636532,4.184232521985642,3.998922585092435,3.822664539854052,3.67257942778695,3.555439318816448,3.4729893599873667
CY45-05_1-#26.csv,26,45,0.5,1.0,458,83.12,2.870933849709402,2.9472334725276927,3.019903260788178,3.071945727010333,3.0910902331690187,3.088285981868551,3.098139010254118,3.1509525585159808,3.2636525784862185,3.446951522625124,3.726532114432305,4.070572266522251,4.320633401581714,4.323850743644369,4.178017803511152,4.008222239191829,3.84092362305968,3.6838433944984716,3.562490924484255,3.475818581511956
CY45-05_1-#26.csv,26,45,0.5,1.0,459,83.1,2.8749518937470944,2.9489193904668634,3.017848362349317,3.067435717972591,3.084739365130687,3.083303724132895,3.095525652386193,3.1506322925532517,3.26448796487641,3.4561432805179098,3.733836077687477,4.068771066835165,4.314550222047116,4.3274208388093145,4.181852312057862,3.9972079321285157,3.8225600570632445,3.6751828633547463,3.5591144095926275,3.4757095231015107
CY45-05_1-#26.csv,26,45,0.5,1.0,460,83.08,2.868729308456662,2.9440673617054083,3.0162568506081415,3.0687600466576375,3.0902187189579386,3.0880325624491625,3.0947049685670973,3.1442915956602913,3.256790062394639,3.4451302321004666,3.7243425638885723,4.07014347641764,4.316524096325219,4.312218504260075,4.174782678811452,4.005010994740285,3.8274817524889424,3.673964636476398,3.5614877000661758,3.4808368520269126
CY45-05_1-#26.csv,26,45,0.5,1.0,461,83.05,2.868514340481197,2.942146730457207,3.0152117754083103,3.069516525895454,3.089902241408012,3.0856453951862775,3.0940014453643214,3.1451469958575022,3.256938973847098,3.4447185377172103,3.722444605011217,4.065836899890899,4.318877048335241,4.328942839970944,4.183941261821833,3.9986380638769226,3.819400688295136,3.6659606652505436,3.5522428858668844,3.47596900460558
CY45-05_1-#26.csv,26,45,0.5,1.0,462,83.04,2.866616976068804,2.94361801572354,3.016641171177003,3.0665520919576905,3.08292950400554,3.0804033289139836,3.0917567165049586,3.1472214998633667,3.2635914078512553,3.4496231010552463,3.721370311203545,4.055952082528707,4.301484288402522,4.311300493682184,4.1755327601551935,4.002325940669066,3.8262849847214544,3.6697622058863746,3.5533069275369806,3.4752616908984963
CY45-05_1-#26.csv,26,45,0.5,1.0,463,83.0,2.866536814685221,2.940935087635228,3.0113417426878044,3.0639065413443354,3.0870302243106864,3.0872147336603843,3.0955353438913065,3.144884560546814,3.254524598002129,3.442619952253667,3.7162853338533313,4.055267062606092,4.308640066117439,4.321932936841425,4.178447532391306,4.003641090417516,3.8254924662192096,3.6713766178244396,3.5546424948124518,3.4742556759066914
CY45-05_1-#26.csv,26,45,0.5,1.0,464,82.99,2.866636678642628,2.9408390588687796,3.012171941452322,3.0625077960353555,3.079242757290527,3.0775492063464527,3.0899585619595684,3.1437756841116684,3.2551965911464396,3.439340034886003,3.712997806963881,4.057661165571137,4.311487296983997,4.317805482109717,4.170030846751535,3.988106999025968,3.815293981223356,3.6696905830175583,3.5555806783941395,3.4712593777986185
CY45-05_1-#26.csv,26,45,0.5,1.0,465,82.97,2.862688871303142,2.937178919225111,3.0111886611608996,3.067160510243955,3.090385974118755,3.084537864837633,3.086727460647886,3.1362128429998783,3.2523413864223687,3.4450926200466703,3.717112887015647,4.053839472726612,4.303500542899711,4.312270795860822,4.162913436652896,3.977286672103844,3.810627560020468,3.6771193767408414,3.566415053309268,3.4789151876035302
CY45-05_1-#26.csv,26,45,0.5,1.0,466,82.95,2.8619825204685796,2.9392403712142343,3.0162667183496708,3.071028473181744,3.090538447880357,3.085208877829629,3.0882180011577627,3.1367162386250116,3.251355139519894,3.44114931069172,3.714957551864769,4.051132615408566,4.306066768000165,4.310815754893188,4.170744533782221,3.9950712499992176,3.8202450532537893,3.6708201890839467,3.5476025964598,3.4614667851004435
CY45-05_1-#26.csv,26,45,0.5,1.0,467,82.91,2.859622458872984,2.934048258971981,3.006882333592631,3.061504387356927,3.084702912482975,3.0839039087073523,3.092563928260801,3.144612287768772,3.2575952123361276,3.4401049231672616,3.706641107799018,4.037269196646319,4.289034397676198,4.313323285916762,4.172956623598439,3.9882281145350147,3.814725130685332,3.668351725752667,3.5538468616755123,3.469650906528183
CY45-05_1-#26.csv,26,45,0.5,1.0,468,82.88,2.8593204488051422,2.9337846157783325,3.0072682424334545,3.0630221294586937,3.087649450293046,3.087713798691673,3.0940553661660433,3.1399438810090494,3.2445123042505166,3.426896384803342,3.692490921323956,4.028976982604978,4.289445818193717,4.319523700235792,4.1827234653237735,4.0013055081827025,3.823160105603368,3.669106084720698,3.5503159198444707,3.466387191510614
