filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,906,80.67,2.412728640453367,2.4551722236049374,2.508181024722525,2.5748549849617794,2.6538887549682473,2.7397433582274004,2.828502052735219,2.920402185186634,3.0271179577757676,3.1626666508144763,3.338976089982208,3.55464469963119,3.7812117908612057,3.926986277412169,3.918882044890967,3.8077255759856965,3.6581715244233797,3.520881320762243,3.4103888579469586,3.321702751592303
CY35-05_1-#1.csv,1,35,0.5,1.0,907,80.66,2.4123237594354996,2.457374747379077,2.5105574898717573,2.5767690748236793,2.6550769720925067,2.7419489432977002,2.831794514329307,2.9250389117155335,3.0303190318914086,3.161045899498766,3.329566337405625,3.5422935474785198,3.767336139222407,3.928524246049709,3.937045485890812,3.821714805229638,3.663463470740463,3.5187781696431384,3.4040937366580963,3.320214375815174
CY35-05_1-#1.csv,1,35,0.5,1.0,908,80.66,2.411967581305271,2.454505370489821,2.5061334714979977,2.572688116982485,2.651172180696168,2.7359366595102514,2.824116602136046,2.9167173485736146,3.0232706156135625,3.1566193044169584,3.330295882404506,3.5479913707343482,3.780245547524839,3.937485013508191,3.9319411658402093,3.815317127102475,3.6661444174557722,3.520703400231608,3.3987498799607003,3.312420235183222
CY35-05_1-#1.csv,1,35,0.5,1.0,909,80.63,2.4105476460561808,2.454988829719911,2.5088836926407647,2.5748858797854326,2.649571102850081,2.731624742039035,2.8203552388266715,2.917081099834417,3.029099668227278,3.1654450039158997,3.337308688403571,3.5530089016509865,3.7738511439743587,3.9284442266722546,3.9293954515899396,3.8189897415942102,3.664515411477488,3.523186556797266,3.4131602460181534,3.32698318328568
CY35-05_1-#1.csv,1,35,0.5,1.0,910,80.62,2.4094469335828084,2.456685559291797,2.5108551272542767,2.5754359157127347,2.6501476449020376,2.732823135759188,2.820752658292745,2.917046116749374,3.030123354628733,3.1678156006057017,3.3362564241906174,3.539398483551036,3.764214314213256,3.927090714698636,3.939817790283753,3.824896242975456,3.666774958802765,3.5227048451165226,3.4087918356662272,3.327899914952667
CY35-05_1-#1.csv,1,35,0.5,1.0,911,80.63,2.4153230889137705,2.4603359177923996,2.513261559411113,2.576603093592556,2.6502086802313167,2.731941327634487,2.8187230263568397,2.9135111279909105,3.0245282568791065,3.157254621267004,3.323016728049466,3.5260977198701524,3.750321725909237,3.905907974046651,3.920893978145647,3.8226828088730693,3.672514901483994,3.526305142292975,3.411427184418226,3.3290837320259135
CY35-05_1-#1.csv,1,35,0.5,1.0,912,80.6,2.416389382588907,2.458380436595115,2.509066683658094,2.5722308597634798,2.6464523637334065,2.7288117988220217,2.8169634749998953,2.9116884623081156,3.020538517011375,3.154450984482566,3.3257376330873196,3.537149271374413,3.767180694463174,3.933367190054703,3.9388383507594686,3.8209696649543377,3.660149279624967,3.5155221515531063,3.40343161089651,3.3270704341130504
CY35-05_1-#1.csv,1,35,0.5,1.0,913,80.58,2.4118021225318294,2.454039792304614,2.5043338972218603,2.5677591932395982,2.643890483101347,2.7298580274731767,2.8221551533988936,2.9200274645574833,3.0313363217965454,3.1638818483625495,3.3321793325607465,3.5319317241565873,3.7517798404320652,3.916818998930876,3.934019173898706,3.8293639424612462,3.668017414959102,3.5129376433096313,3.399071610034285,3.320568215260668
CY35-05_1-#1.csv,1,35,0.5,1.0,914,80.57,2.4078811759166077,2.4504476721268746,2.502775555954066,2.569089171416876,2.646910667655886,2.731624377691785,2.8203294891411796,2.914152835201735,3.0223064252009264,3.155242842192491,3.323909361434757,3.535199566810731,3.76410091622473,3.9174556195811987,3.92079408126942,3.8083201400451534,3.658907078668868,3.519672901702911,3.409853132406865,3.328916072461665
CY35-05_1-#1.csv,1,35,0.5,1.0,915,80.54,2.408587121501495,2.4535109268591326,2.5087682966845466,2.575321078779582,2.649691167949369,2.731297063345648,2.8190385747378848,2.91493649001707,3.0256497717981623,3.1564316967403268,3.318392415749885,3.521024048460385,3.7547162438490096,3.9337271498794872,3.9457128035600952,3.819259273475599,3.658917797973397,3.5193447451708364,3.407863133032606,3.326230038181544
CY35-05_1-#1.csv,1,35,0.5,1.0,916,80.53,2.4086819721039365,2.4457044697046433,2.4943694973554718,2.559426896037717,2.6384597367449434,2.726461597410387,2.8191426445108374,2.917410698630423,3.0280642705581986,3.162291625831152,3.3290808049809404,3.535089224274229,3.7614936268621326,3.919197119021543,3.9275996363134364,3.8206802552178476,3.663774847887302,3.5128865597872085,3.4007217185231142,3.3229507757894585
CY35-05_1-#1.csv,1,35,0.5,1.0,917,80.54,2.4162386580622837,2.4566286638131056,2.5051150960976827,2.567677224594103,2.643133754874536,2.7273785500350805,2.8158726715058195,2.9087412831978665,3.014826822592251,3.147911320117902,3.3176403942307062,3.531582185412073,3.761030445979571,3.930862657494693,3.943772639023705,3.822918561093588,3.6633449262940636,3.5167088303146916,3.398090387606431,3.3188717221310493
CY35-05_1-#1.csv,1,35,0.5,1.0,919,80.53,2.458929316692754,2.496684833278486,2.5423360729481512,2.602205937498673,2.6770649939053985,2.764378420860616,2.857118525889186,2.9521204132918766,3.053448795940113,3.175894310021453,3.334942847562884,3.532848667024484,3.7578364506089414,3.941699999327709,3.978690599179949,3.8667521476423286,3.70640564908808,3.5547476917394962,3.434975870540252,3.3471254096231537
CY35-05_1-#1.csv,1,35,0.5,1.0,920,80.51,2.4150256288685674,2.4546957064743484,2.502880139789883,2.5654181448104105,2.643318016631047,2.7328734498860916,2.827034020729974,2.9220321380927414,3.026219606245728,3.1550042238634455,3.3216398207312023,3.5243482098171404,3.7447562277787036,3.913350877803881,3.935865151139319,3.8269114230638883,3.6634542816053406,3.5111419396103507,3.3924307012914174,3.3117495370967895
CY35-05_1-#1.csv,1,35,0.5,1.0,921,80.5,2.407208565200051,2.45149689643043,2.5041348423001986,2.57036315757623,2.6480425108463814,2.733267381855397,2.8220041750746456,2.9154492700115884,3.021322786849325,3.151865894234177,3.319708797735105,3.5307905261271184,3.760115177607831,3.9252023578178012,3.9341817359753795,3.820042596056292,3.6573043020468265,3.505791351677693,3.3947684795487563,3.3197077331079243
CY35-05_1-#1.csv,1,35,0.5,1.0,922,80.47,2.416820522253357,2.458367715920701,2.50758632690074,2.569496070742549,2.6427327853125844,2.7238041127875583,2.811097513008061,2.907996170821438,3.0204658647312113,3.1581618331459436,3.3251204690120124,3.5290302919384886,3.753451709613443,3.920762307961435,3.924500800013839,3.8079906241624477,3.656423829206315,3.5118327519897106,3.395230514315416,3.3115539223433683
CY35-05_1-#1.csv,1,35,0.5,1.0,923,80.47,2.4127510558570187,2.4578761282776123,2.510574934846993,2.5735320677734936,2.644346530631165,2.7215736600807334,2.8063071061553413,2.9019715891689923,3.0151089364943466,3.1510748611834667,3.318914639481526,3.5269122919558265,3.756380068569615,3.924799016840732,3.936824977907121,3.8186772956824115,3.6564472164919857,3.507730379358623,3.3929017259036125,3.312772803978731
CY35-05_1-#1.csv,1,35,0.5,1.0,924,80.45,2.4084092110492143,2.4529684561451233,2.504475723197975,2.5672016299089164,2.6407506480961707,2.723843874359023,2.8143595359213007,2.911680420361248,3.0235489923866443,3.157429711088309,3.3299305632177343,3.5322736172908162,3.7435702448294825,3.8976485067119753,3.927047479969319,3.826687434830044,3.664576666681147,3.513318760234719,3.3990108108979618,3.322328429378835
CY35-05_1-#1.csv,1,35,0.5,1.0,925,80.42,2.3996659140535046,2.4472414955913324,2.5018796929547156,2.5684630289636936,2.6472404526839663,2.733444987037442,2.8220437853500226,2.9136032635704714,3.0164595311503937,3.144962994898922,3.3085878096509838,3.5216513376348275,3.7548300952116342,3.9208741459333734,3.9263083691298224,3.807576267517021,3.6524259623812547,3.5105954121876914,3.3999414365470924,3.3182678970816215
CY35-05_1-#1.csv,1,35,0.5,1.0,926,80.43,2.401986110447061,2.446697100223262,2.4988794251786555,2.5637505493964743,2.640900242828943,2.726475632080725,2.815150935831496,2.908080261455873,3.013096044875617,3.1456480440235395,3.318076770436046,3.5238478870327827,3.7485908248595026,3.9105541082135726,3.9290748502375963,3.818378629913401,3.6532504220127575,3.5009900019401,3.387607663434111,3.3103831301073345
CY35-05_1-#1.csv,1,35,0.5,1.0,927,80.43,2.403082310647854,2.448700582171065,2.5012414151758424,2.5647473531199094,2.6385291133367117,2.7200323367636776,2.807504094446961,2.902619939564257,3.012998921907014,3.1473409143097384,3.314560781194812,3.519659513843663,3.7462619398844317,3.9169006526220245,3.9241819777345905,3.8046123996170786,3.649592066685688,3.513938485719188,3.4055103449026256,3.3228817360702467
CY35-05_1-#1.csv,1,35,0.5,1.0,928,80.41,2.4045021937589555,2.448098421053954,2.4992124320176683,2.563271148849434,2.640502203672689,2.7275253226651714,2.818266662092023,2.910739275223018,3.0142305835782763,3.141454654943569,3.3083905045900224,3.516225423692237,3.743810355764039,3.9170861513742423,3.931575365858822,3.8096494819232785,3.647122563655343,3.5051415972233264,3.396333887455055,3.312852419446433
CY35-05_1-#1.csv,1,35,0.5,1.0,929,80.38,2.40275822236735,2.445617089165977,2.4975614076635515,2.5626260337747673,2.6393882671562463,2.724876928900246,2.8142525899952178,2.9064249365048545,3.009040694837658,3.1363841018808003,3.304855073686539,3.5213560395360197,3.7551147100124376,3.9166573566424616,3.927731600540036,3.811308437796466,3.647740650957827,3.495682429169874,3.3797383354110817,3.298725446083466
CY35-05_1-#1.csv,1,35,0.5,1.0,930,80.36,2.408388150196413,2.450414988761787,2.498401613951408,2.5588807034498253,2.633197569680028,2.718946979184694,2.8111335404021203,2.908221123592789,3.015821559436025,3.1457947122559697,3.3077955948222373,3.513351307405513,3.741895190441679,3.9101527521133965,3.925528466193975,3.8115194326102166,3.6553739112026076,3.509962657184417,3.3928236548150004,3.304284505109197
CY35-05_1-#1.csv,1,35,0.5,1.0,931,80.36,2.4051662673447183,2.445002782695234,2.4930603384681014,2.555747135350251,2.6317368982604936,2.71702812543288,2.808586958049086,2.905427695673276,3.0139049262767115,3.1433328252038617,3.3042840849944706,3.5074856274901016,3.738948667121563,3.9084148780676644,3.91942712435,3.8081113758177065,3.6583071148654223,3.508444379505379,3.389201596277641,3.3053563250732245
CY35-05_1-#1.csv,1,35,0.5,1.0,932,80.35,2.405150301556522,2.4454504095770306,2.4944931588777677,2.558853308074159,2.6356694806332537,2.719630798743855,2.8088861235535445,2.90495426223182,3.014999874105452,3.143743136523474,3.3003243971473637,3.4977415965847767,3.729422678994959,3.9171010784073568,3.9415703680898617,3.8176638952538884,3.6525888536260216,3.5041925247616557,3.390960943170546,3.3137766775905564
CY35-05_1-#1.csv,1,35,0.5,1.0,933,80.33,2.4051063526171386,2.4469689916581125,2.494260791604344,2.555053127635771,2.6302637930753194,2.715747387017562,2.8068772665504262,2.902460798505629,3.0104231188241464,3.1432558513290667,3.307617196734572,3.5059124114139015,3.723851046327876,3.8896024633648802,3.9170465984576115,3.8138755985789388,3.664231704482345,3.5167369852046613,3.395410947151606,3.308714338507511
CY35-05_1-#1.csv,1,35,0.5,1.0,934,80.31,2.40285250438109,2.4438411630677352,2.4924178251882307,2.5551257690984515,2.6308067406954385,2.716074632993681,2.8070198976873115,2.9029004664154687,3.010529915874309,3.1389276957119363,3.3027847406437116,3.507434768138486,3.729003762907803,3.8971438430838057,3.9219701775407616,3.8104949718650647,3.64828506077466,3.505503116828528,3.3970091450820026,3.317884186190081
CY35-05_1-#1.csv,1,35,0.5,1.0,935,80.31,2.4016542893536594,2.448524542412552,2.5016626842521723,2.5646068635974255,2.6357834588583646,2.713332880603322,2.797137041177704,2.890678985814687,3.0023743067818134,3.138973789110348,3.3105595532936496,3.5132040023232576,3.7357718612937423,3.899661102572572,3.9269087355562733,3.8214357303223365,3.6612938469407683,3.510179363279502,3.390562471960167,3.303064182915209
CY35-05_1-#1.csv,1,35,0.5,1.0,936,80.29,2.3985826123443377,2.441709476176496,2.491943038221215,2.555409435978309,2.632460798455326,2.719117447718505,2.808036204092706,2.899657956222434,3.0033414748078076,3.1354640965642644,3.3045644125264335,3.511479867539834,3.7348245847292345,3.9058297525815053,3.9192137781997056,3.8013479812532194,3.6501829369625685,3.5133922129415103,3.4021034256448455,3.319239566488143
CY35-05_1-#1.csv,1,35,0.5,1.0,937,80.26,2.3899151465888036,2.4336491709975885,2.487956165500994,2.5546474818370757,2.6312963720515348,2.7148423912267394,2.8029045509842945,2.8977933122049047,3.007297484021918,3.1413269943979385,3.3045278949120953,3.504526543346345,3.726223685919353,3.9005456516542454,3.923934572406325,3.8142852467483417,3.6596996019858,3.508980646702823,3.3853682307019755,3.3013744800812295
CY35-05_1-#1.csv,1,35,0.5,1.0,938,80.26,2.403994611991608,2.448372312142577,2.4957511239438803,2.5530999925049587,2.623040035266321,2.7045166328279717,2.794586805104013,2.8920534926645978,3.001592652730762,3.1339919597947503,3.303884927988317,3.5134738797985587,3.7403402739536515,3.908736987231301,3.9281299740677484,3.8121456196641192,3.6510520779863103,3.5045492908083538,3.3885256087444104,3.304951115856684
CY35-05_1-#1.csv,1,35,0.5,1.0,939,80.24,2.3984744873689254,2.441673910520175,2.490597855554876,2.550838526988232,2.6237336770788366,2.7074795990921197,2.7982146299108943,2.895589814168975,3.0070631380984447,3.1407090159964794,3.3071931466557363,3.5054803895913556,3.7223520965173185,3.889960904283389,3.91598755236027,3.8072516317869507,3.6531257968232365,3.514558463568349,3.398992729507468,3.309861063310068
CY35-05_1-#1.csv,1,35,0.5,1.0,940,80.23,2.39971601940841,2.4426107816679212,2.492005423466253,2.5525190252120287,2.6244074216492113,2.706210652967401,2.795977766678574,2.891770088673553,2.9993803232141225,3.128965378912105,3.2951914093872166,3.505624972933292,3.731327042288684,3.8954589544522245,3.90973662081138,3.804487777000804,3.6544568676785394,3.5126261608061564,3.400240044163594,3.3148314572000905
CY35-05_1-#1.csv,1,35,0.5,1.0,941,80.2,2.398714343472367,2.4417855851107744,2.4911158593680294,2.552684612025513,2.626667396470653,2.7106430496098475,2.801014193577947,2.898464324955466,3.005919563614545,3.133052950743824,3.2935885890436563,3.498332021964838,3.7319266701220566,3.910798025905168,3.9237984021081336,3.8035531351098872,3.646677608287754,3.504928406839292,3.3925561180664836,3.309567184265678
CY35-05_1-#1.csv,1,35,0.5,1.0,942,80.2,2.392827554716638,2.4311795426151424,2.479777837183632,2.544360400974846,2.621899937937072,2.7083775457343577,2.801571242327121,2.9010579072606664,3.0101269432287734,3.1353950187993807,3.2922912425403212,3.4884806977522365,3.721124489590762,3.9033392468528016,3.930340963671551,3.811892113365287,3.6504315094655966,3.5036521751354504,3.388293272434057,3.3024255863521357
CY35-05_1-#1.csv,1,35,0.5,1.0,943,80.2,2.3911695277189784,2.4351527110220723,2.4876398449211647,2.553029177346104,2.6294622313089584,2.7128653150894646,2.799067916759247,2.8893815631179556,2.9933458911999447,3.1227863174235813,3.2883493387751814,3.492134184490525,3.72431888016276,3.9046436926266335,3.9283961557127554,3.8162564923691633,3.651138903391144,3.501457705498326,3.3910290765048043,3.3168739413594164
CY35-05_1-#1.csv,1,35,0.5,1.0,944,80.17,2.3950619211928585,2.4385964457603704,2.4874904137552845,2.5474250597843073,2.619679466432014,2.703208400203444,2.79511046207443,2.891588597589716,2.9990962779168906,3.129296186616824,3.2945531665948873,3.495096712407504,3.7087290456490343,3.883032620924136,3.9184732841396137,3.8155908819172097,3.6576923422915306,3.5137317707019515,3.3975300052410433,3.3069191482821823
CY35-05_1-#1.csv,1,35,0.5,1.0,945,80.17,2.3946620160608005,2.4371113288334048,2.4864809658447156,2.547951584991572,2.621572963600418,2.705188966123027,2.795462763464641,2.8904380976897386,2.9962557229877933,3.124717414606241,3.2890020480969517,3.4937387617217,3.7185025317248246,3.89516351120837,3.9089554867576983,3.79836468202484,3.6508995822013017,3.5053222663288097,3.3878302013220676,3.3036791861181554
CY35-05_1-#1.csv,1,35,0.5,1.0,946,80.15,2.390469315117191,2.4314351725028236,2.479916448214912,2.543542064888495,2.621989475187428,2.7102810251451883,2.802567874049855,2.8978341680923974,3.0024604630130924,3.1297624491054146,3.2926765764974695,3.4977005088446766,3.721279162081864,3.8783655942684216,3.8962121188171155,3.8064921584160807,3.6628166300303597,3.5108950435780444,3.381885624958136,3.29339343776496
CY35-05_1-#1.csv,1,35,0.5,1.0,947,80.14,2.391785813655969,2.431508163752801,2.480729557025362,2.5447478309037175,2.62089010715511,2.7046764791091755,2.793203248384067,2.887176929324214,2.9954763738718984,3.1279897786560515,3.292667133401821,3.4909057686630462,3.709876010626376,3.889618020822931,3.9184779026377976,3.8054695425749414,3.6474216377870836,3.510725663795598,3.395514752641197,3.3058556806869652
CY35-05_1-#1.csv,1,35,0.5,1.0,948,80.12,2.3933874409509737,2.4342865052872003,2.482795664662463,2.5443600828998605,2.618546604373684,2.7026313708960523,2.792662835517296,2.8881625601582472,2.9966743911062124,3.1271198708657018,3.2892833826941366,3.4863838286052156,3.7034720799586527,3.8801062467512293,3.910158658930423,3.8103983512928465,3.6577161477374416,3.5088376198242774,3.3877952728907053,3.302753703445315
CY35-05_1-#1.csv,1,35,0.5,1.0,949,80.12,2.388642436830578,2.4317029661143628,2.4835704231255304,2.5476034492922333,2.6216647147920265,2.703586502990266,2.792018148554176,2.886592809839096,2.9924164661471053,3.119556878030891,3.283872985473737,3.492302878264885,3.7180951451468114,3.887577776491041,3.9074575576338826,3.8021821671466736,3.6483858552324238,3.504648667237919,3.39149495024012,3.3071933433187923
CY35-05_1-#1.csv,1,35,0.5,1.0,950,80.1,2.3908888629960305,2.432974897313904,2.4835626217586633,2.5460445170980406,2.6184412561053905,2.6984885892954007,2.785472189886737,2.8821359156767086,2.994983256999991,3.130867452835379,3.294004025493737,3.4888183123510443,3.7048765623052566,3.8821865426420006,3.9136644775273006,3.8054422235002616,3.6492873104053856,3.508049832975451,3.3932732539573696,3.3058942141297796
CY35-05_1-#1.csv,1,35,0.5,1.0,951,80.1,2.392995176200788,2.4344821779936154,2.481899219645501,2.5430800686894,2.6167537658790443,2.6985434997996234,2.786413463433882,2.883290511352434,2.995012603392253,3.128098378307906,3.290737647107901,3.4869642881210177,3.7029814978226328,3.8703367211467583,3.9097878455376254,3.8098396214207666,3.6490049605776194,3.5022902443225887,3.38992321651201,3.3042851407533806
CY35-05_1-#1.csv,1,35,0.5,1.0,952,80.06,2.3911142059151773,2.4309906728049437,2.4796614845674956,2.5424339294944556,2.6165854034079055,2.698848855151759,2.786907576137235,2.8810299761957414,2.9877753074348656,3.116366038382047,3.2806674832995557,3.4836129077172577,3.710535862084201,3.887420435404308,3.906590324853376,3.801816271823732,3.649447598837635,3.5031121934595784,3.3866500957261585,3.3008517135270745
CY35-05_1-#1.csv,1,35,0.5,1.0,953,80.06,2.3920974625665665,2.433995879686192,2.4828827980579913,2.5454592969758676,2.6194759277352766,2.7009513450199685,2.786861843416345,2.8792888676212463,2.987621282558791,3.119407009764488,3.2837827845639973,3.482553778088592,3.7008626246558984,3.877543600668816,3.914546130424724,3.817904736364235,3.6573617155644356,3.503361757016824,3.382534824233706,3.2943434566443224
CY35-05_1-#1.csv,1,35,0.5,1.0,954,80.04,2.3860756377556402,2.428908879533879,2.4792891107108685,2.54097717367329,2.6137176324410722,2.6959161072307034,2.7851560208011232,2.8810494318767743,2.990376002650957,3.12067159453172,3.2829613073402895,3.4811488102088384,3.7087289101700267,3.884182053066584,3.9053028904326728,3.8071832678798923,3.6541804834108036,3.501414944584777,3.3796770297641916,3.2945250872794722
CY35-05_1-#1.csv,1,35,0.5,1.0,955,80.03,2.38410079399192,2.426924280315782,2.477987040888946,2.5410249126002173,2.6146836890104215,2.697525758900237,2.7869706621524992,2.8838584130760068,2.9927105187177174,3.12089127855902,3.278099133527307,3.475058670616678,3.7018258030822198,3.8879303906701166,3.906064821929145,3.8020350906601816,3.6495166021599106,3.497995223877588,3.3753690939918757,3.290186246081596
CY35-05_1-#1.csv,1,35,0.5,1.0,956,80.0,2.3877031905383297,2.4298493049184575,2.4783606552381476,2.5395041210599834,2.6132704035590852,2.6964950508491237,2.785955266174606,2.881047636906799,2.9877263969162127,3.1148880138135024,3.2778033847882955,3.4793304656032262,3.6999681742265347,3.8688360044873744,3.9064989208462046,3.811208242376115,3.655287346360744,3.5030932092566625,3.3792665418390078,3.290592027354498
CY35-05_1-#1.csv,1,35,0.5,1.0,957,80.01,2.384594963226024,2.4268388672492294,2.47621649560258,2.538082645637986,2.612040164947252,2.694785434982977,2.7829469673255884,2.876623661256404,2.983902066639096,3.113855838758775,3.278106388789982,3.4773260563095314,3.699639317732578,3.8790929936133263,3.91209862133178,3.808049555071258,3.653975689409754,3.499909281627697,3.37722996618157,3.293070057653402
CY35-05_1-#1.csv,1,35,0.5,1.0,958,80.0,2.3874882134380386,2.427463861922493,2.474920366289386,2.5368979869797594,2.611980195055109,2.6958185208837016,2.7845643178958523,2.879049739818599,2.9856052555214614,3.1147474074286525,3.2791308151983958,3.479023833725987,3.697800689769976,3.8728295010774136,3.9039297988995294,3.8009234804798475,3.6486879325867148,3.505370937670314,3.3947410627111245,3.309636385015796
CY35-05_1-#1.csv,1,35,0.5,1.0,959,79.98,2.3855869463693673,2.428626154260197,2.4778098009081124,2.5395564111169158,2.6133596585080014,2.696537344280183,2.7851076456830115,2.8795287161831635,2.982373296273732,3.107179574354693,3.2644670794871287,3.4645679904541926,3.6953600233069697,3.8786872463836115,3.907205597696068,3.794166860936465,3.6388231407233005,3.4957314203334957,3.3862018482253275,3.304260073145023
CY35-05_1-#1.csv,1,35,0.5,1.0,960,79.97,2.3843949700671416,2.4269132269401443,2.4777021087378435,2.54049101961051,2.6130989920509458,2.6934907541757918,2.7814317002304394,2.87863296109012,2.9868131579601274,3.1137406746865812,3.2673843113471888,3.463744554879222,3.6862461995715243,3.8664017957109302,3.9033398219327387,3.8078416594679494,3.655421394745609,3.5038887554573965,3.379555381015345,3.290988899524181
CY35-05_1-#1.csv,1,35,0.5,1.0,961,79.95,2.382984030650552,2.425114572843027,2.4766733282354085,2.5401815607784988,2.612226139623057,2.6909573889243457,2.7771049007983124,2.872251155395898,2.9814688629500177,3.114850957570826,3.27637114158539,3.4721559025866204,3.6909204758852123,3.876021465236914,3.9096363410786115,3.7995734898863276,3.647562511812941,3.505619965130114,3.385779019437866,3.2943982767104196
CY35-05_1-#1.csv,1,35,0.5,1.0,962,79.94,2.3823564265618713,2.424278976006994,2.473992091295342,2.5368573665492353,2.611575358046568,2.694084407976264,2.7816602764234397,2.875608442912868,2.982738949552527,3.1110766367172014,3.273426817850709,3.4697729329229565,3.6957143069010203,3.8782744628483536,3.900519755821915,3.7949086630216216,3.64743319063296,3.501293575341692,3.3836682591419653,3.2995089766552663
CY35-05_1-#1.csv,1,35,0.5,1.0,963,79.93,2.3835719719400448,2.427925090432478,2.4781222781689194,2.5400090648236886,2.6124568230613963,2.692671543117892,2.778775504695973,2.8721857881100026,2.9801578132785917,3.1086231918603056,3.2696047476740597,3.4677542522852542,3.6887964081845395,3.8666247092456154,3.9082589698587964,3.8081488465962803,3.6427259036667854,3.4918821048272064,3.379572075707472,3.297128217461705
CY35-05_1-#1.csv,1,35,0.5,1.0,964,79.9,2.3849210732121486,2.426856488789538,2.4750113125659703,2.535889733451252,2.6089872937099994,2.6903776701677744,2.776947148448485,2.870933415126012,2.9782349254364924,3.106341910046035,3.266340604307966,3.4637151376913944,3.680877824584696,3.8579285144358284,3.902992871273636,3.80961587213824,3.6584734023891445,3.508534856891674,3.3874182986815895,3.2993102962587737
CY35-05_1-#1.csv,1,35,0.5,1.0,965,79.9,2.3832494017578814,2.42562271010712,2.4738775453257906,2.5338348641594575,2.605113566285894,2.68600619219822,2.774792207974582,2.8719079053211085,2.981847084451311,3.1115918888581744,3.275237820584604,3.474805159453994,3.690718168016146,3.852888659448971,3.8843403734881394,3.800814799451073,3.657261381020265,3.5066322152643927,3.3790493716070102,3.288579857849668
CY35-05_1-#1.csv,1,35,0.5,1.0,966,79.9,2.3805322875728008,2.4228902541124198,2.472755557508908,2.534652091641914,2.6078444009665764,2.690231752213116,2.7789382959319657,2.872878273406993,2.9777072819747756,3.105727727298273,3.2685587506736966,3.472344535134369,3.6876414238032877,3.8557021203015442,3.901890190190357,3.816445750143532,3.6529476881554954,3.4986772164154836,3.386395027892111,3.3023894237519222
CY35-05_1-#1.csv,1,35,0.5,1.0,967,79.87,2.37934646595928,2.4196360954927907,2.467349000822574,2.5293884866211864,2.604064278842773,2.687399895534958,2.7753602023909956,2.8692160644900935,2.9779579826442077,3.108654007593092,3.2722165102298573,3.4720658547325343,3.6943314170199115,3.8699319178374627,3.8971515327778548,3.791543499566702,3.6369783100012847,3.491673065972942,3.375115150593646,3.290931800665934
CY35-05_1-#1.csv,1,35,0.5,1.0,968,79.87,2.3815241800090363,2.4223563774635615,2.4690217194920137,2.5290415852227395,2.6025646294096645,2.6867685994588535,2.778236773102991,2.8756050429901387,2.9835202775164262,3.1092899606468407,3.2612762414216485,3.4582612443722334,3.684103739428222,3.868213317341026,3.908415517906516,3.8060742565689725,3.642482908884569,3.490824511428223,3.3759470759296435,3.2958341699848646
CY35-05_1-#1.csv,1,35,0.5,1.0,970,79.87,2.4308270607181846,2.4725525864552638,2.516365904110258,2.572530987011546,2.6432219825135976,2.7264565443491104,2.8170325298488783,2.9093144596579386,3.0064905146590353,3.1200857622245923,3.2710862406062593,3.4632440693472497,3.689887273454045,3.888784733535031,3.946162410751969,3.8379768004074135,3.6781031107342987,3.531123722984153,3.413041384810358,3.3239465460738673
CY35-05_1-#1.csv,1,35,0.5,1.0,971,79.84,2.382009939771801,2.426368704907401,2.477736462981192,2.539055409471843,2.609569260186476,2.688417391565016,2.773630961882505,2.864939219971389,2.969511932949631,3.099242431205148,3.267188496405324,3.4752893739216346,3.7022899551462594,3.877535993315386,3.908598650763382,3.791024996826869,3.633520886804534,3.500988109770156,3.3917973290396866,3.302510221264403
CY35-05_1-#1.csv,1,35,0.5,1.0,972,79.84,2.383923682850886,2.4248732101712385,2.4705756913403722,2.5306154583027505,2.604639027575983,2.687399336332637,2.7752331299055655,2.8706922204446457,2.9797252439978363,3.1082177433825584,3.2653471878864706,3.4602361246066597,3.677190611100338,3.8509382834248913,3.8972261019266763,3.8042104101754095,3.643192322890025,3.491014851812015,3.37683058326797,3.2995070695541413
CY35-05_1-#1.csv,1,35,0.5,1.0,973,79.81,2.3807335795845566,2.4223917887169204,2.4717594522101454,2.5349901325526956,2.6089116465522033,2.6878898572894654,2.770376255434343,2.8615319064500455,2.9703539853988916,3.1071530182171854,3.2718866416487553,3.467654329034954,3.6776715456258535,3.8515822709303307,3.8859728584541267,3.7939766293065547,3.6494492822907696,3.4980031345097657,3.3694981163122897,3.2822949600732576
CY35-05_1-#1.csv,1,35,0.5,1.0,974,79.82,2.3787314757129394,2.4237341284597744,2.473440401539898,2.532959246860073,2.602420384656328,2.6812620929431064,2.7692814598886977,2.8664215000410778,2.975879305639526,3.1027157120988034,3.2553460684175293,3.4446488978549157,3.662599521996892,3.8523245638213,3.9064989934295244,3.8090325492789545,3.6492638188560416,3.496122575636991,3.3792341120289295,3.297081946498249
CY35-05_1-#1.csv,1,35,0.5,1.0,975,79.78,2.3718937729924674,2.417610618511959,2.47072276202486,2.5357782761230974,2.610368406881113,2.691134719597499,2.775593861632159,2.8658048474529005,2.9698187448951696,3.0984288884662385,3.2592000526611495,3.4615782961219024,3.684606590235019,3.8543618272249285,3.8801407079886214,3.790093094537374,3.6468555615293146,3.499869762325777,3.3786290922254394,3.289920747376428
