filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,324,85.96,3.004438598590971,3.0696249068565384,3.11851261967965,3.1381949639237794,3.1319898859223936,3.1263065418963785,3.1607825580721,3.265149198626607,3.4594840497897885,3.753033304851921,4.130400225040217,4.442047997882838,4.524018133588393,4.426891019622788,4.248365228166721,4.052894244286218,3.8774716162802187,3.7357902244622743,3.6308667123737464,3.552312925322573
CY45-05_1-#18.csv,18,45,0.5,1.0,325,85.92,3.0054780844702726,3.0735345012047093,3.1229745916374347,3.1363574047987486,3.1207019476377726,3.113970865232749,3.1576761832954783,3.271120257183721,3.457410363718078,3.7239559070384805,4.083442855144792,4.432279982007077,4.546607099519524,4.43723193107481,4.242167471704416,4.037734872471161,3.8621453345127383,3.726281579913505,3.6247453577644264,3.550505705317993
CY45-05_1-#18.csv,18,45,0.5,1.0,326,85.9,3.0071717788326184,3.0710508870775333,3.1145144685497597,3.128266695237218,3.1225646337064963,3.1270253707084636,3.172630791522206,3.2790380991368075,3.4608566929142723,3.7336363576770415,4.096629970005953,4.433842482887251,4.522736517059793,4.429749762623647,4.2511873544443315,4.037878915729637,3.863377575184488,3.7245980662151417,3.6129592839548796,3.535763730888162
CY45-05_1-#18.csv,18,45,0.5,1.0,327,85.88,3.0068789206978583,3.074238250300262,3.1208173056591315,3.1318524461235624,3.117799558093282,3.114861522392244,3.1559898004973923,3.2583900338513283,3.4416924166337686,3.7236148923010743,4.106154219572885,4.460976018503453,4.54976484684472,4.4229759725398665,4.251512969828363,4.070024647646263,3.887155489990254,3.7298004485945135,3.6161716749600012,3.539591681927262
CY45-05_1-#18.csv,18,45,0.5,1.0,328,85.86,3.0031605516986177,3.0742713465155083,3.1272858235188967,3.1405995588352074,3.1230713293748265,3.1186662751352636,3.162836799501079,3.2708306305418,3.4540832159627963,3.727467781405197,4.090060414674897,4.423822557227308,4.542390860469138,4.437916527452131,4.236961252937583,4.047525684343939,3.881242779834326,3.7303707530631196,3.6122034307816286,3.52922317746949
CY45-05_1-#18.csv,18,45,0.5,1.0,329,85.83,3.0053380614375347,3.075349211929198,3.1266290129622534,3.1393653115354643,3.126006761885773,3.1225484034556725,3.1643212448311164,3.2713424179137833,3.4470014094200465,3.7218197954833507,4.075724921780675,4.411188183024597,4.528122798520586,4.436350528832324,4.245998008656518,4.049581880210954,3.874031292704947,3.7228498263499397,3.610378262875213,3.5354749919536776
CY45-05_1-#18.csv,18,45,0.5,1.0,330,85.81,3.003901877023943,3.07498482718361,3.124921282750855,3.1357049092222393,3.120822666190536,3.1184428414632177,3.160631836495736,3.2640395499243477,3.440158441549695,3.717040747573176,4.092386107411793,4.431287969960333,4.5397909695702365,4.436314780415495,4.23276087831288,4.037863068183498,3.8690322107505977,3.7270374765453758,3.6162275143421763,3.5342301522145534
CY45-05_1-#18.csv,18,45,0.5,1.0,331,85.79,2.9953250748457827,3.0633287226428068,3.116905549959398,3.1393618692278773,3.131631605971444,3.1280741215972268,3.1685859043654205,3.2721420920763022,3.444466416839501,3.7060808105615695,4.066676885425762,4.424094319613256,4.544843652932662,4.4278376951820135,4.239749194025788,4.0444958075297555,3.865302618332805,3.7202927839509905,3.6118876153260824,3.5366724625528336
CY45-05_1-#18.csv,18,45,0.5,1.0,332,85.76,2.9979786219433273,3.065979620885916,3.1170323925645502,3.136339953958583,3.1255743094867787,3.121076373719667,3.162077381006285,3.2667540694311805,3.4434791789049175,3.712163215912556,4.076258186035092,4.41455880433158,4.52089992302456,4.418351934711645,4.230079475135373,4.037556519631196,3.8604629140143025,3.721554460648261,3.6183005391538985,3.5350945152532907
CY45-05_1-#18.csv,18,45,0.5,1.0,333,85.74,2.9985700204373025,3.066667282332326,3.1133374806909586,3.1260682049274062,3.1157428449693296,3.1137134495868564,3.1544727339762946,3.258677311795941,3.4426952264722828,3.7155525664958,4.072063175609347,4.406498688800698,4.508307178250382,4.422270575634556,4.252189727542356,4.051192055990737,3.860421246246154,3.71202451850038,3.598785750900339,3.518909341394235
CY45-05_1-#18.csv,18,45,0.5,1.0,334,85.7,2.9907879985981896,3.0572162872604376,3.1110719507566524,3.1360203602568,3.130669306653204,3.126198859589698,3.161258542116614,3.2585113636343443,3.43241234031159,3.6962699662852723,4.046510314757813,4.395814507161896,4.5454062363394065,4.443090608573362,4.23506430263692,4.045420865476904,3.8770337742809047,3.728383291298497,3.6085464006824544,3.5283554725244457
CY45-05_1-#18.csv,18,45,0.5,1.0,335,85.69,2.992662218663271,3.062958898154583,3.1126966953760693,3.131952176589524,3.1241186424522627,3.122538352830406,3.1628517066462147,3.2639935947744343,3.4384306010808454,3.7076290824012266,4.069451968932229,4.406760308656133,4.520133636319642,4.418770316600346,4.239066508425838,4.050260270124829,3.8706560129655596,3.718800369542388,3.606857098359062,3.5294078257986214
CY45-05_1-#18.csv,18,45,0.5,1.0,336,85.66,2.9897168760493567,3.0625035956919486,3.1160224741921803,3.1324577775936038,3.1190229869900388,3.1122195584120256,3.1504838784772144,3.2530123407236347,3.437624349140159,3.710937155331332,4.065599851323939,4.397656216893144,4.527418434649771,4.426013728014126,4.246818388502932,4.059905187197099,3.8749183092008614,3.718058998303851,3.6029898649254473,3.5239255922577626
CY45-05_1-#18.csv,18,45,0.5,1.0,337,85.64,2.9863361439150538,3.058055161929389,3.11317523175357,3.1315611468668556,3.121171923228258,3.117286534557112,3.154503611208161,3.2535305147623994,3.4269012886337853,3.699359587965826,4.0663834684564595,4.414623669401137,4.517738552438827,4.418679646718055,4.235975418329608,4.045089535581411,3.877206538345101,3.727529284231845,3.6076684423786216,3.5235038670366876
CY45-05_1-#18.csv,18,45,0.5,1.0,338,85.61,2.987886464179159,3.0568395595952684,3.1146883549503586,3.1365335430557173,3.123411288516167,3.1149447028648254,3.1517632758486434,3.2526878819712186,3.4229842801534622,3.6921036057976737,4.050095446822275,4.396516514124744,4.5181475372845865,4.425645860456986,4.24477895070511,4.049210967222106,3.8655106584163645,3.716103713776069,3.6087951253068202,3.5288245291554747
CY45-05_1-#18.csv,18,45,0.5,1.0,339,85.58,2.992676655186687,3.061607022643902,3.1126805019175823,3.130472876251868,3.1195091423341115,3.1144424036012706,3.150826594164846,3.251912689551111,3.429362639490037,3.699862902050251,4.048572108218925,4.379510902270546,4.5212292195476005,4.432610507196035,4.240673276990699,4.041179622256824,3.8644482347772997,3.7165946424081335,3.605239929049474,3.5276121202350743
CY45-05_1-#18.csv,18,45,0.5,1.0,340,85.58,2.9865722924290865,3.0575513971707236,3.1151913447763286,3.1378698410133845,3.124621522258982,3.1157566326133987,3.1521641255476665,3.2519367289794103,3.4290687143946963,3.6916421023260972,4.050809522228209,4.3928643937981535,4.521417308149863,4.4232684309578625,4.23469701705869,4.0454526406989855,3.878862935817511,3.726076369060342,3.60137019541802,3.5161311506863107
CY45-05_1-#18.csv,18,45,0.5,1.0,341,85.54,2.993116686031016,3.0630553559406586,3.111782116071955,3.130633333561264,3.1217110075763776,3.115043523201441,3.1500996858228723,3.25204834917106,3.431770003926117,3.695655459412176,4.033640635919126,4.371548263604196,4.520850273785139,4.444208669658358,4.258075852929903,4.04780265020128,3.861676225653289,3.709236299153569,3.590312273809349,3.5099620203809723
CY45-05_1-#18.csv,18,45,0.5,1.0,342,85.53,2.992630446353694,3.064709779170934,3.1173969745971126,3.1370856822734696,3.1256907028242304,3.120267806900368,3.155878560882748,3.2518621537917016,3.418362904708838,3.68398869025104,4.044769108883735,4.398766440312392,4.527263024148023,4.428668348098074,4.2302356167854445,4.038891045999104,3.8775727127727686,3.726440173151839,3.602374638016844,3.5201453456541314
CY45-05_1-#18.csv,18,45,0.5,1.0,343,85.5,2.981469362246445,3.0496181365476263,3.107010819295401,3.1330521925452075,3.125776418906146,3.118553628293861,3.155100442522286,3.25600559665017,3.426764878228646,3.6786205713914395,4.033352708862589,4.390687418118636,4.512291926013436,4.408836416445692,4.226624109260685,4.03900475683004,3.870718862900277,3.7311179369708545,3.6146152396101483,3.5216967471500107
CY45-05_1-#18.csv,18,45,0.5,1.0,344,85.47,2.984037678791163,3.054656993045268,3.106868525224235,3.1270610475002543,3.1180640732515985,3.1116927066655107,3.147513608581959,3.2475528087078716,3.4204820393321578,3.674053961170174,4.017891111274862,4.371285534350821,4.518501026703505,4.412370350294385,4.222115089854074,4.043043160053159,3.873600912240837,3.7167590645019475,3.595496451144847,3.5173863006670874
CY45-05_1-#18.csv,18,45,0.5,1.0,345,85.44,2.98153366302331,3.053333606347651,3.1086298325341115,3.1280700513594915,3.1179203766328425,3.112992510109462,3.147394838031238,3.2417011248237024,3.412193020667463,3.675628388402341,4.031321553588429,4.360531352333976,4.493630041991609,4.420396866507009,4.245416192177821,4.0431189969712,3.854470539486097,3.7058734159840214,3.600715242929733,3.5212864967269355
CY45-05_1-#18.csv,18,45,0.5,1.0,346,85.42,2.981609038905492,3.046817136267332,3.1012537858040057,3.124399298047759,3.1158779674400185,3.113986441340741,3.1529087967862655,3.248352192715723,3.4149664468277403,3.6670210891478536,4.010268472160693,4.354581430571223,4.519087534876496,4.440138497191851,4.227895483553849,4.026101918914388,3.8578400690935837,3.719291226750705,3.6213167029154762,3.5432701505512636
CY45-05_1-#18.csv,18,45,0.5,1.0,347,85.4,2.985075749764385,3.059124428930928,3.112999943862736,3.1297663139978136,3.1178876747316493,3.1134781682122803,3.14953049443668,3.2433254972254866,3.4077157459638174,3.670070452627204,4.0343407315080455,4.3862894227322755,4.506851504150572,4.417061925673537,4.244499371012223,4.050736155765256,3.8681945012619754,3.711745717983016,3.5996690248495926,3.5253340863303806
CY45-05_1-#18.csv,18,45,0.5,1.0,348,85.38,2.9786650807338986,3.050281688696453,3.1051416649330945,3.122791053888501,3.112137883536575,3.1108708398251608,3.1485039708932283,3.243536471275154,3.404653969478027,3.6631957960985098,4.016962572553424,4.364694055691431,4.505741191907052,4.422039582604819,4.234096558994039,4.038936903245652,3.860216698387084,3.7135588379796527,3.596925506464066,3.5163668590927384
CY45-05_1-#18.csv,18,45,0.5,1.0,349,85.34,2.9828497139450088,3.0570635191810043,3.1108752020905053,3.1280510193357913,3.1169208427348574,3.110122958510732,3.146663372847058,3.2454864357361823,3.414751609423204,3.665199436150749,4.006716928041567,4.352409722130135,4.497661273769598,4.419362094395763,4.24281534116671,4.047929064988428,3.8638440651529775,3.709809471407732,3.5977448920310415,3.5237936525502294
CY45-05_1-#18.csv,18,45,0.5,1.0,350,85.32,2.97474474172089,3.047981937912633,3.10104485708462,3.122480241633318,3.1211617852968274,3.1240252844079857,3.159936370208255,3.2494227021751616,3.4106720046368633,3.6581868488352858,3.9995432594324853,4.339337651044116,4.4895240110719685,4.418201669459199,4.241768538859288,4.0407198975183345,3.8597658561428645,3.7098007570676264,3.594476010143763,3.5122499605706943
CY45-05_1-#18.csv,18,45,0.5,1.0,351,85.3,2.9763915666769485,3.048841921431575,3.1028296838980802,3.1217076960001005,3.113110538281491,3.1119177027409473,3.149306961929975,3.2402265136841755,3.399664376835502,3.6492693391606648,3.9965509796462007,4.353092712790807,4.508455336107417,4.42594181721119,4.230710629479173,4.02904417845984,3.8522659754911244,3.705816976336283,3.598413425537454,3.5276571759514517
CY45-05_1-#18.csv,18,45,0.5,1.0,352,85.27,2.9740442303287193,3.048406972253035,3.10928206470645,3.137954521811229,3.1296383843393913,3.1180353625906476,3.146830745553985,3.2391148955297933,3.407406158629468,3.6606042047706016,4.00716681073062,4.344290023857248,4.484042242985161,4.400661067117585,4.224467416876972,4.0473371210934,3.870122071716529,3.712830195171277,3.5948302525064753,3.5136043046416536
CY45-05_1-#18.csv,18,45,0.5,1.0,353,85.25,2.9746943440919558,3.049145342530938,3.1089980435039584,3.13265426767168,3.1213452451164696,3.112776851761056,3.1460458376751377,3.242351364362366,3.4069353173818167,3.6513800797352682,3.9871993664888206,4.328023517638505,4.492695031435335,4.420650681860263,4.2440051235024345,4.051144769180809,3.8629979165671053,3.70904505403846,3.5916046912655735,3.5110164642248933
CY45-05_1-#18.csv,18,45,0.5,1.0,354,85.23,2.9821163593005906,3.0492278683705916,3.098426579619109,3.1207754496182813,3.1182797375477533,3.1176922731420613,3.1527094295324263,3.2429399580661085,3.402790018907837,3.644964748833052,3.9866208556358735,4.339649430442673,4.494490285325769,4.418731276896351,4.232482537068554,4.024575088157115,3.851814568288892,3.71967894330784,3.6066154683522442,3.516584516534334
CY45-05_1-#18.csv,18,45,0.5,1.0,355,85.21,2.974765911896625,3.047212381937547,3.105508732293553,3.1319879392532886,3.124591794256067,3.1187074821490697,3.1531932290990716,3.2445464506629813,3.39901258883491,3.6367981036811368,3.9746596168869828,4.3304500186698025,4.484760021895698,4.39751468394229,4.228532324609336,4.049096620517481,3.867598402469987,3.712417552192812,3.5941068363080633,3.5101820762467324
CY45-05_1-#18.csv,18,45,0.5,1.0,356,85.18,2.964196549262755,3.0364631565218505,3.095088814531979,3.1258707763786444,3.1228231337700536,3.1164166258546615,3.1475972243466224,3.235671462410538,3.393037552570321,3.6373449474879105,3.978840850322677,4.336739902600692,4.493982385640031,4.4190869996837625,4.230243313500253,4.038034290843194,3.861303840796795,3.7107967032078015,3.6000406120174713,3.5151859127256837
CY45-05_1-#18.csv,18,45,0.5,1.0,357,85.16,2.96860610421565,3.039598767843392,3.0963089747166967,3.1231192334010536,3.1180663734641514,3.1081486156388363,3.1360035289024983,3.2300019539320375,3.3988255722579246,3.6421480923142475,3.976956234198454,4.328483987722646,4.486710471545571,4.405730778607074,4.230320982921474,4.042562273712119,3.8616204735948747,3.7051223692778987,3.5893775322973696,3.5133624411349165
CY45-05_1-#18.csv,18,45,0.5,1.0,358,85.14,2.963647361207818,3.03779235017556,3.097311945547172,3.12366472064509,3.116341740145469,3.1074358627634537,3.137503043139788,3.2300707911933224,3.3964937359369274,3.642229615206838,3.9758362372969644,4.322141196906277,4.487866824316187,4.418485888304007,4.234660580580563,4.034543720025076,3.853035697582118,3.70553886169403,3.589864453207,3.506447029274305
CY45-05_1-#18.csv,18,45,0.5,1.0,359,85.12,2.9634855644514233,3.0334968613066855,3.0906191196254547,3.120150085938598,3.1188518866521084,3.1131486822068917,3.1417549010394668,3.229690121939072,3.3931670770319946,3.6423577583927664,3.97758581563205,4.319817780166112,4.472393790137913,4.390804466968979,4.218459505004393,4.037650312912721,3.8661674768925853,3.712294430370474,3.5859734489522044,3.503375848086059
CY45-05_1-#18.csv,18,45,0.5,1.0,360,85.1,2.963829454208543,3.03699921474879,3.094529241597251,3.1196571789125294,3.1160685680303484,3.112313813254926,3.1425322782493956,3.2281273127676204,3.3877210748570192,3.633409413835988,3.9737507071300184,4.329229597944431,4.477351540475512,4.398589350098447,4.233110917176127,4.04151461270031,3.85772593138495,3.709785704400843,3.59558106373483,3.515702819515957
CY45-05_1-#18.csv,18,45,0.5,1.0,361,85.07,2.96392803449015,3.035815364242571,3.0967865468928286,3.1245589987200657,3.1165636398860905,3.108414157848268,3.138974224374417,3.22778524126481,3.3866373357533126,3.631818079331706,3.967228836286948,4.307459520758991,4.45746598234945,4.397173449908996,4.231788353563173,4.0420223637771935,3.8577554490188697,3.699788153540111,3.5847271051435627,3.504653870595558
CY45-05_1-#18.csv,18,45,0.5,1.0,362,85.03,2.9587100913145936,3.0309498395537835,3.0929336164275165,3.123043721278984,3.1170618395005145,3.1062655215280337,3.1304025350947184,3.2146949626269734,3.3703990097939145,3.6212413429503285,3.9641487696399165,4.317733313239492,4.4717254621478535,4.401551296250348,4.23417264373901,4.04336180481206,3.8600548329745616,3.7064928098105554,3.587520344204134,3.5047899493583126
CY45-05_1-#18.csv,18,45,0.5,1.0,363,85.03,2.954626581385774,3.0267471309972436,3.0852038007680056,3.1156114738719705,3.116195325127032,3.1111050348973746,3.137003169218387,3.221379077347493,3.379472442593738,3.6255430481145976,3.9623882817508886,4.306768525850867,4.461978990652136,4.391456931706876,4.2250726380672425,4.0393914755655755,3.8645933170289526,3.70912169445681,3.5867663192956396,3.504339679578894
CY45-05_1-#18.csv,18,45,0.5,1.0,364,84.99,2.9576245990869676,3.030301686951802,3.0917798292329626,3.1225656630688094,3.1200006551193846,3.110814626776443,3.1363842732021516,3.2233574644105687,3.382400935740893,3.625539278232538,3.9556027735660804,4.303432469059295,4.477671810035302,4.399374546340796,4.21772963328231,4.030414833427822,3.852789716271666,3.700544328459642,3.5853118585372843,3.500882807845657
CY45-05_1-#18.csv,18,45,0.5,1.0,365,84.97,2.9607639018411542,3.0333126343864056,3.0905928980211907,3.115127648019001,3.1105712842271003,3.106480658424117,3.138592042308805,3.2266964207945517,3.3789608224064924,3.611832069144038,3.935387231600945,4.290634004458838,4.476959036175854,4.410306955791871,4.228955743437495,4.041338610277036,3.8597135721846603,3.700868002033567,3.588080782978005,3.5142708290665645
CY45-05_1-#18.csv,18,45,0.5,1.0,366,84.95,2.948684602496904,3.0212003189499015,3.0861979087198184,3.1202870664284097,3.1182029008824816,3.1096277979751554,3.1338993597866667,3.2155192217862925,3.372967092115223,3.61674325092736,3.960677992162774,4.324476166310127,4.497169619366675,4.401930859071725,4.21049956650137,4.027758806929751,3.8564379692372883,3.700119735401651,3.581655665572799,3.5019308814032106
CY45-05_1-#18.csv,18,45,0.5,1.0,367,84.92,2.9546635697897745,3.0244623459442774,3.08379311363475,3.1153441179375156,3.1138021095398662,3.108283774317393,3.135808969005603,3.2194740859986597,3.372910746153474,3.613468790918611,3.9457748240799777,4.299302337857115,4.4696486532316,4.400174703756536,4.221288331492621,4.029127958015012,3.85266045870437,3.698186548132232,3.579449136540897,3.5000068131786968
CY45-05_1-#18.csv,18,45,0.5,1.0,368,84.9,2.9517544291953106,3.0251339550860474,3.0856115827303983,3.11971312598726,3.119997900039489,3.113713201403649,3.139404898261633,3.2217742617306544,3.3746034278705537,3.608693875429285,3.9375638423422696,4.287790037791059,4.456202259403084,4.392941735719686,4.216834399344457,4.022373370916053,3.8463472323916337,3.702410564223458,3.592148265653389,3.50861471989873
CY45-05_1-#18.csv,18,45,0.5,1.0,369,84.88,2.949329098250561,3.0229841882613275,3.084619445592725,3.1187832146715158,3.1199842321729934,3.111845933784824,3.135203395288514,3.216326930083384,3.368643659047165,3.6099788963248973,3.9506273390772884,4.294294984943799,4.451878830056823,4.3785676236358,4.214185911252449,4.033353144324086,3.8568037091404612,3.6997681359225,3.580798732772123,3.500022461043796
CY45-05_1-#18.csv,18,45,0.5,1.0,370,84.85,2.953075619077988,3.0254696565559063,3.085210122846371,3.115821762303239,3.115100502400482,3.1092151075527488,3.135073726871724,3.218654413764726,3.3750256549930646,3.614858450692347,3.9375907652150772,4.264784629246467,4.430493950698557,4.389957361659562,4.230422588774085,4.0351461383167235,3.8533731564979328,3.6975972151858496,3.577190146574162,3.496033603034476
CY45-05_1-#18.csv,18,45,0.5,1.0,371,84.83,2.9490567173308855,3.0232246565196355,3.0833986902656707,3.1118854025892277,3.109996259045665,3.103688149943661,3.1290384922591894,3.2114517563572154,3.362575879715437,3.6022821285868094,3.924209759984133,4.282541394269264,4.468651901866856,4.39622780641435,4.221591647335926,4.032421750844941,3.8507435600857822,3.6949820046973283,3.5824920993235354,3.498231945364783
CY45-05_1-#18.csv,18,45,0.5,1.0,372,84.81,2.948940470191682,3.022865271994196,3.083462688148714,3.115454761050924,3.1155819540690817,3.1078979403765703,3.130257334459424,3.211524423418116,3.363954195902731,3.6003904694758293,3.9195815824625595,4.26302340636957,4.449979356716332,4.401618964453925,4.225298971112905,4.028338633056051,3.852926383139587,3.70594941354605,3.5888185229919336,3.5024665349982604
CY45-05_1-#18.csv,18,45,0.5,1.0,373,84.79,2.94548131007955,3.0178726836191494,3.0799885022627467,3.1152207612157476,3.116962554650797,3.1099669047171803,3.1319071586222416,3.2099046877970028,3.3611865821342897,3.5970377496164017,3.9270393887095763,4.270597071863815,4.44481074837578,4.3954584160881325,4.219035194161543,4.030405129203632,3.8578282029813047,3.7079398129720818,3.5885442801018215,3.4984602058842724
CY45-05_1-#18.csv,18,45,0.5,1.0,374,84.76,2.9450324989106558,3.0188719097476167,3.0812473666109406,3.1163680938859946,3.1168676089962815,3.112024882654084,3.137592179792006,3.214744538053242,3.3595806071464276,3.5922556292927244,3.9276455219537776,4.27711037301766,4.447722065948241,4.384428524293142,4.203397622907322,4.020746459788649,3.855355820559704,3.704750886666119,3.582077711206315,3.4948764290294347
CY45-05_1-#18.csv,18,45,0.5,1.0,375,84.75,2.9483998816006727,3.0199932928154967,3.0784342960204674,3.1089391234708255,3.1078079324878845,3.102496753657726,3.1303885733971213,3.2126491051256405,3.360577694998528,3.5869692371403636,3.9124511967666864,4.2647459544738995,4.447500428285587,4.389991585234506,4.215158134493023,4.026078192310865,3.847810519499313,3.69455630576862,3.575090178472559,3.48899545465369
CY45-05_1-#18.csv,18,45,0.5,1.0,376,84.72,2.9453133751621654,3.019073792418393,3.0811706869216042,3.1136550087544275,3.1113901169717213,3.1039726856231074,3.1292770848669407,3.2100562748091073,3.3572065794740475,3.5882691120912042,3.906460449026557,4.253073093746355,4.440860010234268,4.3913408916396115,4.218915791595481,4.031397241678423,3.854187394576988,3.694355013836313,3.5753402228076845,3.491373011096518
CY45-05_1-#18.csv,18,45,0.5,1.0,377,84.7,2.9374647080001277,3.0118842227663043,3.0744362999191135,3.109742592249971,3.1147328123739877,3.1090698378208894,3.1307149615243803,3.2091627898843758,3.362114210368006,3.5907012068261857,3.909791653190584,4.257877012440993,4.437330348508353,4.3752431350923775,4.214661228033786,4.036862026624309,3.856751084618711,3.6949704513735457,3.5701360845786434,3.4846515006745653
CY45-05_1-#18.csv,18,45,0.5,1.0,378,84.67,2.9382823403805243,3.010784220320882,3.0740738797177984,3.108929078538351,3.1113313842811343,3.1101296283413356,3.1374928222373133,3.2127334527958116,3.3524018110725846,3.5792956404678473,3.898971168841875,4.245891107633371,4.430589531258369,4.388082720367459,4.221292004704541,4.0294010864573995,3.8470472773849496,3.69273163124959,3.5722915104669077,3.487030949217688
CY45-05_1-#18.csv,18,45,0.5,1.0,379,84.66,2.9409974742585336,3.013550980059379,3.0732792142435397,3.1062762496342415,3.1098297734053135,3.107608689533994,3.135154637655426,3.214195802178631,3.3539075884679668,3.5730384536577864,3.8954541877973754,4.245299529045092,4.430262956302786,4.392424161852231,4.223193687164038,4.0304230586071546,3.857163820641569,3.700638005111795,3.5655627926718405,3.4745407221129456
CY45-05_1-#18.csv,18,45,0.5,1.0,380,84.63,2.942044808097949,3.016797788755634,3.0795044676456675,3.1157831258249113,3.1161644484552973,3.1091706953751896,3.1368525549866773,3.2213539403166522,3.367548320539353,3.5840744336161556,3.8894057260663226,4.242636250500095,4.4481498804129425,4.390660312858797,4.212452870869787,4.023803891494691,3.845197685428544,3.688402858560405,3.567269208689457,3.486365843470237
CY45-05_1-#18.csv,18,45,0.5,1.0,381,84.6,2.9358577243964206,3.0090046328391025,3.0726615389062415,3.111172399741125,3.11569971897577,3.1097446707871312,3.1295979562321965,3.203577617267194,3.3457296082531878,3.5711670434855063,3.8905920244618803,4.240524968023792,4.431313372749676,4.389350444692481,4.218076157923132,4.02137579982155,3.842192538584639,3.6886483179654777,3.5711398128183194,3.4874931858727467
CY45-05_1-#18.csv,18,45,0.5,1.0,382,84.59,2.9344673447214733,3.011177888947892,3.0777008647276505,3.1126940520507427,3.110845881992348,3.1026123052515007,3.1262151159786624,3.2042004653481606,3.347010382958051,3.5666200048390984,3.8782992767632316,4.2290416308482826,4.437904669360092,4.394184266538352,4.217788844594571,4.0150733049575384,3.835187963402864,3.6847099840393303,3.5647474322856807,3.4853731620619324
CY45-05_1-#18.csv,18,45,0.5,1.0,383,84.56,2.9336003770207584,3.01096415540634,3.0777279487472518,3.117093367242337,3.122522207149295,3.115824101650605,3.1346000948671,3.2065822211914834,3.345379298635069,3.563796224581626,3.878673273882236,4.224699314140437,4.428670034675674,4.3926544287387514,4.213323825523109,4.012869535370872,3.847480757064473,3.705327672071836,3.5842379211739184,3.490977692098143
CY45-05_1-#18.csv,18,45,0.5,1.0,384,84.54,2.9388728018560437,3.009556204211165,3.0730405185901843,3.1124825734974357,3.115622018059768,3.1049744988331267,3.1248780685624613,3.2013400496479063,3.345224556555803,3.5680120452279693,3.8832349070672447,4.219097887035006,4.415885719546258,4.390823226227989,4.218030691722917,4.020748163199743,3.8467291648767086,3.6893090946209113,3.56097195784578,3.4780526512236114
CY45-05_1-#18.csv,18,45,0.5,1.0,385,84.51,2.9319533601022165,3.0083818136245375,3.076278693308663,3.1169643088580536,3.1217900773176734,3.11081846992583,3.12637214522349,3.1999458611951663,3.3438710814557617,3.5737149204218843,3.8942943319520893,4.233325919746368,4.413028896570069,4.377205300856904,4.216700858558731,4.033293992864523,3.861240877257249,3.6998496303660806,3.5665499641315166,3.4799281164344453
CY45-05_1-#18.csv,18,45,0.5,1.0,386,84.5,2.9346019099704015,3.008227462351861,3.070931651688643,3.1058553988786692,3.1078359019540365,3.101275692713932,3.1243490549297475,3.2055532308237384,3.3518830328242752,3.579528788101635,3.8843177241552627,4.220796544622404,4.403503633343914,4.354136004797057,4.206472916912934,4.040190957818319,3.855961612270509,3.6881221689776376,3.5711100334301253,3.4926989743974666
CY45-05_1-#18.csv,18,45,0.5,1.0,387,84.48,2.9360855640327457,3.0118915444526406,3.075085592524733,3.108024653367888,3.110356927476317,3.1077863043742595,3.132329628256865,3.20325624355903,3.33902625392444,3.555655293061041,3.87016202496372,4.22415086666815,4.424856266920403,4.3810036730910085,4.2146053571296,4.023523305303479,3.8455996847309564,3.682374063500303,3.5587513384180265,3.4793063169882528
CY45-05_1-#18.csv,18,45,0.5,1.0,388,84.44,2.9250832978935954,3.00070973136176,3.069007992688992,3.1127401408865403,3.1160619550902044,3.1039182399317458,3.121661906570405,3.196094694920416,3.336532766839818,3.5585822889756487,3.8719600242977723,4.22296568110925,4.421443981349727,4.372148185496202,4.1966575737158776,4.003052395429742,3.835291057084382,3.6953101139397417,3.579644605816289,3.488481815633404
CY45-05_1-#18.csv,18,45,0.5,1.0,389,84.42,2.9291411083214562,3.0061288411767553,3.0727890650037137,3.1083115253973377,3.107662225194092,3.100854127215698,3.1239055751890836,3.199073789234102,3.339549391380158,3.5636940782091644,3.875962595487818,4.222125415841505,4.419892590873908,4.378845425511096,4.219432548106716,4.031039157163849,3.847452682845561,3.693454647269052,3.5752488443996873,3.4804333773858938
CY45-05_1-#18.csv,18,45,0.5,1.0,390,84.41,2.9251994660219847,3.0002694401207384,3.071956599680251,3.114560890504574,3.113538991869863,3.101529268186163,3.124187423871377,3.200287362162566,3.3380481242010394,3.5492281703220114,3.8565200525851067,4.220567865985177,4.44003475148499,4.3899171938796195,4.2140476856062925,4.021707049235985,3.845123304432481,3.6923768569518858,3.5666793620373514,3.478838463181654
CY45-05_1-#18.csv,18,45,0.5,1.0,391,84.37,2.9285164620812,3.0049673688711493,3.071264301663381,3.1123672217866334,3.1192371347066254,3.1090915812516315,3.123342194008308,3.1926124934100537,3.332407998302649,3.555319741709956,3.875042399952882,4.229419073085354,4.4179546164148915,4.364483870087235,4.201319457804424,4.016658279001029,3.8433668308976965,3.694434366041571,3.5749747687508884,3.490659761750593
