filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,141,91.87,3.1571105751294035,3.166966272086687,3.157827087702586,3.160688013622469,3.2149213659491904,3.342599347740501,3.5499664266019746,3.850867035954846,4.2603299898508915,4.67881555199684,4.861933473322397,4.821515944903945,4.687274786007709,4.5045542439498965,4.342691400096481,4.217377556688286,4.121128158490223,4.046877437414133,3.9750997707746074,3.8777127337883943
CY45-05_1-#7.csv,7,45,0.5,1.0,142,91.83,3.1520989253828597,3.1639952084218383,3.159175496244078,3.167088111423202,3.2210498951214057,3.3475011285618153,3.5536386649618876,3.850390312417091,4.254086074733847,4.666279808401881,4.863522290190905,4.823218805712225,4.670541678896025,4.499631197484704,4.329372272670313,4.189540816060759,4.103365574337309,4.052766404957281,3.990627111328247,3.8908952077766132
CY45-05_1-#7.csv,7,45,0.5,1.0,143,91.8,3.149206738682752,3.1663828956604823,3.1611038460620504,3.167708187685746,3.22250822951575,3.3436089808351444,3.546992312573299,3.8525536872972306,4.267237299192714,4.675310048528091,4.858777201298608,4.818875517505617,4.670290848343093,4.498459786805806,4.334574510196403,4.195630152718482,4.094028957526755,4.0314120738094195,3.976320683146136,3.8853290443197004
CY45-05_1-#7.csv,7,45,0.5,1.0,144,91.79,3.150740405033507,3.1706046641368735,3.164813553166565,3.165323774974794,3.2114877202316663,3.330335424868176,3.533583579848361,3.8374376277759454,4.263141984208552,4.678461922831142,4.857668123423857,4.8169781396219635,4.671060526848923,4.5014367008940255,4.33414459352083,4.1974497779902125,4.103243267481789,4.044995050829744,3.9823051232244784,3.8902580569260237
CY45-05_1-#7.csv,7,45,0.5,1.0,145,91.74,3.146396926994737,3.163080534836602,3.157677632510173,3.1606359663650485,3.20922004883648,3.3290709957267866,3.535046348149219,3.845389378030216,4.257415558452922,4.661995304724819,4.843196851927571,4.814470300433606,4.676123508213594,4.492773794853825,4.324121461980353,4.194060399357439,4.097498171193866,4.033307891302472,3.9797498652250236,3.892403749371088
CY45-05_1-#7.csv,7,45,0.5,1.0,146,91.72,3.1552678483915066,3.1720929958279807,3.1630121043981942,3.162989008281269,3.2099371711553784,3.326443753457962,3.5283584284522527,3.831691917149308,4.239865801626901,4.6560777124658745,4.872649003303433,4.8269492520311195,4.663110890170012,4.495934475915,4.33190808352106,4.191208484533814,4.097224626768021,4.037125678456296,3.972932489032012,3.8798713314092197
CY45-05_1-#7.csv,7,45,0.5,1.0,147,91.68,3.1497765475087087,3.1687614223973117,3.15994086694969,3.160391705887869,3.2092953247982816,3.3275282297171964,3.5278178151695445,3.828317934383753,4.236380086805213,4.6530137240209335,4.857647965199751,4.820340900746765,4.6729566988258275,4.491523877718753,4.325898393819678,4.190879009032899,4.097418425861693,4.0365623897853276,3.9767912356562034,3.8803205696705114
CY45-05_1-#7.csv,7,45,0.5,1.0,148,91.65,3.1500788053898554,3.1669442888187116,3.159307063235007,3.159435778650551,3.207401082503806,3.32563337563665,3.5279548303500627,3.823488053658353,4.23257678561578,4.647172886751006,4.849928269623213,4.815845357147874,4.678422704498445,4.494404647908204,4.32163083376013,4.197527267597989,4.108570038353739,4.041891728759264,3.9725641316601608,3.87444467157588
CY45-05_1-#7.csv,7,45,0.5,1.0,149,91.62,3.1491392242521408,3.1673774542752655,3.1622654908826595,3.163049026301328,3.2092880148461336,3.3256784342571883,3.5246208590296284,3.819209285433194,4.222161549327668,4.638667945446219,4.852019941211317,4.816704129301618,4.6657156770414865,4.4886543139361015,4.3268095606309505,4.189315251652739,4.0931548307962595,4.033306802631386,3.9733493212590023,3.8785923290593547
CY45-05_1-#7.csv,7,45,0.5,1.0,150,91.59,3.1501352442092205,3.172344292172891,3.1679428151849156,3.1666881476626685,3.208711722923091,3.320424211563318,3.517325506157052,3.8182332657574305,4.225055901237254,4.650628936601202,4.852562308444479,4.810892908034396,4.661327684998193,4.493375416777033,4.331267186351355,4.190339046330169,4.0916849249028076,4.031156212726898,3.9745095385672733,3.8879667783319594
CY45-05_1-#7.csv,7,45,0.5,1.0,151,91.55,3.1450161435729984,3.167398116180364,3.1613066299853947,3.1603093482315177,3.2045700527018552,3.319585814621089,3.5165366203829445,3.8190753422752786,4.228063987642866,4.650100418759718,4.8518726270888735,4.810588663911237,4.654875369765956,4.472439561468797,4.315831102466563,4.191162439160127,4.099417366229786,4.028005923457614,3.9623639683976024,3.8736921671765425
CY45-05_1-#7.csv,7,45,0.5,1.0,152,91.52,3.1429032244888164,3.1597585160900445,3.155530534412281,3.1611344870719176,3.209611764217882,3.323860238504597,3.514991660342364,3.809343855988538,4.208530148764747,4.637499836427258,4.845117410202416,4.806535080790414,4.658110685347836,4.482348079982513,4.324291988674491,4.196044503305255,4.101521998704429,4.025159620953715,3.957562788807894,3.870257196209891
CY45-05_1-#7.csv,7,45,0.5,1.0,154,91.5,3.1708070575414244,3.194962909856578,3.189178482331122,3.1838698752703247,3.2223135462444965,3.3325156677389467,3.5282093244619652,3.8291238524471165,4.251493128518883,4.661786003076342,4.8616696286438845,4.843916300008651,4.689993036422179,4.507352438926179,4.348092410736845,4.2170861033178975,4.106713530118702,4.037375183996784,3.9818634487877893,3.8910795270542153
CY45-05_1-#7.csv,7,45,0.5,1.0,155,91.46,3.148995172480869,3.168054871407914,3.1582792243744224,3.1553303616205017,3.1994132519616842,3.313152424073812,3.509298016675629,3.8050725991519947,4.216891878605304,4.644300367211385,4.843419785979739,4.797234731551379,4.65118137515927,4.487291447108458,4.321379845535628,4.182998091670878,4.085611902044667,4.0230676159327805,3.967865404018792,3.8800646047847294
CY45-05_1-#7.csv,7,45,0.5,1.0,156,91.42,3.1436328759140633,3.1658257038594364,3.1593760358119063,3.1562233558449844,3.199633539433731,3.314597529860193,3.514469664306834,3.8068617791812973,4.207978023700692,4.6230456507456115,4.826850566860438,4.805740611603081,4.654827452802792,4.480188063921369,4.327828882054539,4.193053300482265,4.091675833239701,4.025117487857119,3.965192135154582,3.873683276730303
CY45-05_1-#7.csv,7,45,0.5,1.0,157,91.38,3.1390424778157344,3.1600711792012044,3.1552266852229343,3.156757064106393,3.2006938690440156,3.312399013486281,3.505380330018003,3.8027317941379066,4.204999532313866,4.635633693905789,4.835374662809541,4.790375106449201,4.649560813456515,4.4836399864370655,4.308610793959406,4.174076354499284,4.088287861429427,4.024237751417703,3.959537833759553,3.865116287335334
CY45-05_1-#7.csv,7,45,0.5,1.0,158,91.34,3.1320896194030188,3.156516619070754,3.156399448192437,3.1603403326951787,3.20423435177853,3.310006924466164,3.495780382686834,3.787186446236254,4.198452202172036,4.633483965875238,4.835101563780325,4.800528790820839,4.6466420067086425,4.470893499783918,4.314682768217107,4.176822400719963,4.086709296508032,4.026973375310263,3.961437520194765,3.8656461366907138
CY45-05_1-#7.csv,7,45,0.5,1.0,159,91.31,3.1250764475563018,3.152456628614068,3.160043712020335,3.1673130321165304,3.209472616651088,3.3151303183070358,3.499364035627877,3.7913426421651937,4.204747301794532,4.624200116595715,4.8187928669399005,4.804851275851017,4.656012453727223,4.475104797209672,4.314119308278655,4.179655838220176,4.076103317283641,4.011278187807234,3.9541423464218552,3.8581175166745494
CY45-05_1-#7.csv,7,45,0.5,1.0,160,91.27,3.141871967123275,3.167005541271756,3.16149641482486,3.157917796226184,3.196678282720741,3.303907445269621,3.494739739282424,3.789319500962433,4.195580051036715,4.618221826154757,4.823840171717736,4.788045010402269,4.660986931077146,4.498065109234086,4.318590499623513,4.169932690355266,4.07538177741712,4.014552607967541,3.956040867789004,3.8763536585045366
CY45-05_1-#7.csv,7,45,0.5,1.0,161,91.24,3.137880311949868,3.164267277415691,3.1607703921563055,3.157185521102049,3.1957873650472344,3.3046585863802878,3.49295787874329,3.7803977684417434,4.177510599886418,4.611161939247995,4.827740661015011,4.784986385682057,4.645698409694235,4.489573723331981,4.32935256922567,4.182366246669707,4.076538047659444,4.011803462837548,3.9556274357548196,3.8668209409287515
CY45-05_1-#7.csv,7,45,0.5,1.0,162,91.21,3.1359933674530978,3.1609756116357977,3.1574048442825395,3.1568157624492414,3.197452625114161,3.302766702411755,3.487024649583797,3.7719289522655357,4.172494197379641,4.607883446979901,4.828522252459316,4.79372404168525,4.631112970567299,4.479820441976621,4.332585258164811,4.191958656955795,4.083794496056845,3.9973206959553633,3.9352150510789556,3.866204434817491
CY45-05_1-#7.csv,7,45,0.5,1.0,163,91.17,3.1410962295318683,3.1607453731457125,3.1550049953129946,3.153074251811907,3.193299076243608,3.302239653332428,3.496640881995911,3.78549732151423,4.178835478274752,4.593171693442875,4.809526670395962,4.803165502431103,4.654225045383072,4.475856835499535,4.3104974170109,4.172371105174502,4.072203091765391,3.9983025433593067,3.9395477458499317,3.870474911477818
CY45-05_1-#7.csv,7,45,0.5,1.0,164,91.15,3.130561765887634,3.1561067015090654,3.158850119130142,3.160765108155975,3.199585145931803,3.300770430912168,3.4826380311263123,3.7669270492160574,4.17015744912593,4.59897103989219,4.805862527815474,4.78146530933314,4.658292891331758,4.484441879030576,4.31057024979028,4.172681550071054,4.075415142345014,4.008475410270962,3.947837369163404,3.8588487177090083
CY45-05_1-#7.csv,7,45,0.5,1.0,165,91.11,3.1332921147259287,3.161684533759231,3.163476496548448,3.162903243905974,3.200603630090751,3.305559267147402,3.495370294083226,3.785332832635388,4.175986759585559,4.590507100027696,4.806531749412614,4.791575421032686,4.650910785983283,4.468125877137939,4.292130966659319,4.15483605247496,4.064900747202955,4.01354335727213,3.966987214358688,3.8756657762726276
CY45-05_1-#7.csv,7,45,0.5,1.0,166,91.09,3.1413280745138095,3.168762664942329,3.1658629596490626,3.161567626645364,3.1973195041642715,3.3038929603860803,3.494988509490151,3.782456680550218,4.161586857986381,4.577636834792211,4.804498420452416,4.775285286947241,4.659281982704364,4.495813971119164,4.30606665732647,4.152301633160894,4.060401379726792,4.005925183432237,3.9483780325680318,3.860972618028505
CY45-05_1-#7.csv,7,45,0.5,1.0,167,91.06,3.129777538586051,3.153735698967902,3.1507525698040446,3.1499767021820335,3.192245904591815,3.3021350646508094,3.4885578582156143,3.7673561962840543,4.161370286930306,4.595481397996445,4.813060762833328,4.776306543087628,4.646894974753488,4.477924647398747,4.3094029623136745,4.165395414136771,4.063086312173726,4.000759349016244,3.944801466978257,3.8659176193097795
CY45-05_1-#7.csv,7,45,0.5,1.0,168,91.03,3.1358886596220796,3.1567014187718008,3.154488419564811,3.1555650669009867,3.19593376973206,3.3008629789397577,3.4827590347566804,3.7549123775824484,4.1576114003276,4.590095175435516,4.797290361228397,4.769301912605779,4.642174586359123,4.465411147069228,4.3015038210436565,4.167702224183902,4.069346858259361,4.002590710731419,3.9394234253718707,3.854919605176483
CY45-05_1-#7.csv,7,45,0.5,1.0,169,90.99,3.134736539733931,3.163120906865553,3.1589844865493286,3.1546462777970268,3.1927290854328656,3.2987513682510317,3.4791047965442345,3.7501109938585753,4.141491270641374,4.5827799856890294,4.817683305391311,4.7918713347643225,4.649122490991952,4.475789373561675,4.305795654088387,4.155325329440336,4.055422106499564,3.997248577239862,3.9378586837687157,3.8511342943267284
CY45-05_1-#7.csv,7,45,0.5,1.0,170,90.97,3.1275572423208033,3.1509365861289536,3.151606718384556,3.1511111309661692,3.1867072804483163,3.2893018616913783,3.4763483096757657,3.753464235376546,4.135428012356917,4.558416895991979,4.807625973374401,4.792369111819355,4.650374750423281,4.475843574132365,4.302997137046994,4.163312083316601,4.062640806300596,3.992269908310142,3.939555133220524,3.8617791919508924
CY45-05_1-#7.csv,7,45,0.5,1.0,171,90.94,3.130349920141718,3.1647625484602635,3.164422929441123,3.1598159912800585,3.193504287848596,3.2912658902825873,3.4707216350084775,3.742744996159438,4.134971999169116,4.562658062180209,4.807282359302944,4.791869733506215,4.62480721691042,4.45349908658487,4.300441646229,4.165996563853949,4.062279417266775,3.9994230265286093,3.9419999530853076,3.85240739768797
CY45-05_1-#7.csv,7,45,0.5,1.0,172,90.91,3.127854684220915,3.155986946974478,3.158177560051319,3.1613063315800907,3.198633496811699,3.295110937384278,3.466847945880006,3.7455783124853075,4.127612456243971,4.559685862444928,4.79068533951123,4.772983057254956,4.648536273629631,4.478658305048997,4.306680532201498,4.163535197791569,4.058860903956826,3.9830416194870413,3.923330496760406,3.8500020686062677
CY45-05_1-#7.csv,7,45,0.5,1.0,173,90.89,3.128400025430496,3.157021802025361,3.156189689139515,3.156852885931599,3.195246152309442,3.2946841752266334,3.4695334888668485,3.742712217163077,4.131530684044858,4.555275839184474,4.802212659813994,4.803076224009656,4.650447728192011,4.4586506221989985,4.295003105075452,4.160783243032178,4.053510940287468,3.9891302203662047,3.9418813245730915,3.857360098239132
CY45-05_1-#7.csv,7,45,0.5,1.0,174,90.85,3.1267939087031293,3.149816023937406,3.150638769159867,3.1545025436545693,3.194209688048297,3.2936919020847872,3.4693201381538445,3.740262228949128,4.13081034803807,4.56494372148797,4.782652204599443,4.758086800947273,4.632228835921479,4.4709186232300056,4.30848089055741,4.163721306969405,4.0554542746493265,3.983977371266807,3.9240534118095356,3.8444411981809883
CY45-05_1-#7.csv,7,45,0.5,1.0,175,90.82,3.127665424921097,3.154073672368953,3.1552328815160404,3.1536567264935944,3.185411890466706,3.282077892291549,3.463370829020629,3.7428707204049805,4.115713911398008,4.535482686100858,4.786964679240837,4.788067064232583,4.645868939258095,4.4648226173164,4.294895710660365,4.155559838862334,4.051410123637918,3.9871855398120655,3.9375184839504223,3.8524449543028982
CY45-05_1-#7.csv,7,45,0.5,1.0,176,90.8,3.122271306019625,3.150715430268254,3.1524325500069774,3.151846646758416,3.185347192442981,3.2822803590723635,3.462789774734381,3.7355485834615694,4.108151231641906,4.526291138602173,4.776282400293234,4.773592901321389,4.62274911625607,4.452754930926414,4.30354748361149,4.1621027095127685,4.054812782004669,3.9848416122303756,3.92458896103513,3.839813122913567
CY45-05_1-#7.csv,7,45,0.5,1.0,177,90.77,3.120561489296301,3.1502945976393093,3.152790027740904,3.1513316972034935,3.1828880178106798,3.278628374336817,3.4599496631434974,3.7443613828830005,4.125529760973616,4.5356792542699775,4.767723150008768,4.768275142443547,4.638301588660868,4.472635396931751,4.305936063593416,4.165397802074195,4.058073231647863,3.981890392695609,3.9267109979701034,3.8493836502255356
CY45-05_1-#7.csv,7,45,0.5,1.0,178,90.73,3.120513841236391,3.1517119151475104,3.155568118657053,3.154185385870658,3.183375217055417,3.2731236785092457,3.4454283724567816,3.7204612227601865,4.107998333264398,4.5366462556133165,4.776228142579684,4.760357171513037,4.629662267871096,4.464421932150944,4.2983482687654275,4.161406315549866,4.055117303880864,3.9782133497355696,3.919445092389849,3.8431515423811904
CY45-05_1-#7.csv,7,45,0.5,1.0,179,90.7,3.120797058426398,3.151479477961641,3.152040402438202,3.1514816327327684,3.186235882529598,3.2807140431378876,3.4544342907073067,3.725676268347976,4.102039071164908,4.527950906011017,4.770064253767012,4.765831502195143,4.6414307482093,4.463780951630151,4.292095719778301,4.1497707359393345,4.048351771442753,3.97742469784757,3.9229234285004635,3.849335482195215
CY45-05_1-#7.csv,7,45,0.5,1.0,180,90.68,3.11781567442625,3.1471110017495874,3.1517262502006074,3.154548035373469,3.18715247790686,3.2778962060888372,3.450581877439646,3.720521926438871,4.090555713146042,4.507260482105104,4.773061871749239,4.769519902267722,4.628279782280803,4.464899293687741,4.310823036820799,4.162119157207379,4.047263429265155,3.97361050649734,3.9177528285828167,3.842553094069554
CY45-05_1-#7.csv,7,45,0.5,1.0,181,90.64,3.1191232939944773,3.1585289074003717,3.175796557926334,3.1854911331815265,3.215597730210407,3.3002596209397574,3.460904946203572,3.7207270954926543,4.090040757374232,4.5296897257862225,4.78164646167037,4.764389903390703,4.629714551943932,4.463862291736981,4.285530026516961,4.141247308699262,4.036004908380026,3.969988728819596,3.923223189818089,3.8483218939545862
CY45-05_1-#7.csv,7,45,0.5,1.0,182,90.63,3.1161907548700043,3.150847319031711,3.1579507701222913,3.1573049897718346,3.187825313579148,3.2788860731296383,3.4490926832957096,3.710972888871483,4.0806192981361535,4.513128299330179,4.769644829963817,4.766150737590597,4.637947985418461,4.462895199180517,4.286680821748112,4.150265953053374,4.050181248148611,3.9770803501547776,3.9201357263710337,3.8385502190171534
CY45-05_1-#7.csv,7,45,0.5,1.0,183,90.6,3.1092999217778496,3.143899751234075,3.152054232770455,3.154137063606631,3.1878602196778854,3.280439791817684,3.447883074705157,3.70602187942207,4.0784871759738195,4.510971905834626,4.768718364014668,4.7627499666610476,4.635216380458206,4.469523329770041,4.303676538127745,4.151030074371257,4.039076045398888,3.9709520097113056,3.9198836383954583,3.8376180148180636
CY45-05_1-#7.csv,7,45,0.5,1.0,184,90.58,3.1087568125329983,3.1472206589532528,3.158085606022219,3.157422030641075,3.183903917591015,3.2706822316867634,3.438184154676075,3.7041298271018728,4.080953815860589,4.514673680999003,4.772789156830407,4.764574748641024,4.6300965837316985,4.458865638609699,4.284871028937684,4.14053555747083,4.042986223866252,3.977268809712191,3.9201006926515034,3.842343367784353
CY45-05_1-#7.csv,7,45,0.5,1.0,185,90.54,3.1088642822091725,3.1383473709484324,3.1479813902048566,3.1518167795200784,3.183779809832377,3.273405193736362,3.442446351691949,3.7008694973881573,4.077049355586936,4.503960676710812,4.768493472375642,4.759650915586248,4.620457748410014,4.4534542292371135,4.283815191128182,4.139085587177324,4.040422694126163,3.97219111425898,3.9125931335592186,3.842075218987401
CY45-05_1-#7.csv,7,45,0.5,1.0,186,90.51,3.1125714060074934,3.1453557387545032,3.15114217336159,3.1491547249059333,3.182042990968722,3.277390294198825,3.4490439604055387,3.708361544162794,4.070459512636468,4.4947666012916665,4.755943382589276,4.760287374194306,4.62427652455419,4.459442632487761,4.288992564819655,4.141415289391054,4.036308114687233,3.969183759559871,3.910822412588768,3.833156465028441
CY45-05_1-#7.csv,7,45,0.5,1.0,187,90.49,3.112042636446694,3.1468003870689456,3.1530040731210205,3.1524281307334427,3.183762281605319,3.2733189903699693,3.4368389722190065,3.691965597037479,4.061497760515892,4.490311050834725,4.753375254378325,4.772857302086007,4.642862731389123,4.450151981643858,4.275686994555779,4.142916733714902,4.041486767744837,3.967107573604775,3.9054054504433697,3.826326214705261
CY45-05_1-#7.csv,7,45,0.5,1.0,188,90.45,3.111837251594203,3.1496559247066616,3.1535550205661647,3.1470727881109934,3.1761999950469892,3.27032341171842,3.440788939459854,3.693600712758978,4.060559513920122,4.486182420946843,4.760706352930319,4.7634424718916755,4.615400121783841,4.444289029726541,4.286762930664022,4.141825030586547,4.030976903895897,3.969322912140275,3.9187591070914514,3.8373090829569225
CY45-05_1-#7.csv,7,45,0.5,1.0,189,90.42,3.1108387317282062,3.1447754369955807,3.1526841227009825,3.151199684648868,3.1803246132839247,3.2720510278962527,3.4381701708909453,3.6931121128684685,4.058197301809537,4.479760915673038,4.749192054500975,4.7632078826167685,4.626417258367215,4.448218734841862,4.275430570446967,4.142275868797268,4.038000611572729,3.966196019378335,3.909568211069727,3.8278318912585734
CY45-05_1-#7.csv,7,45,0.5,1.0,190,90.39,3.1103244020472087,3.1499522086767673,3.1565044962560522,3.153613875996753,3.1796960378397485,3.265395551445039,3.429073777366557,3.6889578524731856,4.060834556279445,4.486479056700068,4.747221500484867,4.752756626032761,4.62650426931205,4.454085135594699,4.281107858954045,4.131580223285138,4.024217331797535,3.9610315265509,3.909597568698856,3.8318836143041706
CY45-05_1-#7.csv,7,45,0.5,1.0,191,90.37,3.1014776367743275,3.139506425184625,3.152492421218423,3.1538306095031317,3.1804928034272812,3.2670779553122604,3.435196975051795,3.693715028376749,4.052328659905631,4.4706637413599895,4.7499804748284635,4.764734985711584,4.6143634658980135,4.429012620612582,4.27025371769172,4.139868946729842,4.039893601472968,3.968472116661716,3.9067616034662964,3.8254463496622
CY45-05_1-#7.csv,7,45,0.5,1.0,192,90.34,3.1052142350557794,3.144277032952209,3.1542218294034163,3.154161753310038,3.1810134392912226,3.2649937222199235,3.4261844683448865,3.687062845435444,4.052084527074567,4.471072372206175,4.727755260710251,4.738411201691118,4.610267063921903,4.44881710499625,4.287929243320808,4.1432236617174025,4.0377748610909485,3.963165075869551,3.899078959644572,3.8251744795414453
CY45-05_1-#7.csv,7,45,0.5,1.0,193,90.3,3.0973440117687043,3.137810606419511,3.152573325842234,3.153277945926279,3.178533438448346,3.261475147046852,3.424854247789614,3.6816863400675315,4.051186273463386,4.483471047230696,4.734621795837004,4.743799129262048,4.616590759112872,4.443265695195839,4.2780057616747955,4.136835997209455,4.026304086829285,3.9570326534407867,3.904933761321166,3.827600089354259
CY45-05_1-#7.csv,7,45,0.5,1.0,194,90.29,3.1030760174459946,3.1395847041507503,3.149610559733255,3.149112803374244,3.176234685492826,3.2608211961272504,3.424895440369226,3.6735443217772703,4.041311471458677,4.481850358656102,4.749299551749737,4.753797573956372,4.619850641797016,4.4422773155073925,4.280157838248999,4.140330749424196,4.031810271828783,3.959967083042464,3.9030637870317357,3.823376946743503
CY45-05_1-#7.csv,7,45,0.5,1.0,195,90.25,3.1058387060266233,3.1456552928484025,3.1538458458257868,3.1509841240802947,3.1765849156747445,3.259750494606345,3.421675582842571,3.6747429283078685,4.039095860570406,4.467411506754524,4.742264520066974,4.745311803871891,4.603547160075796,4.437068273110039,4.276951675319441,4.13732922545825,4.030150245134419,3.9550619207564046,3.8955153934723827,3.819312788513447
CY45-05_1-#7.csv,7,45,0.5,1.0,196,90.22,3.103350731694003,3.142554133616775,3.153025402689307,3.151579828606452,3.1754623423548822,3.2558216846817953,3.4172736036814806,3.672098301866938,4.032871266395298,4.459521221624464,4.731087508596191,4.7530782062281425,4.615707089572459,4.441656644398284,4.26474083348509,4.128569547165982,4.036351587373436,3.968801208459413,3.9035690513134615,3.815545563106421
CY45-05_1-#7.csv,7,45,0.5,1.0,197,90.2,3.102140930962745,3.1439353690121603,3.152108959178067,3.148413436411535,3.1729571682415583,3.2569364188407617,3.4196592520432993,3.675845472420872,4.034383029703054,4.451260633224317,4.71969222813653,4.739279670307727,4.622763812815396,4.447657530011067,4.274431087928394,4.135457114854106,4.029843768697071,3.955443710572124,3.897781918378911,3.823806339784934
CY45-05_1-#7.csv,7,45,0.5,1.0,198,90.17,3.1002857988117754,3.1387654645923915,3.1515699583369736,3.1523725518650507,3.176334069338304,3.2582900215391906,3.416427571345443,3.6704823612223745,4.024927103478459,4.444445950135077,4.732964443474254,4.754645378159926,4.610125645472103,4.428024226197508,4.261157518761879,4.1261000416547295,4.021492619756497,3.9554522998921513,3.9037569663010356,3.826042712858743
CY45-05_1-#7.csv,7,45,0.5,1.0,199,90.14,3.101295712635797,3.1434096205519904,3.1517590838984337,3.148683131243102,3.174075209979411,3.256460654515513,3.413509083954584,3.663526023934569,4.020122930199503,4.444758020919789,4.7231687403040095,4.746575646517077,4.619482438244251,4.441676682347154,4.2662538470556655,4.121197427671642,4.01934118291124,3.9554176483068226,3.9021137227664906,3.8221168848115266
CY45-05_1-#7.csv,7,45,0.5,1.0,200,90.11,3.105200207161935,3.145294565373289,3.1524235208263374,3.1486087461733603,3.172284359880686,3.2527441492084592,3.408281444936757,3.655905818524603,4.008909882379669,4.4420544759366445,4.725401298976067,4.743402061495873,4.607923407117259,4.433035805753543,4.269988344912413,4.1240123189007365,4.0192112406100415,3.9548435172841887,3.893407955068758,3.8191684741139946
CY45-05_1-#7.csv,7,45,0.5,1.0,201,90.08,3.0978239841212374,3.138024910469584,3.1518669621141013,3.152902645318215,3.174797815783304,3.2513010328123566,3.405833822432804,3.6535251930210957,4.009838145025204,4.437695449242876,4.740950457220931,4.757097964901455,4.620955878694696,4.449196560270205,4.2689801859993635,4.1136648324407465,4.0116411937415855,3.950189949233513,3.896211915889012,3.820957296134326
CY45-05_1-#7.csv,7,45,0.5,1.0,202,90.05,3.0974860263284203,3.140524846182381,3.1506982283889795,3.14737550259557,3.172328513281785,3.2572360454308056,3.4164839278164676,3.6630972952776717,4.007267527210271,4.419115681439772,4.701332547602033,4.741752921683075,4.626604546725093,4.449785529690193,4.271222648049974,4.121001769442027,4.009323182877478,3.94347626408483,3.894315479865164,3.8155380562721755
CY45-05_1-#7.csv,7,45,0.5,1.0,203,90.02,3.099767573248498,3.139029094126052,3.147934063721331,3.148098465709988,3.174083159458659,3.2549369656184233,3.409194173021819,3.6528485896291127,3.9992172525556553,4.42558299932144,4.725212251233348,4.742806174681125,4.6090553664830205,4.428801292562872,4.2597998716048915,4.122815900475818,4.024178253426878,3.9455477192186335,3.8752020332153574,3.801083825141967
CY45-05_1-#7.csv,7,45,0.5,1.0,205,90.03,3.126805245550961,3.1702290666386443,3.1828708489759636,3.1805584773079065,3.197378641314848,3.2672636343651336,3.412947907267742,3.656706583894351,4.007779676012279,4.432024123341187,4.746666955692744,4.790378779069233,4.6512082696110815,4.454546379678941,4.276975910980333,4.153332687185938,4.062730863133597,3.9794206951742033,3.908795625311684,3.832643977377537
CY45-05_1-#7.csv,7,45,0.5,1.0,206,89.99,3.0934814975544773,3.1322664560851474,3.144498344419022,3.145920195950432,3.170649472941103,3.2516821639591735,3.407692830254696,3.6456843190543076,4.001298361416586,4.434654553930692,4.729216570159799,4.75006159787153,4.6243626663561885,4.441280254541234,4.268454314987803,4.116348303535325,4.0004938346745575,3.9351336669344654,3.893383397529687,3.8266087778135485
CY45-05_1-#7.csv,7,45,0.5,1.0,207,89.94,3.0936915706226715,3.136272970112117,3.1481224423032144,3.14709364710682,3.1719750420364674,3.2534490876443964,3.408786653560613,3.6504659515202382,4.003174809230378,4.415590023591936,4.6966376468259226,4.745837658206494,4.6175898179710275,4.449155982524522,4.263552474002311,4.108180927647156,4.009421251455753,3.944358811876641,3.8831326993157003,3.804903023833461
CY45-05_1-#7.csv,7,45,0.5,1.0,208,89.9,3.0951076293971855,3.1400903542693657,3.148444980469963,3.140924083811772,3.1628933287580914,3.2459706458995803,3.4029514683626245,3.645509646705716,3.9984436495860143,4.408955223588629,4.70265135140526,4.7279350087300145,4.608992095784646,4.4415245175435105,4.268749469888404,4.1152233105685125,4.002253453982044,3.934494087359529,3.880200774410239,3.803525315426682
CY45-05_1-#7.csv,7,45,0.5,1.0,209,89.88,3.0955404960233794,3.139302197104575,3.149041346474959,3.1425510587705303,3.1640838799637008,3.244366814998563,3.3959946468210713,3.6280972667634743,3.98045831065686,4.412740894198964,4.714139070095099,4.730965034790352,4.601267812046039,4.421564583744677,4.251925473192795,4.110921406433514,4.009475047053289,3.9424007032619786,3.8792865876475404,3.804856311015805
CY45-05_1-#7.csv,7,45,0.5,1.0,210,89.85,3.0894092240349065,3.1313632817961357,3.1446262884071823,3.145515016149438,3.170225617946499,3.247825361087433,3.3986513609578113,3.6354984229717195,3.984697383835429,4.403551200471786,4.698806614845951,4.727785229035373,4.6074045999065225,4.43931247692611,4.256393875187294,4.106184745387812,3.9967733917113035,3.9288234603451673,3.8846208126428605,3.818216743404074
CY45-05_1-#7.csv,7,45,0.5,1.0,211,89.82,3.092573251531587,3.1322968976815697,3.1453913788675636,3.144906109834823,3.16797826850748,3.247870890337821,3.4019625415040444,3.631542236555766,3.9712813675307843,4.3869823573390985,4.687887452906181,4.739804814108713,4.608414255230289,4.430482692445803,4.256553575244077,4.105533413041726,4.003477400551513,3.935697323536118,3.8755160386976804,3.808419912194266
