filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,605,84.83,2.6090574774223327,2.6683868890849487,2.743864683633674,2.8303818864092216,2.9181613034923144,3.001561574135791,3.086234351615235,3.1930167057777386,3.346676534699668,3.5674507290432502,3.852482145179268,4.1391391886318925,4.285923361180592,4.222908193356872,4.056426407986338,3.897889729014853,3.766434727370004,3.669816126105093,3.6099757920209714,3.579780583452503
CY35-05_1-#3.csv,3,35,0.5,1.0,606,84.81,2.60776288672008,2.6688706817716286,2.7453762451461787,2.832446011684999,2.920672232798191,3.004316676073207,3.087892835273202,3.190037034142951,3.3415081043037764,3.5622413222110754,3.8577919058601586,4.152515191882308,4.301269166729757,4.230320502048619,4.057246485833631,3.8865418416476527,3.7498165365849054,3.657718811094967,3.599351088476862,3.5633285582033367
CY35-05_1-#3.csv,3,35,0.5,1.0,607,84.8,2.6052802388166594,2.665591554079363,2.7419793191366235,2.828379524127349,2.9151862665241834,2.9980737446329946,3.0843253182672363,3.1935286501480786,3.348427623792456,3.572423780014943,3.8643452584431306,4.154651932231983,4.289167134565668,4.226097964125178,4.054359173656386,3.885401082634993,3.749606218835403,3.654371514489568,3.5975689321311877,3.5724478575295042
CY35-05_1-#3.csv,3,35,0.5,1.0,608,84.78,2.6046393182184233,2.668156297225331,2.7486860352083946,2.8375749209557593,2.9238286541972274,3.000244303853673,3.079355745605656,3.1833737183629958,3.339944373243419,3.5655848275367403,3.8536241868194008,4.14631792344675,4.291703124882285,4.23231259434364,4.060017639685994,3.8823872255442633,3.7434473826091184,3.655173231240057,3.6049368175968026,3.5738961482656326
CY35-05_1-#3.csv,3,35,0.5,1.0,609,84.75,2.6033276828327674,2.665210620863199,2.7448173851859052,2.8330208610071277,2.9198163101228847,2.999580132983822,3.0857123302113068,3.194843729499893,3.349043421660116,3.56205922460402,3.846339036113441,4.145626900071609,4.288088895870417,4.218034125876244,4.061946027271251,3.9027613001338013,3.758864236087061,3.6510275598972037,3.593444194058187,3.5711781782277066
CY35-05_1-#3.csv,3,35,0.5,1.0,610,84.75,2.603122926658284,2.6645381208519194,2.742774933539999,2.830553680322594,2.918212228766883,3.0020052328490716,3.088994425523729,3.1989832066915778,3.349593493404831,3.5665531681193645,3.854558443132079,4.150886280810258,4.292265113522184,4.228965054612665,4.056631946835669,3.877056133668426,3.7435287018038577,3.659257244121316,3.6044354245075283,3.5716089221612846
CY35-05_1-#3.csv,3,35,0.5,1.0,611,84.75,2.6047191562986804,2.667808930110958,2.7449068215349355,2.830501584689579,2.9154772559916404,2.997296045871522,3.0826853041886912,3.191995863449511,3.3494789137188365,3.568131529817909,3.8458580514059273,4.133144427865684,4.286003244086201,4.221395341520882,4.058829456596256,3.8916226759996446,3.7494615692239024,3.6543256030904274,3.600374326784988,3.570028718382358
CY35-05_1-#3.csv,3,35,0.5,1.0,613,84.74,2.6416357926635414,2.6994219685553764,2.774328562464375,2.8622270184079452,2.953004707414582,3.034288579402809,3.1113906274385847,3.2084786611654463,3.3553810791210847,3.5744955108336516,3.86429028015022,4.165588325964897,4.316692979135852,4.262637111229336,4.108953950099863,3.930447306772096,3.7799127742612653,3.6774834928996434,3.6246546630834096,3.5940831669531383
CY35-05_1-#3.csv,3,35,0.5,1.0,614,84.72,2.6070501443011977,2.67093189638479,2.7500091536230413,2.83699718153938,2.9239352518487944,3.0057201730720373,3.0887192293438033,3.1927336189788464,3.3402741144087966,3.5530685668225033,3.834366303386451,4.122718587773315,4.278762002996022,4.231072609734384,4.069001173131739,3.8948596613354063,3.7471055893187297,3.649249127275288,3.6010105521809845,3.5705096265183953
CY35-05_1-#3.csv,3,35,0.5,1.0,615,84.71,2.6045942771005812,2.666803400838343,2.7432632595747553,2.830184297961022,2.9195097972440553,3.005727776018445,3.0899670711119036,3.19281880419844,3.337678665600431,3.5482194295244107,3.828599824534809,4.114731873150059,4.282679162448904,4.235893447560905,4.062202714266419,3.8856412714886233,3.757443920515968,3.667266002547139,3.6025850486680655,3.5616744420270723
CY35-05_1-#3.csv,3,35,0.5,1.0,616,84.68,2.602153048495066,2.6644217442806672,2.7428520578734195,2.8316365605230125,2.919821311892905,3.0012120757141476,3.081510424689601,3.184062702456014,3.3353527067989406,3.553861415728262,3.8435259960723838,4.138787004431182,4.290506207787264,4.221150171877032,4.044185646415587,3.877983355079421,3.7500809849358268,3.6571975298501953,3.599366494034016,3.5687148352968037
CY35-05_1-#3.csv,3,35,0.5,1.0,617,84.67,2.6061600846503685,2.6682033159574896,2.7435744543848473,2.828015356303114,2.9144805788235852,2.9982569623052897,3.084804840382664,3.191988919753068,3.338285605223241,3.5491631072156142,3.834731383868885,4.127090614395562,4.28978351889021,4.227423782122029,4.0585769612689315,3.8825880014395517,3.7445834380807104,3.6529817058761522,3.602802823689418,3.568907957815425
CY35-05_1-#3.csv,3,35,0.5,1.0,618,84.65,2.6020618692490927,2.6629231138445695,2.7412363112980156,2.830056061678093,2.918791783912425,2.9980887649937986,3.0778717320837865,3.181410965679974,3.3304066047413743,3.553976756789799,3.8351536900479575,4.119740551908466,4.268816053904374,4.216393265437425,4.0608219887431005,3.8922714021055382,3.749441953528408,3.653582104018797,3.59949484864463,3.5660726290297986
CY35-05_1-#3.csv,3,35,0.5,1.0,619,84.65,2.60067755338963,2.66038955683139,2.7375813854914295,2.8253341346562832,2.9132773570632278,2.9967137603850094,3.0825483502108413,3.1891882639679077,3.3422719247516834,3.5559631661656477,3.8346103858166956,4.117127617018946,4.2698670839123665,4.223458603227807,4.064641003450875,3.8912504008254594,3.746312236004877,3.6449227449095813,3.5929752072529415,3.5662612572593226
CY35-05_1-#3.csv,3,35,0.5,1.0,620,84.6,2.598581948524901,2.657872534900641,2.7350424928298462,2.8242397530994676,2.9134302793123026,2.9952475674591,3.077642700873145,3.1829017886058653,3.336656966257558,3.550848590164125,3.829925345937759,4.119638271548498,4.2683526673535335,4.216333602878944,4.064766627571245,3.8947290931284897,3.7520518642571963,3.6559416385816563,3.6008581938661774,3.567871784655249
CY35-05_1-#3.csv,3,35,0.5,1.0,621,84.63,2.600028993959185,2.6622097246862735,2.7427584229880373,2.832581475758119,2.9184114777486805,2.994754954045869,3.0747509933647206,3.178822554928345,3.332747001715564,3.548370471429268,3.828163146812214,4.116699827362433,4.266264462463717,4.214510867826109,4.049581793497579,3.8882202510794874,3.7569250527642253,3.659561770128276,3.600285283861802,3.562817127317302
CY35-05_1-#3.csv,3,35,0.5,1.0,622,84.61,2.5992325797108973,2.662038080443782,2.739921681791461,2.826119894986675,2.911122362533199,2.991092842344206,3.0747371381019573,3.181654967039789,3.3312356394660414,3.5435624788776816,3.818150915170158,4.104608365590669,4.266496887443223,4.22676055427642,4.055607392362763,3.883872584154154,3.753574204563904,3.655682887834733,3.5929765524582784,3.5603668520770317
CY35-05_1-#3.csv,3,35,0.5,1.0,623,84.6,2.599860680823814,2.66016321131363,2.734872514407017,2.8191339825069637,2.9068066830931882,2.99191312475995,3.0773880257848387,3.1804018040976523,3.330831506368478,3.5510878961516683,3.8323732338932475,4.121342457408412,4.27435297646538,4.212501512396351,4.0480503888491475,3.878726971174086,3.7414879480761094,3.646109785769587,3.592251352079538,3.5578217014384754
CY35-05_1-#3.csv,3,35,0.5,1.0,624,84.58,2.5975969452567425,2.6599501664503373,2.7376914668532177,2.823502450244806,2.9092721125195053,2.991428109468138,3.0774682189837805,3.18462409860262,3.3340475897287405,3.548388875695922,3.830442303538537,4.125733292645525,4.2672196189049805,4.204084919829674,4.052900904433912,3.8865227029653937,3.7483197827681236,3.6521498720592347,3.5992526769670525,3.5632312694210055
CY35-05_1-#3.csv,3,35,0.5,1.0,625,84.57,2.5964895413595372,2.657047702487878,2.733959173137996,2.820990684633353,2.9088546875736347,2.9916943879652185,3.0752287233994506,3.1776705229102844,3.328638742279204,3.5426896022075787,3.820840982647481,4.110627064118422,4.27177269397255,4.2175354597876895,4.051915534580822,3.8898488107626963,3.752188481320842,3.65307054349357,3.5905580991642014,3.5586764004799485
CY35-05_1-#3.csv,3,35,0.5,1.0,626,84.55,2.5950766512002854,2.6565824328442194,2.735809099402561,2.8243673190473335,2.9098364811126256,2.986923661417605,3.0670744217133183,3.1736644437288968,3.3296688150258977,3.548584751204261,3.8307851191622313,4.112616025887294,4.2549841042945395,4.207211422134559,4.052601815203877,3.8854375783074566,3.742441914827317,3.6440770621010747,3.5878258807747034,3.5621280639965978
CY35-05_1-#3.csv,3,35,0.5,1.0,627,84.54,2.5984229384189788,2.6594240598574332,2.734955639608155,2.8204667199854554,2.9065954228557183,2.9876218426681658,3.070195780279538,3.175008857398426,3.32767383460862,3.543823714333152,3.82437365016931,4.109056951114715,4.265663707401616,4.2176424641989465,4.058466697574896,3.88190635091939,3.7389447464901897,3.640974316303123,3.5805284745588213,3.5448361196412614
CY35-05_1-#3.csv,3,35,0.5,1.0,628,84.51,2.591005670851392,2.6522450025367568,2.7281175035485,2.813581504718723,2.9013317679595145,2.987982231764839,3.076044268498417,3.1828764858515934,3.3321120558469732,3.54657244826498,3.8253760205546405,4.112993912081571,4.268110339066413,4.232335163034931,4.0695959544006515,3.890815247273736,3.748317302705826,3.6483412082693665,3.587359298186764,3.5555454712898933
CY35-05_1-#3.csv,3,35,0.5,1.0,629,84.51,2.5962851810293563,2.6576863664452395,2.7355931897546166,2.822322152830955,2.909920079687446,2.991422678094642,3.075612196571308,3.177815808638531,3.325397338251018,3.5415600749089635,3.8258541551192176,4.110326063201997,4.250514715537433,4.193497144394303,4.040466642226203,3.8792911200691123,3.744492768790866,3.64757848945235,3.587398732520486,3.552370164991728
CY35-05_1-#3.csv,3,35,0.5,1.0,630,84.49,2.594165014686799,2.6547284866372944,2.7313636605357496,2.818846602301802,2.907517241567768,2.9916183325584753,3.0775078923459893,3.1814226752484016,3.326422829996499,3.52869822684088,3.8029813652519713,4.102637898674954,4.265566301690279,4.201303535123076,4.041290249563647,3.8805247825286786,3.744426885659963,3.647237093466611,3.5908999144393645,3.561434596128026
CY35-05_1-#3.csv,3,35,0.5,1.0,631,84.48,2.5901128254831876,2.6515223749827075,2.7294678276895294,2.816384917266463,2.9035559886019713,2.987222105809201,3.0720171352808423,3.177562510394272,3.3224881055095534,3.534758406204384,3.8191004223731664,4.119507394431418,4.265684639885499,4.19946439103267,4.043379671545195,3.8886131469627703,3.7528881641989087,3.650861215273048,3.592555530113247,3.5601900276120513
CY35-05_1-#3.csv,3,35,0.5,1.0,632,84.45,2.595049561390756,2.6549873312032557,2.732343988524729,2.819663123486511,2.906876649592254,2.986318219459091,3.0661409742868337,3.1651315530869617,3.313389989880063,3.529448627971588,3.8123164770945475,4.103160556167221,4.257088898722061,4.206264868240158,4.050991693305095,3.8828932533066425,3.742256904099695,3.640891126446242,3.5812373195145035,3.5458970431459886
CY35-05_1-#3.csv,3,35,0.5,1.0,633,84.45,2.598575840002192,2.6582189685949573,2.732389015919435,2.8170096082581964,2.9044786886503915,2.9896122401812844,3.074659368379692,3.1745747366362065,3.316146765588274,3.5265830981558604,3.8126583918878745,4.104295091600703,4.272190741459779,4.2238823306186255,4.0491825953265055,3.8796486466562476,3.7543700972599194,3.654386821798671,3.58143572630745,3.5422781315375977
CY35-05_1-#3.csv,3,35,0.5,1.0,634,84.44,2.5908878237552413,2.649573994425965,2.7261853040441317,2.8142548491877357,2.9030202839415025,2.986518891945021,3.0687101345652503,3.1705534192068705,3.316731194748461,3.5381909099940367,3.8253060935374164,4.104885245772615,4.241026409734082,4.19221167673808,4.049542342992369,3.8825462823333865,3.7389489153496434,3.640490942203243,3.583754667622116,3.5492549247276948
CY35-05_1-#3.csv,3,35,0.5,1.0,635,84.42,2.590141443248953,2.651050180890445,2.7289521611589653,2.8156868187207,2.9012542903882457,2.981064750338032,3.0634477650277194,3.1683555683837437,3.31979513567909,3.5318471068671715,3.804488702374563,4.0921647885452535,4.260896979489974,4.218022991088094,4.052335888908916,3.8748413964003525,3.738237168360031,3.644177190261912,3.591272599088861,3.552831139938119
CY35-05_1-#3.csv,3,35,0.5,1.0,636,84.41,2.5913003933788157,2.650813931693245,2.7270824959676965,2.8142298729959982,2.9020329176871753,2.9835247713942286,3.066904029769235,3.1730665262713713,3.3221190444049036,3.526178120198037,3.795953082679688,4.083823979759491,4.248532508913664,4.210614248821685,4.057200904412345,3.8872866427474735,3.7451187869561715,3.64243947193921,3.5783749467322163,3.54136844278124
CY35-05_1-#3.csv,3,35,0.5,1.0,637,84.39,2.590539023047666,2.6511637585024563,2.7273197518816548,2.8138876422411507,2.9022700273728583,2.986597958982573,3.0697806211575522,3.1678811389129384,3.3076378867847778,3.5156596312936013,3.802327914019959,4.101788077126917,4.261736478638404,4.217574506857565,4.047375929047236,3.8671193139720037,3.736902532089467,3.6560060306497717,3.6013625716669164,3.5614155457137815
CY35-05_1-#3.csv,3,35,0.5,1.0,638,84.39,2.5894847921585775,2.65167269578954,2.727313907591026,2.811022586651924,2.8957172650113847,2.9774822896802777,3.0630149593127873,3.1691800479848102,3.31493700209871,3.5259342092352446,3.800390998987897,4.094290802575015,4.2450773027495305,4.206278284389461,4.049976016994401,3.870892968277352,3.7338487862815297,3.6436181162127554,3.5887415216498377,3.5556309556264316
CY35-05_1-#3.csv,3,35,0.5,1.0,639,84.37,2.5895619887667105,2.6495933936286065,2.7264563747893398,2.812564827361479,2.897367438499745,2.9767282597607454,3.0581107181724017,3.1611409505359487,3.308334435123681,3.520930591678076,3.8054765114685662,4.093036750583459,4.242013054094121,4.195223554401558,4.056705011288402,3.901187326254955,3.7517112735969396,3.6394583856072655,3.5788989924478303,3.5507900363149334
CY35-05_1-#3.csv,3,35,0.5,1.0,640,84.37,2.5861257956135373,2.6456885157516616,2.72158372564784,2.80668676576551,2.892592907465933,2.9760491555250166,3.062138038144369,3.165437886586293,3.3090466478047063,3.5156748902938286,3.7881138414161355,4.084630788452192,4.244074030594819,4.1983717083923615,4.049840111182533,3.883284720189452,3.7417163140443876,3.642057964076214,3.5855963646377145,3.5487876374604452
CY35-05_1-#3.csv,3,35,0.5,1.0,641,84.35,2.5915009626949987,2.6502591044657415,2.722523913231224,2.8051314193163654,2.890971166874511,2.975655001926363,3.062324862675381,3.1651202850205995,3.309257232555099,3.5142203499900746,3.7867460035412246,4.071778649425259,4.242408149428706,4.206870622513084,4.05311555544189,3.8864247602378508,3.749257178762662,3.6478433097027794,3.5898626540911094,3.5547091181574797
CY35-05_1-#3.csv,3,35,0.5,1.0,642,84.32,2.588142703034953,2.648220773269553,2.723144913465303,2.8093394711397246,2.8976482114464415,2.9830694129366164,3.0695908271817687,3.171452334115443,3.3114438821192786,3.5119880403779837,3.788236073913748,4.081212433356461,4.2591798943408135,4.2111585872854,4.046431149284313,3.872780912890217,3.738129581272462,3.6440018982727356,3.582526010629095,3.5447759727622223
CY35-05_1-#3.csv,3,35,0.5,1.0,643,84.3,2.5858619676451453,2.6476352170167576,2.722164880317012,2.8055567065388445,2.8905491685470457,2.9723519003462076,3.0575960911949607,3.1640788204115995,3.3165638010998175,3.5298901716551163,3.8029826527900905,4.080634715052886,4.245402073464816,4.2155039279111,4.073562374896543,3.8959385510548756,3.7359743923798256,3.626261086075521,3.5761795861615266,3.554675543668206
CY35-05_1-#3.csv,3,35,0.5,1.0,644,84.31,2.587307725334822,2.645932488796446,2.72103736512571,2.8082662246568297,2.8973284248298685,2.982235399519305,3.0659378337079946,3.168046851333538,3.3127776364904578,3.523120814674856,3.7974905898197875,4.062034959649965,4.224272974410517,4.205760250336192,4.055930297502788,3.8799273369437,3.7383859079662507,3.6344739874742777,3.57414108391191,3.54316550719266
CY35-05_1-#3.csv,3,35,0.5,1.0,645,84.3,2.584397826789299,2.644390451436351,2.7207768834831176,2.8084971003009347,2.8979964114688253,2.982115990950528,3.065644559178387,3.167790889179556,3.316144129578749,3.523970700263875,3.7967319035844618,4.073520403809967,4.2380757959131605,4.204367245674985,4.048020091361982,3.8705213665909306,3.7256070171895534,3.6280016800599224,3.5762512370173614,3.5491444272520507
CY35-05_1-#3.csv,3,35,0.5,1.0,646,84.28,2.5873792023073303,2.64585889145631,2.7200083902903076,2.805344000725311,2.8931639915969516,2.9764004241139297,3.0592990720014717,3.161674901617588,3.30694304090306,3.515772818125873,3.79261047172978,4.088049146856582,4.250184729783717,4.207523119275314,4.049995008981728,3.875066353145073,3.7333604227097044,3.6416993906799813,3.5882761226136686,3.549126645553188
CY35-05_1-#3.csv,3,35,0.5,1.0,647,84.27,2.5847317528422464,2.6413059464969937,2.7157983895778766,2.8036452750209384,2.8945655292480765,2.9824026276224274,3.068441460169495,3.171163262611848,3.3127429397836465,3.513900725317004,3.7863173763924065,4.079595613545932,4.234212479509075,4.1848374944723385,4.043414040689186,3.8842059659987247,3.7411250620290692,3.6354271433284,3.5735656935385536,3.5430966462929168
CY35-05_1-#3.csv,3,35,0.5,1.0,648,84.25,2.58318949572342,2.640149111126574,2.713868244339688,2.801123391185887,2.891691363904402,2.9767756870627875,3.0586266550586116,3.1546122989763457,3.2929926253214394,3.498626102450407,3.78268504361106,4.085897270968364,4.248540965951448,4.20106255982601,4.045881012643416,3.881255490043871,3.7390142770602313,3.6330916489331484,3.5703112274070983,3.5410053195132445
CY35-05_1-#3.csv,3,35,0.5,1.0,649,84.23,2.582203660681573,2.6412709730504718,2.7154063224057654,2.8019064261064917,2.8908791613495888,2.974667884109993,3.055148952132893,3.1572344546358018,3.3003435159306673,3.514572905488647,3.7886896895992277,4.080554205095703,4.249384076446953,4.205225369588895,4.036270865225382,3.8676133331611506,3.7386119924220327,3.6420712027752855,3.5772959378203226,3.539500325956706
CY35-05_1-#3.csv,3,35,0.5,1.0,650,84.23,2.5795333615884593,2.637482471281588,2.7131191750619292,2.800058803699558,2.888410247317922,2.9732272501787853,3.059669018024214,3.164036466060165,3.3107302201194124,3.5108083013504867,3.7816561380707463,4.061603332406612,4.2296494506232705,4.2050696940890155,4.0553823571152146,3.8789225758186086,3.732458078654745,3.6339678291660102,3.576359393596787,3.538209182718437
CY35-05_1-#3.csv,3,35,0.5,1.0,651,84.21,2.5841078671715727,2.6429174136459297,2.717721512440581,2.803317693277494,2.891769200694819,2.977486586221297,3.0642661632440493,3.1682506364034264,3.3115171188288386,3.5132361017487157,3.786855134133066,4.074923720607153,4.246029249615925,4.21108987566073,4.053958038042245,3.8824911644407245,3.735281321312014,3.6261152577541917,3.564917492025007,3.5350877622477364
CY35-05_1-#3.csv,3,35,0.5,1.0,652,84.2,2.5845723162141185,2.6415417046061456,2.714137729211353,2.7997678307865796,2.888835899801224,2.9750324483038906,3.060253622790431,3.1586912126994426,3.2959428259533485,3.495842382933447,3.7633388459537254,4.053013608235537,4.233539524321137,4.215591761585864,4.058589251139177,3.8787825476516544,3.7346045860417076,3.6338753025442734,3.575430144107365,3.546956834738121
CY35-05_1-#3.csv,3,35,0.5,1.0,653,84.18,2.5813798572678266,2.6403786459178087,2.7149438828957853,2.800672356167262,2.8896686083972853,2.9750022460134398,3.0589834970778877,3.1613479157523368,3.302481070847256,3.501068520932062,3.76741827485763,4.058447580933589,4.23421581212502,4.200160471290684,4.057000300919208,3.892247432165092,3.7422652254875977,3.6271463450394603,3.5655401583862822,3.5380385079911236
CY35-05_1-#3.csv,3,35,0.5,1.0,654,84.17,2.579515862080051,2.635934063091929,2.710334674304009,2.7982078782966675,2.8896562835415955,2.9779080615317746,3.063169152825244,3.1617935474604404,3.3000465685984257,3.4987333557338323,3.773045072925174,4.074784642658699,4.244316377280642,4.191501068363,4.03442559150053,3.8721081158929462,3.7219049348508313,3.6145508113743987,3.558912947718052,3.5305653717354666
CY35-05_1-#3.csv,3,35,0.5,1.0,655,84.15,2.5793358296134943,2.6376215762093946,2.712555655111936,2.7961720983547154,2.879837675224098,2.960601954380643,3.044986896105651,3.148672147389958,3.293171755660528,3.5031150558861284,3.7851662691462438,4.084128989404953,4.256079503698955,4.196060521213285,4.035838241258225,3.8791838354563555,3.7440054038660433,3.636571049180643,3.5642034921337125,3.5300692230089177
CY35-05_1-#3.csv,3,35,0.5,1.0,656,84.17,2.5824601741874864,2.6384998962786628,2.7118911626816034,2.7980745224371866,2.887574584238136,2.9737050421806352,3.059833550140091,3.1627811460961555,3.2998083754067378,3.49828986387002,3.7666375565168475,4.0629727389514425,4.238361381624052,4.20083408380608,4.045926641039886,3.8745668217426883,3.73185673314289,3.6289141851862703,3.565993980229576,3.5358123375957846
CY35-05_1-#3.csv,3,35,0.5,1.0,657,84.14,2.5776590559593204,2.6345959167212136,2.710234023775568,2.7987647088316017,2.8879248819043752,2.9699587911808027,3.0509848160739326,3.151486402493483,3.295208004281089,3.5021354997369567,3.778997152762068,4.0674908954842985,4.226982071206919,4.196920344680701,4.049754407815591,3.8754591168973374,3.729318776382337,3.62500181487856,3.5637416332738225,3.5349434047700323
CY35-05_1-#3.csv,3,35,0.5,1.0,658,84.13,2.5790351000186997,2.637585823410338,2.7115595727811135,2.7968277614441384,2.8860908311532474,2.97267629123218,3.0590991672635615,3.159261902144412,3.2998412113431943,3.499810108709067,3.7671632535282287,4.046887586228751,4.219583696002144,4.193811882449403,4.046848460652166,3.879756140781009,3.735888919553034,3.6305801112391163,3.565546884418297,3.53683841593651
CY35-05_1-#3.csv,3,35,0.5,1.0,659,84.12,2.5817794858905474,2.6382208611436297,2.711767699319779,2.7975171989445338,2.8859500127920654,2.9703202263245707,3.054708404246746,3.1559866542344515,3.2988111738917327,3.500693236835403,3.7718629984369065,4.056340566635312,4.224353717733259,4.194538254516607,4.044230188668526,3.87877696738615,3.734793500381594,3.6275433368930625,3.566844154976396,3.537228425609378
CY35-05_1-#3.csv,3,35,0.5,1.0,660,84.1,2.5743835744025905,2.6324944806976363,2.707045519797379,2.793837782590479,2.8837134537123843,2.968612274285142,3.0515715922865105,3.1526648907120713,3.2958488988333023,3.500999984124692,3.7761483466819024,4.065395763387209,4.237051194892632,4.196651387238595,4.036479710040922,3.8659276919499486,3.730314750706669,3.6314378134792524,3.5684863286329627,3.5334185111589043
CY35-05_1-#3.csv,3,35,0.5,1.0,661,84.08,2.5886624202282142,2.640940713626589,2.710720231290042,2.7944302760754756,2.883090455200585,2.9706510819639362,3.0561729635696433,3.155683145080778,3.292289424745045,3.486984940760082,3.7592150405165055,4.056450015846824,4.246322238152221,4.2138904080511,4.056454235130856,3.8787914875810907,3.7333294210968924,3.6352886454092546,3.5746181787743323,3.539497853294662
CY35-05_1-#3.csv,3,35,0.5,1.0,662,84.06,2.582424798083276,2.6373049838531535,2.708294128499254,2.7941095550772386,2.8851468904681075,2.9710295197626633,3.0546220434775186,3.153295435165337,3.295035831515746,3.4969082460866523,3.765791373272854,4.059255673206164,4.230702366483471,4.184236789330021,4.0344756719486785,3.8764921793274256,3.7330806331297635,3.6298441774137915,3.569808761398282,3.5379273277269268
CY35-05_1-#3.csv,3,35,0.5,1.0,664,84.09,2.6140553719710384,2.669991341710767,2.742751829860323,2.828819879413025,2.9191393704458783,3.0053552510004535,3.084885301287151,3.176523428857715,3.3089013733558525,3.5025815096432362,3.771902340064517,4.071710037930411,4.256310629018899,4.227402163114966,4.074309898163687,3.910488136623559,3.7679623440739953,3.654722903689601,3.5812269568598922,3.544724141720902
CY35-05_1-#3.csv,3,35,0.5,1.0,665,84.06,2.5813441613131554,2.6393690973394404,2.7161543718194427,2.8052449195918747,2.8930880608079885,2.973545454721629,3.05314014933602,3.152210157695423,3.2891354822782635,3.4922464348552333,3.7672501069214785,4.061148502222335,4.232243866216002,4.191338758256255,4.035184774098959,3.8701862835613365,3.7353638352629757,3.6319992294654724,3.566656377037589,3.5294989043283835
CY35-05_1-#3.csv,3,35,0.5,1.0,666,84.03,2.583448474450493,2.6382352964080655,2.7068790935800733,2.7889085536787124,2.8769300838045946,2.9639144545605642,3.049965181142331,3.1501457886564874,3.286954546910894,3.485475234309039,3.7571771603425432,4.049743795123668,4.230642950089082,4.196690053948064,4.048097442218778,3.8776826716604362,3.724872261108903,3.612935001790711,3.549541934632002,3.520763921874859
CY35-05_1-#3.csv,3,35,0.5,1.0,667,84.02,2.5726616321577938,2.629251948589783,2.704280235780922,2.7926651885122347,2.8834797401358045,2.9694547313057806,3.04950277754651,3.145606571393522,3.282733348454268,3.482317335554548,3.7532782952234975,4.042883315839882,4.219893997198964,4.194568946517288,4.036582336481678,3.870571452973735,3.736881135828823,3.6356413903872653,3.5694372904170044,3.531899970604136
CY35-05_1-#3.csv,3,35,0.5,1.0,668,84.0,2.5713640372703206,2.631652571214367,2.708193120824036,2.7957308842521984,2.8832091550171404,2.96688520940383,3.050701361146203,3.1527582184081617,3.292285487279452,3.4907638478174285,3.756543750398181,4.048529466957159,4.2137145498391275,4.177572682957272,4.030165034888723,3.8759919437612083,3.7358811110659618,3.6269809577682213,3.5602231132875084,3.526280838691316
CY35-05_1-#3.csv,3,35,0.5,1.0,669,84.0,2.5755342953654163,2.632872894401409,2.706413291733655,2.7910055733539676,2.878883027220633,2.964454830343637,3.050376024750099,3.151861548704136,3.29413259016916,3.488380984067007,3.7540505414854075,4.049770990210944,4.22347732453318,4.19184050507762,4.036032299621455,3.8705358020927516,3.7284837242186923,3.6249812843434195,3.559258790303729,3.5233009831484665
CY35-05_1-#3.csv,3,35,0.5,1.0,670,83.98,2.5783620170998156,2.635436482729659,2.7079260256480544,2.7918804304937543,2.8785399033566352,2.963726286857975,3.0503025241138544,3.154666245205388,3.2904127989248795,3.4824665206421352,3.741330101060136,4.032256465980915,4.221795593140852,4.209643816771064,4.047099592113226,3.8644973507497284,3.7228842472315358,3.6261432945433802,3.568147258992529,3.531946169610842
CY35-05_1-#3.csv,3,35,0.5,1.0,671,83.96,2.574727014071609,2.6329182825655786,2.706410729475538,2.7918067382075775,2.8805651866049535,2.966810613745242,3.051471342872113,3.149460109174871,3.281280874682726,3.473900052903076,3.7464200426830447,4.040864442741093,4.221624145004178,4.189214336351084,4.052607132195497,3.888882586959063,3.7288378867605143,3.608445172193075,3.5440973757604683,3.517640950889354
CY35-05_1-#3.csv,3,35,0.5,1.0,672,83.94,2.5722014386395267,2.630642044120352,2.702937863921425,2.7844980648806583,2.870471888181411,2.954896406230465,3.0402187663100975,3.1403467592520604,3.2826651034900842,3.4865126396884847,3.7519043429856396,4.0328243235512975,4.200189480181427,4.185719985874247,4.050525990116803,3.8758247089805926,3.7221320370494624,3.6151068773319315,3.5499560280937814,3.514846779823971
CY35-05_1-#3.csv,3,35,0.5,1.0,673,83.93,2.563191095125477,2.6211233092818924,2.6983170475939606,2.788048000672568,2.8792203350111,2.965622543848586,3.0519222757444013,3.1514006970575044,3.2860073483722836,3.4770756574944244,3.7405247527172296,4.026828327906292,4.204680226118392,4.17914754345815,4.038280846605128,3.87492378212186,3.732871125054564,3.629565681739345,3.5665297592690934,3.531249704758845
CY35-05_1-#3.csv,3,35,0.5,1.0,674,83.91,2.572869859765298,2.6296726140330318,2.701660294725347,2.7846133550154657,2.8713873747043617,2.9583337778591035,3.0472041514301886,3.149594484480721,3.282112585357488,3.472928827488521,3.741781677757347,4.031736536992875,4.208495523364124,4.1958723025825195,4.058526663790125,3.8835174396106744,3.730339047686482,3.6219442859699438,3.559978581403594,3.5293043523082894
