filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,522,82.24,2.840609730966446,2.913812569006338,2.9872724448222114,3.0436434921700277,3.0671466363321342,3.063011506098289,3.0618279179414953,3.0958887735535723,3.18444829730415,3.344700013092033,3.5810096408794925,3.8873598160489324,4.165930700067699,4.260164243059507,4.155235304205576,3.980029494953805,3.8029481409086987,3.652564114743849,3.52947552864961,3.4331473221907243
CY45-05_1-#24.csv,24,45,0.5,1.0,523,82.22,2.8379296024158593,2.9098135472879143,2.983570316625087,3.041129556178781,3.06666413885534,3.0650220864415902,3.0636178406486603,3.096163264851027,3.186950072896464,3.349082940709569,3.5913567893479237,3.8949262070041337,4.159935471735131,4.242220111574897,4.145953888800282,3.969348028696186,3.7987162411924396,3.6461773596884868,3.527450076815202,3.437174275979687
CY45-05_1-#24.csv,24,45,0.5,1.0,524,82.2,2.840987184788589,2.909454775961942,2.978530735433547,3.0330823311753297,3.0587687796858565,3.0569974123567634,3.0564010659311256,3.090593524303293,3.181558942945198,3.34330037657376,3.585762507915297,3.896959480166128,4.1673874845720755,4.245401011278451,4.146583676313914,3.97570375527238,3.7970028822904194,3.6410467115603216,3.521253065605562,3.4301390020320346
CY45-05_1-#24.csv,24,45,0.5,1.0,525,82.18,2.8377540473698772,2.9077820163771277,2.979886156331456,3.0389320806071076,3.066266981830339,3.061058535435861,3.0559072752134684,3.088466644145083,3.17917659371187,3.338454967278419,3.5747014797842933,3.878990111543753,4.16192382098646,4.242334746925668,4.147262586629821,3.97675868253213,3.7971172461194116,3.6418008619231923,3.516771798302296,3.4263508742449695
CY45-05_1-#24.csv,24,45,0.5,1.0,526,82.15,2.840462122111652,2.9126021745999555,2.9833487266211196,3.035729640047156,3.0566501458430766,3.049319619640474,3.0463809007949574,3.0836608953122844,3.1798382755455905,3.345685592979085,3.590370554878251,3.889486779695169,4.149833972994127,4.235854264073407,4.146171435051245,3.9818942237866746,3.806627920219674,3.645636500978308,3.516501974944327,3.421718216499774
CY45-05_1-#24.csv,24,45,0.5,1.0,527,82.13,2.835837237233372,2.9070257556114476,2.9792775365550477,3.033521194908121,3.055188012392309,3.052831035444619,3.0542391837323195,3.088376214737773,3.176715954534994,3.3335150696474884,3.574420375754296,3.8836316189911946,4.151818542762746,4.231642322633262,4.140344567641386,3.98172838533407,3.805482107810338,3.644681875961846,3.517550113955698,3.4285427471454004
CY45-05_1-#24.csv,24,45,0.5,1.0,528,82.12,2.8350911250082262,2.906020619500865,2.9780810589599485,3.0350207248715972,3.061072116818919,3.0588959784426515,3.0569089304006285,3.087536407206868,3.173558262061521,3.329883480113989,3.5736260239485054,3.877421451511473,4.148240227528861,4.231909739731672,4.134600260231648,3.973409524698413,3.8041184198453113,3.6501917117988287,3.5241991857769057,3.428804835949418
CY45-05_1-#24.csv,24,45,0.5,1.0,529,82.09,2.8356988677802764,2.9080328878617023,2.9791370710997915,3.0332866864572643,3.0553360359525885,3.052668131206884,3.0527866970473356,3.084422019744767,3.169336539641967,3.322697925496549,3.563945924629151,3.8704430261301574,4.141237650965379,4.231915869162614,4.140542139357543,3.9770716981317698,3.801602880880984,3.641132088670542,3.5176465888849937,3.4319839635682894
CY45-05_1-#24.csv,24,45,0.5,1.0,530,82.06,2.8328652335207156,2.905596561221286,2.977172831274357,3.030310671500328,3.052488155430215,3.0503480592518386,3.051133843757826,3.0851856828294784,3.1726151132042406,3.328027465149914,3.5627686568156873,3.8659384854635106,4.136149382654946,4.232889496318864,4.146363756883817,3.9723345785917394,3.7955285303594772,3.643704043181717,3.523435181160339,3.438190994565553
CY45-05_1-#24.csv,24,45,0.5,1.0,531,82.03,2.8310348897107214,2.902244875292278,2.9749972842629333,3.031470142699097,3.0569081969442067,3.0545699289938977,3.054185004524891,3.0899688644772727,3.1789985935997613,3.3303621919706106,3.5566091353962292,3.85562691866247,4.135123025219274,4.236387361188459,4.149577849006425,3.9754258935905114,3.792965524547961,3.646152905834213,3.529489968178322,3.431990710017002
CY45-05_1-#24.csv,24,45,0.5,1.0,532,82.01,2.8375445318856287,2.910853478237194,2.9838766293369257,3.037628363136975,3.0594547435474015,3.0565351102851426,3.055161550667357,3.0859994688021994,3.170686405104789,3.321661158277521,3.560035271831485,3.8712700977155645,4.160684613295965,4.245268792117988,4.136692786945848,3.971459491799793,3.8020423160872947,3.6407056789640584,3.5143715567980687,3.42851766114093
CY45-05_1-#24.csv,24,45,0.5,1.0,533,82.0,2.8280946384981696,2.8985100685162015,2.971988222205311,3.0309115702123997,3.059689216497066,3.0597859769052014,3.056565050017273,3.0848392026743783,3.1695844452461714,3.3251284221607045,3.555953206635986,3.855132409313401,4.135718672407829,4.2399429300614635,4.139788510637278,3.9677593561996947,3.7989000098597674,3.647287916889113,3.5212717687402444,3.425013167254893
CY45-05_1-#24.csv,24,45,0.5,1.0,534,81.99,2.830335753266836,2.902853366725217,2.975338940800406,3.029618664275375,3.0526124308931535,3.0506427443291897,3.051039494007277,3.083896240930672,3.1692422669821134,3.318303426714776,3.545455116955709,3.8482160997474786,4.1329197796686605,4.232964287831556,4.142699124533464,3.9738874273122273,3.7953246079831837,3.6396098263797003,3.5178844973633567,3.4267058058594566
CY45-05_1-#24.csv,24,45,0.5,1.0,535,81.95,2.825493987023551,2.8974181912737555,2.9714509301391017,3.030840889302478,3.060760298025185,3.06195127063652,3.0578584912890516,3.08409810456208,3.166756344872259,3.318735862656084,3.5524799967739886,3.857412539350756,4.136639299123034,4.232093065157081,4.15148166758528,3.979704502429682,3.7899496338643153,3.6369016807027483,3.5178126482136585,3.4249732210537016
CY45-05_1-#24.csv,24,45,0.5,1.0,536,81.94,2.82581129349129,2.8966500461019176,2.9699946356516316,3.026902230342631,3.0545804638632617,3.0556262253558724,3.056161260563599,3.0877369345571677,3.1708030963842124,3.319223863919612,3.546607602162861,3.8447786457507687,4.125390584288779,4.222542798452174,4.13492650385939,3.9694450919683577,3.7952469939112556,3.6433282074509994,3.5213089506817736,3.4216924749757878
CY45-05_1-#24.csv,24,45,0.5,1.0,537,81.91,2.8231538601577095,2.8941119377378643,2.9670797046724076,3.024357396176205,3.0513320861343693,3.0528323334052176,3.054339066458474,3.0842775083769283,3.1634500160462173,3.3116140695669407,3.541656560200892,3.8518408771051638,4.131697243810068,4.224087834372463,4.124722887631509,3.9616261666109662,3.800607116388324,3.647882977272849,3.515997176025082,3.4185449336980946
CY45-05_1-#24.csv,24,45,0.5,1.0,538,81.89,2.8241170357747025,2.8952299898806713,2.968544471112936,3.027974427173467,3.056315063633515,3.0546832101813917,3.0534683790451633,3.085465028269898,3.1713409892188578,3.322510044372334,3.548372267496676,3.8409866662792536,4.113499342629971,4.2253245582538,4.139730358335913,3.972071977413262,3.797466816474997,3.6450102936492463,3.516354787821383,3.4197076015145145
CY45-05_1-#24.csv,24,45,0.5,1.0,539,81.88,2.821806285069371,2.890537517860257,2.9641560723830636,3.027511851021012,3.0594092109495445,3.0579359733546996,3.0534389382552076,3.0833391446433147,3.1683457818966945,3.3190328671489056,3.5443793301369184,3.837983410295477,4.114629321591836,4.2232559153925635,4.138393248656176,3.9658512088857085,3.797150135401107,3.642104533521192,3.5128175512186717,3.4173073948526795
CY45-05_1-#24.csv,24,45,0.5,1.0,540,81.87,2.8243558957086115,2.894306470478339,2.967327628782714,3.0246234820139404,3.0498131375062485,3.0488514664348405,3.049654798547079,3.081180101134008,3.1623544580961367,3.309697302950854,3.540174878457311,3.843799172989228,4.111371954103975,4.210774579956668,4.132794106394049,3.968630594583567,3.7984692560751583,3.648239827767006,3.5191568875603467,3.4238423389005446
CY45-05_1-#24.csv,24,45,0.5,1.0,541,81.83,2.824383846378197,2.8930907339018503,2.96209446481407,3.0175563540834984,3.048727124070139,3.056118182825354,3.060119307826982,3.090584020280439,3.1699514832799176,3.314710171718774,3.5350544210316,3.8275851060683674,4.109865194755865,4.231965627001058,4.155200043661465,3.9744689626019114,3.7890596649128563,3.635264491560414,3.5093375679163383,3.4141655517901266
CY45-05_1-#24.csv,24,45,0.5,1.0,542,81.81,2.818167962470944,2.8879093863576113,2.960482201888676,3.0202568058405275,3.054467993680771,3.0619013771976413,3.061549974471562,3.084285159823854,3.159032993140982,3.3058529522806097,3.533474797367904,3.8291918276240917,4.108736478022695,4.216562350720934,4.137687960465371,3.971825829368258,3.7953973439119926,3.639877693366721,3.5157821701391825,3.42058708806373
CY45-05_1-#24.csv,24,45,0.5,1.0,543,81.78,2.821471727918442,2.8904216448335855,2.9617796896092097,3.017448677681213,3.0431155234976868,3.0455499163138136,3.0482138802615975,3.078005296392158,3.1582676855457215,3.3060943197542807,3.5386293263549935,3.8385348288514884,4.111065596563329,4.202600270760781,4.1188899536039285,3.967868004076216,3.8018433423979827,3.6476570867902587,3.516695276119788,3.4157997567267593
CY45-05_1-#24.csv,24,45,0.5,1.0,544,81.77,2.817033311778947,2.887372616652995,2.9606380352219057,3.022559965417754,3.056433067867795,3.058522507428642,3.053749695420143,3.0791139026418812,3.158831937596213,3.3089702551979174,3.5371885167675283,3.830719943429691,4.09888395832738,4.1973013193325945,4.127436521943593,3.9736780146989243,3.795983298528706,3.632808271132336,3.5103002139155164,3.422978614743783
CY45-05_1-#24.csv,24,45,0.5,1.0,545,81.75,2.816120483081866,2.88669932237904,2.9600239769953194,3.020445208575587,3.0516648922888936,3.0535302681570307,3.0500846818706604,3.076687598484126,3.1580718804264847,3.307496668094622,3.530167470147655,3.8192553014519643,4.098075603115821,4.214730013052943,4.12693967311591,3.958802800178797,3.7909182675393778,3.639012838678643,3.5132189347474867,3.4165160947559845
CY45-05_1-#24.csv,24,45,0.5,1.0,546,81.74,2.8221949989011836,2.891511747545506,2.960844996597283,3.0188877323951036,3.050661755638785,3.0529851729689383,3.0511931434965507,3.0778262585050853,3.1564232017405893,3.3059009583178485,3.5283332082933434,3.8194196917535117,4.088538218504541,4.20741103249917,4.138438925746256,3.9710904966382294,3.793508818324984,3.6425628402366983,3.513386686011406,3.412629634510266
CY45-05_1-#24.csv,24,45,0.5,1.0,547,81.72,2.8144420065375666,2.8826667408864406,2.9547063553221435,3.0162623542985796,3.0512361380562787,3.0561686450719505,3.0547599914737615,3.0793089773613724,3.1546963013796896,3.2965914639432925,3.5236377012650637,3.8156070158118927,4.090487085260347,4.203005549595589,4.127365758611958,3.963005403946393,3.78848555233447,3.6365120815652,3.5158013359233444,3.423298923124735
CY45-05_1-#24.csv,24,45,0.5,1.0,548,81.69,2.8162660791594347,2.886624855659288,2.9610239259748288,3.022176796629179,3.051369651356143,3.051250688674513,3.0489894849519126,3.0754155913633916,3.1537111201464088,3.297528682921354,3.5140683208938692,3.805137278155813,4.091117819791966,4.2139890595673055,4.136843132541683,3.9762375898188314,3.8004894525537787,3.636520081195751,3.5055645209963955,3.4111578844966473
CY45-05_1-#24.csv,24,45,0.5,1.0,549,81.67,2.81176335968601,2.883464879148856,2.9573203742126704,3.0175845366426706,3.0484943129965085,3.0516662926694185,3.053000025078587,3.083934646012401,3.165004224383452,3.306130923486699,3.5179742637306437,3.801764571961756,4.081479224756596,4.203773989105583,4.123165605859562,3.963849663004595,3.795017531074337,3.638619533921936,3.507051705446495,3.409174453983354
CY45-05_1-#24.csv,24,45,0.5,1.0,550,81.65,2.8087992212218795,2.878755803099311,2.953816188726353,3.017657802773362,3.049467405154917,3.05055283864458,3.0487620675444407,3.0776647180165364,3.156480188450063,3.2991844641071504,3.512704459371695,3.8065262723260043,4.087622314749223,4.199110499387914,4.122763030526713,3.9596560135872116,3.7888000547095095,3.6393408023482823,3.513844946631401,3.4171179779078478
CY45-05_1-#24.csv,24,45,0.5,1.0,551,81.63,2.808575341550667,2.8792270763938372,2.9540446903324074,3.018531695102636,3.054771127985094,3.0563751641317833,3.0492500916494962,3.069498730779104,3.1445314538618954,3.291352617044636,3.5143318576678166,3.810488253510824,4.08036017063231,4.191574061501593,4.123683290388937,3.971015544022315,3.798168248069636,3.6397892093049458,3.5065425691076166,3.407353377898141
CY45-05_1-#24.csv,24,45,0.5,1.0,552,81.61,2.806786321914853,2.875606706295622,2.948788582346973,3.012411501631308,3.0488466211970913,3.0515859471541154,3.044122373798465,3.0658431201210203,3.1436143679625057,3.2886280573876276,3.5115044528550534,3.8022685132965663,4.08361025606952,4.200784170115647,4.122978386035436,3.9594330350539075,3.7882664506235306,3.634099296446536,3.5030575548351806,3.41121344740565
CY45-05_1-#24.csv,24,45,0.5,1.0,553,81.59,2.811024452574659,2.8829770781062938,2.9542975735881285,3.009449135698034,3.0376885769930198,3.0429180119190797,3.045769707943176,3.0750807856378564,3.151910306098708,3.2913384126502225,3.50590728028866,3.7930100335330668,4.085469437541369,4.213356202552009,4.1297973558776215,3.9645708645471816,3.788720390679845,3.630023275694141,3.5031956264221082,3.4111256251295967
CY45-05_1-#24.csv,24,45,0.5,1.0,554,81.56,2.80434605214993,2.8765723383494306,2.952510773835273,3.0160274724545073,3.0481238582184043,3.047784157837786,3.043352451995482,3.068867419979,3.145749453628713,3.2890861560669173,3.506673745528327,3.7985761471429074,4.080721115503231,4.203523858060591,4.123056406801854,3.952617416007394,3.779986838675775,3.6287445314065967,3.505309740381741,3.410011403503115
CY45-05_1-#24.csv,24,45,0.5,1.0,555,81.54,2.802153975668533,2.8726280517239275,2.9484344105128315,3.0122857119425634,3.045413839892479,3.045380341282268,3.0396144027011847,3.0644364238902386,3.142301893793459,3.2875306704219787,3.5046332947976113,3.7937760159098604,4.076595732421485,4.20110994892544,4.1180440079567715,3.950884827103116,3.777172072291369,3.6314761386701657,3.5077789024779804,3.409623857470819
CY45-05_1-#24.csv,24,45,0.5,1.0,556,81.53,2.80514895490152,2.8736530414347348,2.944288650354956,3.005197161900551,3.042703677168055,3.0500259164836576,3.047391664353559,3.068316296573277,3.1381341099309656,3.278332201179246,3.4961692386790486,3.7893344609184103,4.06883959818592,4.1860605367508406,4.1227200706382074,3.96803574580067,3.793060551050816,3.6330276516276134,3.4990265811278793,3.402948138780338
CY45-05_1-#24.csv,24,45,0.5,1.0,557,81.52,2.8017122631104514,2.8712789829083527,2.945455603296199,3.0102104997959835,3.048983547115787,3.0547725197239144,3.047375435927932,3.063241104592277,3.133376336725325,3.277597798397661,3.5015664231135992,3.7862469287261753,4.052920163098038,4.174331351935251,4.120361945437956,3.972018082084628,3.7955362048760195,3.633959189175142,3.4969069857948134,3.392496007418117
CY45-05_1-#24.csv,24,45,0.5,1.0,558,81.49,2.804110975016031,2.8733166519505433,2.9464272651098953,3.0092031901612404,3.0455660700395963,3.051614392226005,3.0451744030465124,3.0618980212520417,3.132179055336693,3.2734750740694487,3.495149648640055,3.7851907134855485,4.074303742605642,4.191900777656217,4.116829243847132,3.958214830311714,3.7877532985643922,3.6287293757145322,3.494634323783345,3.395507121947546
CY45-05_1-#24.csv,24,45,0.5,1.0,559,81.48,2.802720424362655,2.871499012291253,2.944191340934821,3.0039965301388065,3.0341762464969224,3.037096363786398,3.0373856433706226,3.0632738864944766,3.1346943144909116,3.271152078512869,3.4878992902253643,3.774827557585251,4.053835763263902,4.174392132668586,4.116551364822654,3.9696097405440134,3.7982792815549744,3.633178373096994,3.501768007973628,3.403720275439477
CY45-05_1-#24.csv,24,45,0.5,1.0,560,81.45,2.8019510839793598,2.8702723670053834,2.9414491193434946,3.0017846470657203,3.0354239041134727,3.041816504477205,3.042593374926246,3.0669332050426195,3.137615402357268,3.273182265627994,3.488340702996497,3.777866022072383,4.058674486333131,4.183317799191319,4.121463381631617,3.961201348609602,3.783481193128109,3.6259483000910495,3.4981674770541216,3.3985037908030398
CY45-05_1-#24.csv,24,45,0.5,1.0,561,81.42,2.798512324315358,2.869711432391461,2.9463563799059096,3.0098599840205855,3.043347385985895,3.0475062287038734,3.0435529265969397,3.0650194262202857,3.1375830323351646,3.274970969348971,3.484678428406308,3.7634659140038798,4.047619958995499,4.180878200514899,4.115508847515101,3.954451945090518,3.782638483314594,3.6369101059388935,3.511474074300065,3.4087996505019107
CY45-05_1-#24.csv,24,45,0.5,1.0,562,81.41,2.801459306659853,2.8701274306082563,2.9450791712217352,3.011108823525817,3.0484059831517247,3.054079351060792,3.0522702149502643,3.0739882566775187,3.1419342781261097,3.2722146756249533,3.47756439781766,3.75227482073928,4.029727530687759,4.166649351831448,4.1145252881592445,3.962634380160727,3.78532526638344,3.6192163483858293,3.4852708248740174,3.3949910736091904
CY45-05_1-#24.csv,24,45,0.5,1.0,563,81.4,2.8015669418380083,2.871920746377919,2.9447697712550744,3.0059727615690868,3.0382441679948893,3.0409051650945598,3.0385733086308173,3.0623430977017385,3.1343312662675675,3.268957919390234,3.4797895516537998,3.761047287368145,4.034321640207183,4.165260647646441,4.107818989109011,3.960758531113472,3.7893583772080777,3.6286220051506257,3.501620251569112,3.403779758585236
CY45-05_1-#24.csv,24,45,0.5,1.0,564,81.37,2.8037592091901047,2.8755720878143913,2.9467783376585253,3.005480359217889,3.0381055632016736,3.0430050583984576,3.0420008554783875,3.0661664272001214,3.13767419322853,3.2712242871480903,3.483082598901049,3.7587056754986166,4.0313939568704384,4.1638836090729265,4.120256910373119,3.9602714333797775,3.777944129430274,3.622350625386737,3.49451825088371,3.3949613599877835
CY45-05_1-#24.csv,24,45,0.5,1.0,565,81.35,2.8013571566022484,2.8721152099838787,2.946272619931111,3.0089840462986395,3.0426203665177245,3.0434758845331698,3.0389982873824026,3.063147130347487,3.136603902020666,3.2723363934789083,3.4792608461086507,3.7582385748836025,4.041932041669065,4.16905339536433,4.108933430341229,3.9537529714500192,3.779465402854679,3.624987885464636,3.498943537970761,3.402016737386861
CY45-05_1-#24.csv,24,45,0.5,1.0,566,81.32,2.801533524701083,2.8704825873084645,2.94267278838524,3.0040750137472236,3.0395915228609107,3.043734739569248,3.0397656100297246,3.063278453364366,3.135786631528534,3.2673813053900504,3.469802683122945,3.7486959920945586,4.032620596740121,4.17658105997335,4.119209415089265,3.9612304819017066,3.779505970704941,3.6180653976272494,3.4909535357778188,3.398421619586835
CY45-05_1-#24.csv,24,45,0.5,1.0,567,81.31,2.799589670958669,2.8675405025419867,2.9396546884378467,3.002123557403213,3.0382896123008383,3.0457218952000247,3.044208076203575,3.064919603191866,3.1340440545769868,3.2682094926482272,3.4778999791155685,3.754140899766384,4.031878605875132,4.16560038063971,4.1144771574738614,3.962648535769451,3.78591979191222,3.629582115446191,3.50252990995019,3.399071374465395
CY45-05_1-#24.csv,24,45,0.5,1.0,568,81.28,2.79254140350276,2.8631167062968537,2.938675983633913,3.0038999101269157,3.0419461440633397,3.0490155352804997,3.0466749729820655,3.066724124535047,3.132637681634526,3.262894032744304,3.4713554575658994,3.7565647359259446,4.041297089729725,4.178417417795203,4.114228186050862,3.9537236991874094,3.7839727952556568,3.6275889702958275,3.494702986759166,3.3911975138711505
CY45-05_1-#24.csv,24,45,0.5,1.0,569,81.27,2.7949990668292783,2.8661880119067678,2.940585239604173,3.0037594463085915,3.037894182789381,3.0427671266306255,3.0425741979787966,3.0671759766090108,3.135664980004681,3.2607308689183507,3.463017542952906,3.7483689074073108,4.045775468732018,4.181847393991956,4.10446864686583,3.9488505628723916,3.78231044099145,3.6284322015269743,3.496511436513661,3.398439537460378
CY45-05_1-#24.csv,24,45,0.5,1.0,570,81.24,2.791742739557244,2.8623199355103233,2.9375901727644367,3.003914215879542,3.041381099246962,3.047850120765414,3.0454549281472594,3.0646119074482367,3.127482176768104,3.2515546360012957,3.4522169476105136,3.7396573919030307,4.038864766711515,4.190612975403716,4.1184695037234595,3.9511580009438902,3.7749650425170302,3.618174022387213,3.4952830830232062,3.4014463320520845
CY45-05_1-#24.csv,24,45,0.5,1.0,571,81.24,2.7904569249582463,2.857936680239518,2.930860364141654,2.9967933542340313,3.0378202859875936,3.0461890380337575,3.041629717065762,3.060520601293446,3.1296386126376854,3.2603808583148144,3.4648013559293878,3.7375670511875767,4.027691879124948,4.175448423014101,4.118228283172628,3.9622024246249303,3.7881366681789332,3.628618695745834,3.497815450139751,3.4003430251079125
CY45-05_1-#24.csv,24,45,0.5,1.0,572,81.21,2.79278383659902,2.865295092946047,2.9411778403451323,3.005357429656908,3.040373001494939,3.044643778205449,3.041005525664042,3.0605329484258528,3.125847745993522,3.2557276972120377,3.4641052810690676,3.753526925525953,4.037603271347241,4.165768318341258,4.1156205970720965,3.9603253763161104,3.7808906881896576,3.6225214945815907,3.4924116998145727,3.391003151482902
CY45-05_1-#24.csv,24,45,0.5,1.0,573,81.18,2.7901167021850135,2.861402559825398,2.935995278647089,2.9984920382678935,3.0354986899215617,3.042847784878535,3.037426994377859,3.0553019957778513,3.1243315838178014,3.258452434245724,3.4590861145009075,3.7375713513407685,4.030603109252257,4.181167468778059,4.123640273108857,3.9626995660619704,3.7834225742471546,3.62481675583563,3.494114275080409,3.396978429495179
CY45-05_1-#24.csv,24,45,0.5,1.0,574,81.18,2.790795209720815,2.860732166696277,2.9364357975895725,3.003154515086495,3.039698225691074,3.0422392806082192,3.0370028391105763,3.0572952382994516,3.124669874282099,3.2524401874776085,3.455311400679702,3.731931993770866,4.016916306130285,4.157180091118961,4.110855748951356,3.9594586519336774,3.782853556680397,3.621248321042428,3.4922098711881304,3.3973498128152144
CY45-05_1-#24.csv,24,45,0.5,1.0,575,81.14,2.7940651624172204,2.862715495993958,2.9333190326005765,2.994331608708511,3.033995486797874,3.0465809960526693,3.04531399841308,3.0623336731405053,3.125124322145376,3.2502458033986725,3.455137992810912,3.7302821143566183,4.009669865345337,4.152682426915227,4.1131305274033085,3.9639698848729594,3.782913452454628,3.621978632736068,3.4959610553952905,3.400433994237524
CY45-05_1-#24.csv,24,45,0.5,1.0,576,81.13,2.788854750702917,2.8590238700236013,2.9330980041770185,2.996925157271063,3.033199626537323,3.041448417210258,3.0396643591738304,3.0611295551383115,3.129257583743238,3.2544170216017436,3.4503560239635895,3.716604428302237,4.006654058209649,4.170593766181992,4.120817390587206,3.953554894165655,3.7798848228328885,3.628187261761727,3.493607884045454,3.3843292895096253
CY45-05_1-#24.csv,24,45,0.5,1.0,577,81.12,2.788003001899274,2.85581281925364,2.9305300181707383,2.9976259742048046,3.036537521205312,3.044854063649705,3.0453259523708263,3.066454397740211,3.1300400028017052,3.252961847034512,3.449648429504232,3.726539535543349,4.011714648606937,4.154341124350913,4.102984184540878,3.9534342401526406,3.785592824681632,3.632907421431265,3.4988989076557555,3.391179387668397
CY45-05_1-#24.csv,24,45,0.5,1.0,578,81.1,2.786470719427048,2.855164143470199,2.9289841448084317,2.995413753052942,3.0362090592203685,3.046168805239239,3.0442217015901942,3.0619484973777573,3.125891293797819,3.250885647293576,3.4497463709078486,3.724108517354267,4.008159523166734,4.153115982621466,4.100451154232085,3.951534382263579,3.7752579626496727,3.615683178766266,3.4913244952556663,3.396018799770014
CY45-05_1-#24.csv,24,45,0.5,1.0,579,81.06,2.788204518180934,2.8550286373354505,2.9275872996364836,2.993186241627424,3.035574874710964,3.0438677286386757,3.039578044967576,3.0567239748700583,3.121067198235258,3.247234747906366,3.4471196670114694,3.71614706425966,3.999864964916342,4.151694128265567,4.098288239499557,3.952210322845517,3.7901318015148378,3.6328358101597544,3.4966471608565883,3.3918149501756507
CY45-05_1-#24.csv,24,45,0.5,1.0,580,81.05,2.7802888469028235,2.847300249415092,2.921464445855876,2.9900397315810534,3.03250721130064,3.0450490679802567,3.0461333139419517,3.06742964952193,3.132668610327962,3.254223558367556,3.4403473596426375,3.7004695272025874,3.98761314676443,4.152030455191713,4.119246125174568,3.960196190555706,3.779297458368044,3.6216834176420525,3.4922373005727887,3.3891017347952768
CY45-05_1-#24.csv,24,45,0.5,1.0,581,81.02,2.7816608490814647,2.8498553379291045,2.9257708070310198,2.9959989966220397,3.0365609062253927,3.044483365963836,3.0399460517766728,3.0564012452670855,3.120124732149678,3.2465071516121426,3.445376430703964,3.7182864358663363,4.000864839611377,4.142183561247019,4.08834426663913,3.9501756541616224,3.795442032141993,3.6298115202443157,3.4885571925228724,3.3859377350461264
CY45-05_1-#24.csv,24,45,0.5,1.0,582,81.0,2.7808840350109096,2.8506873641249206,2.9252945757140907,2.991632636269741,3.0300705538063952,3.035713946568192,3.0348698864161023,3.059516553096905,3.1258873330659913,3.2450980237202764,3.4374972685397926,3.7067632287695416,3.9849315758288397,4.1320576866818985,4.1043794810068945,3.967720534914864,3.794110988697371,3.62627740028859,3.491320886399987,3.3879904294423313
CY45-05_1-#24.csv,24,45,0.5,1.0,583,80.97,2.7803894249027725,2.8476285239357395,2.9193021964643027,2.9830531326222554,3.024776278014328,3.038175171187822,3.0404131742534557,3.0588550690200287,3.120520608218921,3.2441204006336806,3.4423790221941464,3.7145375840837853,4.005066253106679,4.154964275864392,4.104261458288461,3.9561513620188107,3.779315718980994,3.6210085483233865,3.4912942478050737,3.3885685283323546
CY45-05_1-#24.csv,24,45,0.5,1.0,584,80.96,2.7772523238426565,2.845319314501269,2.918602322461361,2.9830659091587646,3.0239630223090455,3.036742989570475,3.0379134807268047,3.0559187867763606,3.11806824065802,3.246081785992139,3.4425636367679697,3.7080200068588502,3.98044024939534,4.149387194200828,4.118930232235027,3.962596608044502,3.7790707574134377,3.6154344218548475,3.4866935939334227,3.3952981909474182
CY45-05_1-#24.csv,24,45,0.5,1.0,585,80.94,2.7745876498767155,2.8450866073329037,2.9221770075903626,2.9904791615741733,3.0316664180130948,3.038877972538486,3.0331214158967668,3.049795929279418,3.113650104214484,3.237665263866716,3.434664339003924,3.7015651806667442,3.990738342104712,4.149486161886144,4.1063490667053415,3.9529872258744065,3.7810945490269123,3.6286576045458703,3.492788660723433,3.3860338362857916
CY45-05_1-#24.csv,24,45,0.5,1.0,586,80.92,2.7730928691105086,2.842619571083721,2.9180145446317414,2.9847133925421527,3.02506488731249,3.0330745588481265,3.0298105400112636,3.049544252303089,3.1160202238275647,3.2422999247830466,3.43443960913922,3.691425697757167,3.9710729675425176,4.139540133322725,4.114270117688845,3.9659409558231156,3.7869279751633966,3.620974322552409,3.489367079150506,3.390171544586923
CY45-05_1-#24.csv,24,45,0.5,1.0,587,80.89,2.7738999760841563,2.839800420676015,2.9114083146958443,2.9762183438241276,3.0210778969725194,3.0395169618907087,3.0408359173998836,3.056492944787133,3.1152778361524933,3.234737849143003,3.4283434325122797,3.696452449603717,3.9768539070818982,4.127865296176558,4.090407333724083,3.952798174718419,3.7912197269647554,3.6348342194845515,3.494515174860179,3.384525431183804
CY45-05_1-#24.csv,24,45,0.5,1.0,588,80.88,2.773870270046909,2.8404773405146293,2.912982504208097,2.9795465605174765,3.0231621010444365,3.036746040033713,3.038765333182719,3.0592061129943335,3.120432829856639,3.2367662479095465,3.421005973894467,3.682904606418863,3.9714325746800148,4.136728387852566,4.105071003533664,3.955925888158675,3.7791249748814733,3.6192096581275814,3.4890639682597078,3.3889589777234574
CY45-05_1-#24.csv,24,45,0.5,1.0,589,80.86,2.773671579326648,2.8419588180539734,2.9170931952791093,2.9856991078040265,3.030390973258833,3.0426291356730046,3.0397623938224037,3.054932313267038,3.115020649770514,3.236120305040448,3.430367250650915,3.697020711166043,3.9746871862935698,4.132046492150844,4.096754261795742,3.943932761047974,3.7715487515628614,3.619067344403321,3.487963873389828,3.380121351928246
