filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#3.csv,3,45,0.5,1.0,141,92.06,3.1708591113076263,3.1781956239964946,3.1606078974971843,3.158517544166711,3.208861537874571,3.3314267540070754,3.5360940448103775,3.846461567568615,4.2748675265433285,4.699131752293514,4.89558974176016,4.870324052707775,4.71624300760196,4.522974186277661,4.354772665079681,4.215822335568712,4.120611747666922,4.065876619856119,3.9952868968525017,3.8833890780869016
CY45-05_1-#3.csv,3,45,0.5,1.0,142,92.02,3.164960902070483,3.177027840118594,3.1651905330223986,3.1598886228956764,3.205325714641234,3.329257059094464,3.544086759581789,3.857342762966842,4.28070402913044,4.703466362750239,4.886632442307137,4.837163630406664,4.6965561536277045,4.530469754724513,4.363171349237536,4.224655460875121,4.125292811187197,4.056240167116869,3.983762557074014,3.88373445559153
CY45-05_1-#3.csv,3,45,0.5,1.0,143,91.99,3.162956620010722,3.1732718801365354,3.1619350100679666,3.162375812625307,3.2125847779584973,3.3342515047621464,3.5413263730002282,3.8538738790631757,4.272486124592595,4.682877694941616,4.890581839678423,4.856830129839492,4.699758798073234,4.522946006589797,4.35003556603592,4.206415431077166,4.107231278335387,4.0510116180970694,4.0026234410649755,3.905876818237143
CY45-05_1-#3.csv,3,45,0.5,1.0,144,91.96,3.1673395445465484,3.174587616030531,3.1613694035495405,3.1625914153270673,3.2126045420373512,3.3310728343287663,3.53315398655685,3.8486779581662915,4.29067720378694,4.722795242794862,4.89881491024973,4.841753370300974,4.70336868529581,4.513995485186965,4.350824360244356,4.226663867269168,4.126619815077159,4.055574800962345,3.9863052878246568,3.8849262806108196
CY45-05_1-#3.csv,3,45,0.5,1.0,145,91.93,3.1668924100477174,3.17408564694278,3.1588920383482124,3.1572105680616986,3.2064282710591794,3.3304034182405835,3.5370167061150704,3.850517291876352,4.277962884546556,4.712228042396775,4.910361589523133,4.862767848358158,4.69087074742767,4.512991809957179,4.367257320452934,4.22816157345901,4.109452806683269,4.045224465264463,3.9950936842195106,3.8962455488795364
CY45-05_1-#3.csv,3,45,0.5,1.0,146,91.9,3.1715602463593666,3.1887583949453258,3.1726964592742797,3.165806067569969,3.2104981766106864,3.3282976363170156,3.530105062627497,3.8399443458527043,4.268012096833393,4.704127015902264,4.908883914549937,4.865790531659128,4.701871498279432,4.514726578204312,4.357358182937188,4.226359104642942,4.11759822556579,4.048592022608282,3.989785198370019,3.886539520521922
CY45-05_1-#3.csv,3,45,0.5,1.0,147,91.86,3.164655988668426,3.1780906580024983,3.1649055542180355,3.159884802550335,3.2035271429735017,3.3206628253108295,3.524493065469059,3.836716556550944,4.252639085188569,4.680339015647309,4.900368489809314,4.8759189019544795,4.708622831746305,4.523029088239422,4.357924201859073,4.227493353601904,4.11965596761621,4.036026787008718,3.972635533749337,3.890892191949155
CY45-05_1-#3.csv,3,45,0.5,1.0,148,91.84,3.160903889668573,3.1776766990301297,3.166182729900331,3.160012464020473,3.2045506663263996,3.3245478737596157,3.532609547442769,3.8443347201511826,4.268884944892977,4.689476860449422,4.882130184514038,4.852723885177746,4.702892058269015,4.516513642867344,4.3357120207950945,4.191587808548824,4.094896648415631,4.031663204209166,3.9721414800516914,3.881653057301632
CY45-05_1-#3.csv,3,45,0.5,1.0,149,91.79,3.1648265714428785,3.1781295851059843,3.163287796630533,3.1552272739917626,3.1981433343510766,3.320221533630449,3.525156392384875,3.8348286038262014,4.250606055860474,4.649061508935062,4.866050210137765,4.867483466632367,4.71534349802148,4.516340918611146,4.343622690961268,4.213899247140321,4.112680741515636,4.034050398535819,3.9656576773957672,3.8712458550349815
CY45-05_1-#3.csv,3,45,0.5,1.0,150,91.77,3.157688474263763,3.1661447857690477,3.1509121802233153,3.1471592020564114,3.1946762615646547,3.317817215294483,3.5247272938834104,3.822051682208822,4.234237994654258,4.666393666259562,4.876098952910766,4.840328093428718,4.690870091744501,4.500825179847262,4.338946531010437,4.219724693612652,4.1179690624660745,4.037985273397405,3.97306997394837,3.8841881681709642
CY45-05_1-#3.csv,3,45,0.5,1.0,151,91.75,3.169475934961577,3.1881977916947384,3.171417033692261,3.1605994254851812,3.203221716383775,3.3215434759412212,3.5203573897802194,3.815986379958052,4.230645546911475,4.675705543507193,4.905691312078377,4.842028744706811,4.676425108280875,4.5145944692076805,4.3606365799934075,4.219719421797056,4.101145046588589,4.028490678060755,3.973757975741268,3.8848770429032986
CY45-05_1-#3.csv,3,45,0.5,1.0,152,91.71,3.1633656093214073,3.184215390825379,3.171022970142937,3.1617552947384793,3.20475853884062,3.323005910419186,3.524285829889932,3.8240638232958157,4.230485119268238,4.643519653056159,4.858712852253889,4.849890219588249,4.711632915761843,4.5236901126626945,4.342429216832115,4.207256651537011,4.110164283354934,4.0383052758239755,3.9644550953712105,3.8676417721406446
CY45-05_1-#3.csv,3,45,0.5,1.0,154,91.7,3.1806126387227827,3.194263696750287,3.185169897500886,3.18129196649354,3.218585188263258,3.3249985813673835,3.5225829634734205,3.823024693144849,4.238744257749137,4.678383492038313,4.926859736294276,4.878299396415424,4.713219084789588,4.527157781802883,4.359425848868158,4.231008587856767,4.137419854468116,4.06746969109022,3.989560600035563,3.8831932163923457
CY45-05_1-#3.csv,3,45,0.5,1.0,155,91.65,3.160503630135586,3.179078571583743,3.167004493970716,3.1587926955739,3.1986844167198303,3.3131380952847964,3.5140233960033105,3.8078716359821385,4.21673001916662,4.654205563124062,4.873809991429746,4.837387193487156,4.697300004357686,4.527496796770833,4.347750434688752,4.201846301824422,4.115384154608766,4.060634561772715,3.9839107628487547,3.876850846625976
CY45-05_1-#3.csv,3,45,0.5,1.0,156,91.61,3.152429355890126,3.170056930684889,3.1641232231979095,3.1632057066823904,3.205545279937227,3.318243359132417,3.51932424764132,3.8223692264644624,4.229425936791296,4.643128516460875,4.861679690296854,4.8281201343259035,4.690189278120454,4.526108907283757,4.350299196943405,4.198877879667997,4.100444382821733,4.043022408232707,3.977277208497473,3.8770747484370243
CY45-05_1-#3.csv,3,45,0.5,1.0,157,91.57,3.1529825714973687,3.1690188399441364,3.1622841959247494,3.1585378962151047,3.198800843359136,3.3113858645942367,3.5120520643919444,3.8079465868484794,4.216399707873298,4.645351724610873,4.883718161804033,4.847792710525374,4.692556576678321,4.527295042848152,4.346217424035089,4.195419301887956,4.103126413297351,4.045476728877799,3.9751611078093707,3.873523433849702
CY45-05_1-#3.csv,3,45,0.5,1.0,158,91.54,3.1633022955381507,3.1743786520409665,3.1610630507297732,3.158543039227429,3.200102925840516,3.3102706597578337,3.510713235531266,3.8094385620363833,4.21199414191739,4.627032098772423,4.855344751587139,4.839427453236331,4.697135078251317,4.532364057085106,4.354127461119565,4.1953492482349395,4.088675610516174,4.018041443586575,3.9545808613053732,3.865691400133567
CY45-05_1-#3.csv,3,45,0.5,1.0,159,91.49,3.1683257023097546,3.1830564842503133,3.1667535630447277,3.158279085681624,3.198497573241982,3.3104506110735357,3.5024818928563732,3.7926854250318827,4.196408304698406,4.651298513853109,4.894805773349991,4.841916808790065,4.6845612055379995,4.508925101036941,4.346366842569272,4.2066302367217405,4.0933609036261,4.023773005005545,3.9576772231640045,3.8568255665412177
CY45-05_1-#3.csv,3,45,0.5,1.0,160,91.48,3.153540898537883,3.1724811638583335,3.1673364179419656,3.163676774265156,3.2019502186386064,3.3115306140025966,3.5052035014447376,3.795251419453656,4.1923312095725365,4.618853293891535,4.87254583759638,4.854522025157064,4.68055262193662,4.495783358017726,4.338003150937213,4.199766572841608,4.090486205870151,4.024962307984764,3.9607481686016697,3.859840678177739
CY45-05_1-#3.csv,3,45,0.5,1.0,161,91.43,3.150981676378215,3.1693336814628217,3.1585753948649753,3.149211274071283,3.1846958376983987,3.2965108488031416,3.4963358666247095,3.7984410170369887,4.189828822052057,4.615776481044058,4.860802250221466,4.8370110290253905,4.687462759930255,4.507990044296452,4.34652421324091,4.206891782871329,4.093620087589887,4.020293054945961,3.959755896709816,3.8659176422903
CY45-05_1-#3.csv,3,45,0.5,1.0,162,91.41,3.1565998246064852,3.177501993098142,3.165693775011793,3.1580561315711426,3.1974060531619943,3.3087064774736112,3.49634150264687,3.7864800312567204,4.187767207105704,4.608975557659423,4.844367376242126,4.8364248892332515,4.686497269150841,4.505738486624025,4.340103468312219,4.206853100198042,4.101234014618433,4.0215812479757584,3.9596060214255875,3.87044607761736
CY45-05_1-#3.csv,3,45,0.5,1.0,163,91.38,3.147198375060732,3.167407886732034,3.1578426706361165,3.1523907318084836,3.193165222962182,3.30520147103795,3.4992505925482598,3.7883244429434253,4.184896708543968,4.613153622931101,4.858737847104141,4.842953061821329,4.683140452117582,4.488196405731198,4.321537401107679,4.1866696118964395,4.087011749221177,4.018823804812584,3.951980901594813,3.8645183979279527
CY45-05_1-#3.csv,3,45,0.5,1.0,164,91.34,3.1479347029953977,3.163591350080946,3.155656679338405,3.155744672316506,3.19931562120672,3.310565101873719,3.499329935110139,3.78469778347129,4.166398918287646,4.5989228225388965,4.850288981221411,4.828433096983382,4.6940457319540565,4.502727934143862,4.322400838206758,4.189194893371901,4.090803479260361,4.022354369819377,3.9569429161298344,3.865260340223836
CY45-05_1-#3.csv,3,45,0.5,1.0,165,91.31,3.1467112199211225,3.1710594660195643,3.1696764243543103,3.1632056859721573,3.193588012713362,3.2935264864626497,3.4823562275894493,3.7753266910041168,4.168445278912449,4.607952351804637,4.85042878392012,4.831392175543249,4.694570972667454,4.504761808459294,4.322232359102388,4.1912232511175285,4.101008024300777,4.024397037458657,3.9456902726276306,3.8613446023215783
CY45-05_1-#3.csv,3,45,0.5,1.0,166,91.28,3.1517642572134728,3.162266324407439,3.1531487197005204,3.1520584230547155,3.193404541858639,3.302277980365897,3.4926124657890516,3.777947333199653,4.171826266555686,4.598253590883019,4.854407838506063,4.838388682725401,4.689976368685815,4.5042622636655,4.3308310962899705,4.196978146057759,4.093939966188878,4.017903466180313,3.9502509806053236,3.8650653547723457
CY45-05_1-#3.csv,3,45,0.5,1.0,167,91.25,3.152323685648277,3.174981993491619,3.163259681583958,3.153222675076748,3.190139389656976,3.300766168429762,3.4918410716208115,3.771954140623884,4.162733821578058,4.60134417801082,4.850454279880342,4.839268546771662,4.684973352271495,4.49448874795134,4.324401530974823,4.188105609538749,4.090644489404604,4.024594776874369,3.9561659063883767,3.8575682848614385
CY45-05_1-#3.csv,3,45,0.5,1.0,168,91.23,3.144317984966376,3.1646929808674975,3.1594630606376657,3.1560140578227034,3.191546287341916,3.293296689510639,3.4740665908684187,3.7659754059890105,4.170906039028187,4.614208734030883,4.858233091965143,4.847497118096066,4.686755753533914,4.488621368610359,4.32296922063313,4.183369986962614,4.075508467515513,4.006795322692076,3.9430810580844744,3.847539478759601
CY45-05_1-#3.csv,3,45,0.5,1.0,169,91.2,3.158198713491732,3.1722332347196627,3.1582929079074,3.149912064091666,3.186920888181266,3.295274743062332,3.4832671470559995,3.75861123123369,4.14126954566087,4.586655217372067,4.850067263363931,4.827731994292213,4.6593417421075625,4.474957131596987,4.317232013179725,4.183053340377858,4.081733895379818,4.005190127596447,3.932110237984564,3.846338729782572
CY45-05_1-#3.csv,3,45,0.5,1.0,170,91.16,3.148742233186285,3.16737435434024,3.15542225391004,3.140706498065182,3.170705849097956,3.2793837861674495,3.4764846347005935,3.7653405660200887,4.151608621473875,4.582197734411841,4.846168329144889,4.825087943612154,4.6709923989817534,4.487757857337417,4.312555764721987,4.173031562210823,4.076158497378675,4.008958932260951,3.9471748855024624,3.857963732312815
CY45-05_1-#3.csv,3,45,0.5,1.0,171,91.14,3.1475463838809215,3.1714567153420057,3.160629316331474,3.150189649394511,3.1841692385582765,3.2868555665849315,3.472607034346814,3.751868687507568,4.141480351556513,4.568359622748282,4.834285091829179,4.824459898533951,4.687066337446877,4.506307744282415,4.315518426802993,4.17388465518438,4.0857862886041545,4.01491878467863,3.9420619258526637,3.8509620652696555
CY45-05_1-#3.csv,3,45,0.5,1.0,172,91.11,3.1454765821228237,3.1696988960604062,3.1603184798176382,3.149537118349475,3.1841653373753624,3.290257096843434,3.473103689523093,3.749504481764577,4.14521639513994,4.5886318887813555,4.83987615652518,4.828137632406979,4.663178841304453,4.488218436024343,4.330148333381129,4.187811339606502,4.078500759443155,4.007975293546537,3.9432171798297997,3.8472013669127016
CY45-05_1-#3.csv,3,45,0.5,1.0,173,91.08,3.1440336850331967,3.1686616549334397,3.1658387363212093,3.1580172274244434,3.18855035439049,3.289701253056406,3.4708180993296374,3.751925517955394,4.149076800653487,4.582276020909792,4.838190405521553,4.838397324924916,4.689960248975582,4.49714617616425,4.317645821702783,4.175252163324041,4.069075641688343,3.9948817553197853,3.936165802442302,3.8512548652461316
CY45-05_1-#3.csv,3,45,0.5,1.0,174,91.04,3.1433018687346195,3.165648476413328,3.159765545849814,3.1526174966320237,3.185185884421076,3.2848941523912507,3.4672651151174105,3.7478152796627975,4.13553946691406,4.5775570988580165,4.830285548500218,4.8018599643003474,4.664805741365564,4.491785619689426,4.318771147129756,4.189477156154732,4.093712502738488,4.011504788546177,3.937438654097196,3.8502590354761312
CY45-05_1-#3.csv,3,45,0.5,1.0,175,91.03,3.150447400303145,3.165747119211865,3.1547415390297937,3.150442910353599,3.1898143224109474,3.2929826124752455,3.4743522071625046,3.74450571804136,4.132014472268123,4.568151266261926,4.819858524459631,4.806583554198154,4.671938179628243,4.493492984357484,4.3117470006830505,4.167857815561887,4.074014512148071,4.0114525946082,3.9472744372120343,3.850049023826404
CY45-05_1-#3.csv,3,45,0.5,1.0,176,91.0,3.1408420286180485,3.1647014499210617,3.1551213630158887,3.1430168615060414,3.177391088144545,3.2855928501231944,3.4699201309625862,3.7384315036259963,4.118588951142614,4.568125115909337,4.841198786135656,4.820712294057594,4.669587878563898,4.487281104756252,4.31372487535824,4.1809721851047135,4.073619559900736,3.9912440440335386,3.9249249993331237,3.840240187260487
CY45-05_1-#3.csv,3,45,0.5,1.0,177,90.97,3.1435010063922375,3.1653175286808946,3.158848622946358,3.1522124938718976,3.183731548531839,3.2811078650892993,3.4596413446579173,3.7367561959704654,4.121781025749978,4.551037645053901,4.817578071690936,4.8056999854915485,4.67774496641932,4.504665191150554,4.326120024514367,4.178815691804432,4.07127677095589,3.9975579323047494,3.933793618852689,3.84611737181336
CY45-05_1-#3.csv,3,45,0.5,1.0,178,90.94,3.1413257350933423,3.166882115716321,3.1626758375350565,3.153732250876161,3.181880884174087,3.2773258431192938,3.45550823579589,3.729513400099684,4.120675588266583,4.557066908465444,4.819410908161718,4.818066201556715,4.667045858045586,4.474713392373579,4.303911876049318,4.180055112239482,4.078406711352191,4.001614400458714,3.9396410304932807,3.8520665042363142
CY45-05_1-#3.csv,3,45,0.5,1.0,179,90.9,3.138136998726907,3.163256145549907,3.1615545943012946,3.1543697327802898,3.17992208028129,3.2717239650534022,3.4478636048849567,3.7262872602738515,4.1126793261181795,4.5401860540262735,4.813958405628039,4.811388935217578,4.668623865726537,4.490762540183455,4.320999699339675,4.1750842981168725,4.066908939490108,3.9975630027299065,3.9323005696026683,3.839667588267985
CY45-05_1-#3.csv,3,45,0.5,1.0,180,90.89,3.1423095568041,3.172107410548006,3.1664761901830283,3.152866955446574,3.1780841133713325,3.2757245901121452,3.456581594067162,3.7308853529193184,4.106465338457319,4.5350922327041765,4.805913255946496,4.837830748274564,4.690264682528113,4.485145347433818,4.301659065919884,4.17172549726728,4.077897122375606,4.0033719050531,3.9377742925078825,3.8440889036143973
CY45-05_1-#3.csv,3,45,0.5,1.0,181,90.85,3.1319946723242382,3.159567947413192,3.157859086701808,3.151012471619578,3.1807666808604647,3.2786502332327343,3.455633940074802,3.722490557258377,4.098262120803246,4.525642760062909,4.8155004818451745,4.8081331170737505,4.675750655810508,4.498309399869415,4.316123224947379,4.178657243013278,4.078593623346505,3.994253370282237,3.924811596183425,3.8448354713464323
CY45-05_1-#3.csv,3,45,0.5,1.0,182,90.82,3.1445186945681147,3.165970260248456,3.1574678010003114,3.149513245787015,3.177608621606735,3.2705132968973065,3.445994703670978,3.726335359166818,4.1206644373029295,4.550670808255422,4.7961085350272645,4.815188728550876,4.687294745021576,4.491120937722249,4.30130833224284,4.150758990513549,4.046522693238619,3.9849866646507315,3.9317467542514,3.8474856081270996
CY45-05_1-#3.csv,3,45,0.5,1.0,183,90.79,3.139686583552755,3.160553034726612,3.1491314716459895,3.1363431445828716,3.1659567016511656,3.265856294115424,3.4500708737750885,3.717973400709108,4.098071066285296,4.532240954697237,4.8094627173299305,4.804937607025633,4.667970136003592,4.484003140128848,4.311463821428219,4.159936152817753,4.050826186302852,3.9871140020706606,3.9289915860091718,3.84175839054993
CY45-05_1-#3.csv,3,45,0.5,1.0,184,90.76,3.1359786943604018,3.1651472006152197,3.160697745625285,3.14785806794813,3.1718107589131757,3.2656665706406907,3.4420153801072644,3.716629635049983,4.101687542740519,4.530593875387833,4.797174285239717,4.799088403266981,4.6737001417494435,4.485199792765462,4.314714203679003,4.1743598878134955,4.062393091500396,3.985695902566189,3.922027800630789,3.8473337749480034
CY45-05_1-#3.csv,3,45,0.5,1.0,185,90.74,3.1370471151525203,3.1684080646544364,3.1680623169245754,3.1574870197303477,3.178502575687438,3.265830692836482,3.4421190676247426,3.7123192025129734,4.0801421434491365,4.514354923042844,4.805279407911205,4.81330430666656,4.664907611047143,4.494589533098661,4.319246891253002,4.167927541922884,4.051445496029388,3.97588588742634,3.921082240494976,3.8464613289169165
CY45-05_1-#3.csv,3,45,0.5,1.0,186,90.71,3.140405147604023,3.1717601950515886,3.165051626410792,3.151173195336945,3.175520623795109,3.2666324007793683,3.439675587019057,3.7056216483955575,4.08827749732869,4.532732482524356,4.8059419290436365,4.794269607030246,4.657503636919173,4.484069182044313,4.311573023959333,4.160429556489212,4.052361811071685,3.9814505018113935,3.9167486369145226,3.8350170865783872
CY45-05_1-#3.csv,3,45,0.5,1.0,187,90.69,3.13212834969257,3.1581640997203126,3.1545529385160664,3.1481699275688886,3.177055731255154,3.270654309715448,3.441230268411661,3.7040077285423143,4.070720021404326,4.5114582377225565,4.809788712690212,4.811170623799465,4.664788496828336,4.475959682064925,4.298821857343359,4.165727118908957,4.063699986398216,3.9928619140212565,3.921975167783643,3.826456521813805
CY45-05_1-#3.csv,3,45,0.5,1.0,188,90.66,3.1351555600072083,3.16421460786167,3.1580785557754387,3.1460488441127668,3.1696330124334926,3.2583098943881033,3.430591260619073,3.705906733955061,4.08233810608977,4.501682457879848,4.774500114919631,4.792248232977245,4.655798363800501,4.479101043659106,4.3066781604789925,4.1689666154216845,4.067506373550527,3.9847282407064077,3.9064110905221594,3.8201055651990163
CY45-05_1-#3.csv,3,45,0.5,1.0,189,90.63,3.127828921711795,3.1528148346675193,3.1477866953793767,3.1400595378345133,3.168880435188576,3.2633043516776836,3.4361579629808205,3.7017650457387425,4.068489368190141,4.511363323087867,4.797609670142502,4.790660823186106,4.6577530768100965,4.487101812304993,4.309143138830482,4.160169085616194,4.05382564367876,3.9772971397069146,3.91522790076521,3.8346641037040454
CY45-05_1-#3.csv,3,45,0.5,1.0,190,90.6,3.1373909674610085,3.1637363294432257,3.158642832520932,3.1487861416198055,3.1718449428130016,3.260253853558991,3.4304528949810704,3.696338354588677,4.05687649879924,4.485581288905323,4.794849022802821,4.81204905110281,4.6640352084247425,4.4781672352133715,4.29582417200807,4.1570338923217225,4.052624416221334,3.975391267468592,3.911472921856721,3.8349403569345752
CY45-05_1-#3.csv,3,45,0.5,1.0,191,90.57,3.1240772464459963,3.1548433601583232,3.15885586863887,3.1537453447450687,3.1770385216313,3.261425185166886,3.426308750331524,3.6907735555536103,4.064707738240774,4.499620457337511,4.784539758557557,4.795175570389215,4.6483741793397195,4.476268168847991,4.303838649806799,4.163984669110154,4.05782007060313,3.9849875548967684,3.922417408260573,3.830975988266167
CY45-05_1-#3.csv,3,45,0.5,1.0,192,90.54,3.129991913153552,3.16109321943458,3.1592066303525628,3.1521503947337104,3.1794034090872314,3.2671135453402793,3.427442819476145,3.685342924066517,4.06105179524262,4.502795727379397,4.78412333641834,4.803730326533263,4.663924961257491,4.464226647691051,4.300480229996751,4.171765259860768,4.061056221487046,3.979338687939382,3.9050182647513436,3.813539456271717
CY45-05_1-#3.csv,3,45,0.5,1.0,193,90.52,3.1439953134334724,3.169679328087496,3.1603976151873456,3.146012312529086,3.169297077519299,3.2606597040737446,3.431122598835643,3.6963323163279638,4.065421200558352,4.492595157602436,4.786762956555209,4.791255451526842,4.647628100960808,4.477328153885538,4.305692613388906,4.159329755322083,4.047448219063269,3.9706527959620184,3.907872708238065,3.8234101977396584
CY45-05_1-#3.csv,3,45,0.5,1.0,194,90.5,3.132116665820188,3.1619361901559215,3.1573915266517556,3.147424474074464,3.173425454827396,3.262603660762993,3.4257226548209907,3.682381805786995,4.044204969474174,4.486325731323855,4.775681136607774,4.791285620767356,4.633142737667723,4.461948744957858,4.305139453443908,4.160464186428749,4.041610935504462,3.96040237876087,3.901394566084396,3.8251080556695816
CY45-05_1-#3.csv,3,45,0.5,1.0,195,90.47,3.125350000856417,3.155542574435908,3.152093255071738,3.1405770458126394,3.1634317776399654,3.2511717624256438,3.417175092492944,3.6712401122858616,4.039092389525287,4.481583914219514,4.782285231995701,4.790108991811371,4.644251777483539,4.45759984930346,4.293791932709788,4.156662637593573,4.043116017983352,3.9596329260667926,3.899986449732704,3.825348209885118
CY45-05_1-#3.csv,3,45,0.5,1.0,196,90.43,3.12326342819184,3.1549474759140113,3.1533373703117826,3.1436835194425075,3.166465352268562,3.252771236266057,3.416566889439689,3.682068537770714,4.04628532405865,4.467253864170166,4.759151921577443,4.793091359216083,4.673162686170185,4.480536916206802,4.294597302708756,4.154991415020162,4.048665140227086,3.9670065827049004,3.8989674479600382,3.8190010826916683
CY45-05_1-#3.csv,3,45,0.5,1.0,197,90.41,3.121885007031993,3.1593081404842396,3.1624840674802606,3.1536515572848107,3.175823633041326,3.2602206950275283,3.423035965765344,3.6803294213061872,4.036397313168698,4.457970166257417,4.762301532283399,4.783067970625684,4.6505637760062974,4.477551221303142,4.3027846959289535,4.156901207962444,4.045242587607076,3.9704030799476824,3.910084716229077,3.826434181767308
CY45-05_1-#3.csv,3,45,0.5,1.0,198,90.39,3.097502985499127,3.169897541663893,3.211287959965843,3.2263265249843878,3.2503338544132627,3.329089279661636,3.4903960616505003,3.7591871760395774,4.1257880830108205,4.546519550820863,4.8318432006614,4.854524526161353,4.697512725986365,4.502968699955989,4.348097584882437,4.213235362508076,4.091824346638658,4.006524515874619,3.943364065646519,3.8595746527604584
CY45-05_1-#3.csv,3,45,0.5,1.0,199,90.35,3.122820249581049,3.1561281560157597,3.1566960402624797,3.1464133561479417,3.1700511622032086,3.257649355841231,3.4205796244390982,3.6708489380529614,4.029646530246302,4.463367918358047,4.758379575707297,4.778972477300443,4.654591144876853,4.474092773436166,4.300210725457027,4.1531967861229875,4.041061822592366,3.9662316271754023,3.9008686791432186,3.8216388574884115
CY45-05_1-#3.csv,3,45,0.5,1.0,200,90.06,3.1197533965321513,3.1489971047092635,3.151225038458461,3.1477820188623,3.1718594908058124,3.2510159342278317,3.4101946867393056,3.6668159257479624,4.03918088884019,4.463497608875601,4.751449332424117,4.784207765062483,4.660444980771877,4.4822200599136295,4.303565717559751,4.155307761270195,4.0398082841704195,3.9649083248013035,3.901930533355762,3.8194890885420776
CY45-05_1-#3.csv,3,45,0.5,1.0,201,90.3,1.829787631967128,2.8261478769246016,3.4197471624619444,3.3448815845250017,3.2369553071948656,3.266470875089458,3.416829298741221,3.6618512924679885,4.012732136182428,4.439618025082888,4.745591803088304,4.780697053785038,4.649177416916564,4.478388834123241,4.303892712202999,4.1411458493434345,4.023145929020129,3.9546194264467975,3.902706704013626,3.8264025761034492
CY45-05_1-#3.csv,3,45,0.5,1.0,202,90.28,3.1194521837905604,3.1520498695111066,3.1545608338197977,3.1472126417299577,3.171546667108021,3.2624763925141886,3.4612110596348495,3.802509366613844,3.7439578124247532,52.661236116833564,8.147436212761622,5.729830985143755,4.743431130561471,4.463668075110367,4.291042425607975,4.155076330186385,4.0415028643488355,3.9553054913265817,3.8877606431267213,3.8158149537888457
CY45-05_1-#3.csv,3,45,0.5,1.0,203,90.26,3.124897890337265,3.161765939282168,3.159948407637612,3.1477209991516375,3.1676210449299806,3.250562161069877,3.410480523910184,3.662890920453828,4.012159420421964,4.436316195920634,4.748465466640403,4.785332215165131,4.6490131740954554,4.466511051573037,4.29306948880051,4.152142864666978,4.038395679569038,3.9567725811540946,3.8967335661467484,3.823302943877479
