filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#16.csv,16,25,0.5,1.0,212,89.83,2.573559293179699,2.645385086114005,2.7322850763102626,2.8315207796936646,2.9464047764107524,3.090498883336501,3.2868783977492337,3.5579321275297877,3.918033931160607,4.332577404678174,4.62052915340814,4.6534371978123215,4.51774854180791,4.3521301868804585,4.227965745107169,4.181799866341442,4.214654774551838,4.273586126453167,4.288933445130085,4.2272110662997
CY25-05_1-#16.csv,16,25,0.5,1.0,213,89.77,2.573559756256693,2.647239272270042,2.732996587630775,2.8291703505569044,2.941213730566056,3.0865752470358547,3.2854337281842008,3.5587329033867054,3.9159475929646237,4.3186701719371445,4.604676141553472,4.639299303857764,4.518539895296797,4.354179281852562,4.217653890004915,4.1719270570640585,4.216447853258243,4.276273916369061,4.292774393305664,4.226096978192955
CY25-05_1-#16.csv,16,25,0.5,1.0,214,89.72,2.566500999114892,2.6394277829734567,2.7278213128892754,2.82797146516237,2.942073480706533,3.0856550276743335,3.2756108994902915,3.5570705797443796,3.9250383986898822,4.32608390594223,4.593988134023253,4.633569785945364,4.515974371357539,4.342785219073344,4.216625052795064,4.173333478141253,4.205154763998469,4.274529146847045,4.29537014353509,4.221352317605612
CY25-05_1-#16.csv,16,25,0.5,1.0,215,89.67,2.5656392069839753,2.6385722197870285,2.7244561767254174,2.8207054312999285,2.9322940738674075,3.074697884529795,3.272655130371693,3.549337464733409,3.9184628263431267,4.312767997741515,4.594616845429973,4.631220871872851,4.50816701731411,4.34863228954189,4.216273276114653,4.169128519432608,4.206503943306177,4.269438162409098,4.286212148917901,4.224936750286807
CY25-05_1-#16.csv,16,25,0.5,1.0,216,89.64,2.563037423663416,2.6345888738605434,2.7193499848917515,2.816162482205361,2.9305499251935045,3.0766867123786947,3.27668476094881,3.548733956402363,3.910484504504722,4.315150237045348,4.581823171714878,4.604053616903692,4.490148192544513,4.335086307440291,4.226038189844519,4.184189692356893,4.200781879862574,4.271361618298058,4.31171314069634,4.233296145062397
CY25-05_1-#16.csv,16,25,0.5,1.0,217,89.58,2.563240798893704,2.634071075478052,2.7179834452277896,2.8149048948614475,2.9290924966056626,3.0727214960721416,3.265824654240327,3.5379183444809454,3.9028703550561596,4.309453802469283,4.590429649221209,4.623301759655879,4.495290397812177,4.33896992812358,4.211185968042555,4.161480548597825,4.19754222639388,4.264719225215933,4.286283281343008,4.218723352760971
CY25-05_1-#16.csv,16,25,0.5,1.0,218,89.54,2.5603403027138145,2.630642828664939,2.71650588545799,2.8147270066550565,2.9281587078278397,3.0684374180446548,3.260264069051798,3.527545512140629,3.885680407140476,4.291445138523141,4.580401519143095,4.639101500888628,4.508550838238259,4.340338855576381,4.2162297483452305,4.159300173084474,4.19247910455728,4.266096849042444,4.289604021529119,4.219919478818363
CY25-05_1-#16.csv,16,25,0.5,1.0,219,89.5,2.5568246026086863,2.6251885506366235,2.70831429942666,2.806752518178216,2.9238673275764917,3.071046252980468,3.267907152927368,3.5380797689911105,3.8928702463691534,4.276258602342782,4.5592059404981695,4.6148616223454795,4.501075962636681,4.335904761543564,4.216517896980626,4.183936637251752,4.205448554571791,4.242164340325963,4.25527807636901,4.205001463744676
CY25-05_1-#16.csv,16,25,0.5,1.0,220,89.47,2.551650158919183,2.6237764053496733,2.7097373429234786,2.8069374016429074,2.9187324389430436,3.059725181697481,3.2548150999394485,3.5310267152947783,3.8970119310084015,4.290000423923654,4.558581373439742,4.609529787442282,4.495543285526969,4.33640760073156,4.210149093012998,4.157085860309083,4.1851772566901415,4.251277347632889,4.278686284524482,4.215744817869232
CY25-05_1-#16.csv,16,25,0.5,1.0,221,89.48,2.5501588761725564,2.621176254770112,2.706107496696681,2.8046824774011587,2.9207395919999577,3.0649883251892405,3.2545056275977498,3.516997089224666,3.875261448530489,4.284304678537704,4.5782548797149,4.613070093524681,4.48131841824811,4.332712542072379,4.2126543993985,4.155876443048764,4.181760222901732,4.2526566060614455,4.284906546217743,4.217678387058064
CY25-05_1-#16.csv,16,25,0.5,1.0,222,89.44,2.547848894595041,2.61795478020631,2.7027119266822632,2.7997190437357222,2.913611908536133,3.0612095891810904,3.2590581042669844,3.536224575747839,3.8791632735878046,4.278641355537573,4.565334700110886,4.602732455790141,4.487205802795476,4.322823501366487,4.205540133225176,4.162162407299015,4.18285210606896,4.241162084231472,4.273635323573531,4.206130631116078
CY25-05_1-#16.csv,16,25,0.5,1.0,223,89.4,2.545963310923996,2.616137548524506,2.700862945549676,2.797721887743585,2.9116694431075896,3.054652613048991,3.246853121969683,3.5161192384176614,3.870231921754646,4.2673203278660985,4.547893926747262,4.601312130225858,4.487277636066076,4.320744238612199,4.20130211877197,4.157598322724554,4.187589603901877,4.248787757713419,4.266720253824973,4.2019108810026955
CY25-05_1-#16.csv,16,25,0.5,1.0,224,89.35,2.5421866696447215,2.6126892653022504,2.697696670998425,2.795340725210428,2.909124119342087,3.0513038714718337,3.243546948797964,3.5074577476121465,3.8667102819058226,4.2655879323206065,4.554167643359119,4.596463753840751,4.480466322244457,4.321580123791333,4.199668151760358,4.156005016418306,4.183562722023345,4.248890983871525,4.280169216844521,4.211676634637794
CY25-05_1-#16.csv,16,25,0.5,1.0,225,89.32,2.539812220747758,2.609995027984278,2.694374282600616,2.792531954974254,2.907949213575614,3.0513368610959555,3.242119584541477,3.508283700204197,3.8595428554614775,4.256299231962724,4.545085043763403,4.609391693805159,4.486363283704347,4.32830046373134,4.206503622477826,4.147680666962649,4.17460783895175,4.255791807579277,4.2786543557517005,4.200812429608869
CY25-05_1-#16.csv,16,25,0.5,1.0,226,89.28,2.538077143954098,2.6047077826600535,2.6867489531937805,2.7831865056875342,2.8983951303566027,3.0434833348067487,3.2389745028979497,3.5077351296279735,3.86751144214203,4.2595562446186275,4.5384328555913624,4.5898716049030615,4.475812976501511,4.311792232037571,4.1874381316464335,4.152143850566636,4.188927346361082,4.249716960039807,4.269611025946275,4.207673917013164
CY25-05_1-#16.csv,16,25,0.5,1.0,227,89.25,2.5372927022968033,2.6069142041878357,2.690323949138892,2.786536501985779,2.90009502372277,3.0414391888034844,3.2305036364462487,3.492035057787358,3.8446316864482397,4.248060964042957,4.544500303685302,4.605597780068392,4.487005575906139,4.312919251622599,4.188138504094313,4.139073873791928,4.1604062413366245,4.231298576761194,4.2712875361572795,4.213472079489932
CY25-05_1-#16.csv,16,25,0.5,1.0,228,89.21,2.5330375806382093,2.6008775233571915,2.685695438221969,2.7847019341453914,2.8971820374596584,3.0349683794998588,3.2251408629081104,3.4948017495523223,3.8610393803906833,4.263634323348738,4.543559825331918,4.596092847772104,4.479456554276581,4.30613389758784,4.177210611156154,4.135557647498324,4.1717059354620885,4.241459074051794,4.265663704071469,4.191463673765548
CY25-05_1-#16.csv,16,25,0.5,1.0,229,89.17,2.531733196539733,2.6003531296154248,2.6852859500688884,2.7838404163444816,2.8973770009996382,3.037301327331586,3.228207829056924,3.493608152874682,3.85668039156544,4.248709656326642,4.526558142597882,4.574932904698496,4.462754596135218,4.30842053815583,4.19744401569237,4.1478339161901125,4.161980745693354,4.217701799067854,4.247531044325791,4.19531189153826
CY25-05_1-#16.csv,16,25,0.5,1.0,230,89.12,2.5273926172777035,2.597531265521242,2.6822905995863997,2.7787505578177965,2.889537677147671,3.028151948590846,3.2225950263035106,3.4926883308560663,3.8539138400821824,4.2392055072774015,4.523598851687388,4.581714409027968,4.4687830282873175,4.3095950107301455,4.1898611461461845,4.143932818394342,4.170103843495716,4.236389379912241,4.263721071823232,4.188368664064703
CY25-05_1-#16.csv,16,25,0.5,1.0,231,89.09,2.527659267467894,2.5967093694718417,2.6795163025866118,2.774081062743851,2.884145952978875,3.0242208271502817,3.2139172221698673,3.480246091295413,3.8300147296677327,4.227157673991699,4.5300544036438115,4.585088863163152,4.468395794663923,4.306590998186756,4.184123653049988,4.135642437465098,4.1561738990594925,4.221137253448189,4.2598046769963895,4.207635425973028
CY25-05_1-#16.csv,16,25,0.5,1.0,232,89.06,2.5233736988239825,2.5940490733130956,2.6792258833885665,2.7760206700598262,2.888104325463078,3.0281519095861285,3.2192845682551536,3.4805281449401355,3.8359434269957684,4.229530581849605,4.517802366332921,4.571094911277904,4.465559470347904,4.307705097209705,4.181751095468201,4.136080821580932,4.161256598635521,4.2204591543140335,4.247784404895042,4.1809819018849765
CY25-05_1-#16.csv,16,25,0.5,1.0,233,89.0,2.5219628882347043,2.591255691652086,2.6741897795843097,2.7699844976281405,2.882316103776597,3.022425844214529,3.211115711993997,3.472473272252239,3.8260804081831186,4.2284195474200015,4.514280803410609,4.572619350704109,4.46697916712908,4.314379864400235,4.182366872664896,4.128375926198943,4.154811099989516,4.214052811687545,4.239563591465282,4.185917149046127
CY25-05_1-#16.csv,16,25,0.5,1.0,234,88.97,2.517677156729301,2.585281554999111,2.6679172409707563,2.764748483696973,2.8811051933121457,3.0259300436583967,3.2190619150356254,3.47728522830629,3.82084641728629,4.2102769247304135,4.5035720192359046,4.576229934495735,4.45956990005617,4.2949755162734125,4.172704086626779,4.124427693077728,4.160554585972195,4.2275938285731485,4.2478064665209105,4.190882970553611
CY25-05_1-#16.csv,16,25,0.5,1.0,235,88.91,2.53218739403917,2.5999330723361385,2.6807088298728066,2.7767693773841406,2.891507829851606,3.035479928329197,3.224524888588031,3.480286865720713,3.828962966549175,4.224009831203685,4.512260702066073,4.555048025385208,4.442525862089754,4.282860033400538,4.15810086706042,4.115749120252659,4.143219699580912,4.202664064484358,4.237334953178992,4.179868526569195
CY25-05_1-#16.csv,16,25,0.5,1.0,236,88.87,2.5147649204191707,2.580798923277542,2.6607684568639347,2.7556940846598366,2.869419763087349,3.0116316260832017,3.206399786835075,3.467096627934698,3.8106456742830557,4.195776998143916,4.50069541644855,4.592117428630208,4.473053010684329,4.296892645392689,4.172331427457106,4.1184569646680815,4.136820348080365,4.199878565641419,4.239429782212208,4.192406437661673
CY25-05_1-#16.csv,16,25,0.5,1.0,237,88.82,2.510524811971427,2.5771409083876406,2.659689525744382,2.7568295020665867,2.8696031220124034,3.009220116743176,3.1983389827196453,3.4584669605672866,3.81471126576298,4.1998222618076815,4.485183238089902,4.548934661155239,4.45138442090831,4.303156057959907,4.168004041709141,4.106673115713337,4.13455728874188,4.2090813990858535,4.244218176384179,4.187741838641409
CY25-05_1-#16.csv,16,25,0.5,1.0,238,88.76,2.5086928916624,2.5747631276302996,2.656111558833116,2.752609212994465,2.8673387879646164,3.0105068572076212,3.201463980591923,3.462886346187361,3.804898805155976,4.193642167742937,4.494677470205551,4.55381591063886,4.4302341003245616,4.2789850111114385,4.170047932232445,4.122917028682244,4.145921311118512,4.209044075561996,4.239723066744197,4.182691836133797
CY25-05_1-#16.csv,16,25,0.5,1.0,239,88.72,2.5045750064288974,2.5731169521290727,2.655359966061352,2.7498493850020935,2.8614619116363795,3.0040152014295547,3.193646735878501,3.451840640905934,3.7914768171979265,4.181206849683035,4.48452828962434,4.557382850580787,4.445343068559778,4.290066122785209,4.169266983844848,4.112032589009736,4.1248392887848455,4.19495950240297,4.250849275731992,4.195566942814764
CY25-05_1-#16.csv,16,25,0.5,1.0,240,88.66,2.5025009662323026,2.568754505356974,2.647994084463676,2.742322097670639,2.854753129886947,2.997242921878138,3.189314736633571,3.4530654682690423,3.793415198052765,4.173438716220702,4.471227521974064,4.549198726447541,4.435759801900776,4.2886820018332275,4.180437002363726,4.1286174498359705,4.133977705234639,4.18329564417604,4.217623253372481,4.176187045684514
CY25-05_1-#16.csv,16,25,0.5,1.0,241,88.6,2.499299825203093,2.565750832177039,2.645625222755299,2.739791140896237,2.85134242753064,2.992487692292023,3.1807602237290578,3.4415753075147184,3.7874530741815136,4.1787180730015985,4.476611196873008,4.54026694857537,4.4309466581010994,4.277804304953063,4.161703268734811,4.114198943072637,4.131796423398638,4.193824167961386,4.231958154534684,4.1737133540506015
CY25-05_1-#16.csv,16,25,0.5,1.0,242,88.53,2.494013642889476,2.5603079049429587,2.639622137858683,2.7312009907892256,2.841422855456919,2.983383168678058,3.1775568218149686,3.440817297980106,3.7862427744535068,4.1727603525142944,4.463094253127519,4.526220891330401,4.431359834981865,4.285758876246628,4.166522642424969,4.110632190444053,4.123788517137043,4.181769375498844,4.220621720347922,4.180873896114983
CY25-05_1-#16.csv,16,25,0.5,1.0,243,88.48,2.488952783517979,2.554397248000184,2.637165363376879,2.7345256753312333,2.846058565360839,2.984408467181929,3.1705479160296934,3.429237803000152,3.7755457955936222,4.16791785338277,4.466967735640345,4.528560053395095,4.421497850640311,4.280728879154017,4.164148368148948,4.10719798117906,4.123936350986618,4.1798089040977375,4.212763920680267,4.1659786686455265
CY25-05_1-#16.csv,16,25,0.5,1.0,244,88.41,2.486006891620178,2.5530425316086522,2.6356768785100364,2.7295449413767274,2.8390118649607623,2.978360343473182,3.168213306855198,3.4331312269608176,3.7732366417614527,4.160733266309088,4.457836549952667,4.528841635067078,4.425356811612266,4.274200736293498,4.154123773915583,4.098527782190855,4.112164412200234,4.177858476968338,4.224094223395894,4.172756375327702
CY25-05_1-#16.csv,16,25,0.5,1.0,245,88.34,2.485688273218377,2.5506619417069416,2.6298387049106835,2.722619657637652,2.833721879965888,2.9769362683846143,3.168612112781698,3.430206937217133,3.7698098399201743,4.154226868857396,4.457949523647894,4.529545852325499,4.421052231473613,4.2676124634658485,4.150293587477036,4.098858855799332,4.114490079254226,4.170401702945156,4.207710795971746,4.167040145844088
CY25-05_1-#16.csv,16,25,0.5,1.0,246,88.27,2.4807495491068647,2.545759502769936,2.6248739997441604,2.717697565439438,2.8296972822520083,2.97000513835043,3.160655279672874,3.421660729715868,3.7680260813013793,4.156662301259343,4.4456293035643375,4.520412837982467,4.414479979391051,4.261492511353863,4.142924438318983,4.092233649055453,4.11953997567177,4.183124364579659,4.213788267225207,4.167526720176135
CY25-05_1-#16.csv,16,25,0.5,1.0,247,88.19,2.474241956886016,2.542207334794991,2.6245668993373332,2.7185592087596184,2.828601666531214,2.9663009593769245,3.149715155235848,3.4069228141191448,3.7472806488006274,4.138862105610555,4.431545809023439,4.509436888701991,4.42210733570764,4.274012262831995,4.150818089743183,4.091452239973533,4.107896395434334,4.1699981920623275,4.210926845892443,4.161540531885883
CY25-05_1-#16.csv,16,25,0.5,1.0,248,88.13,2.47404447291878,2.5392902088917686,2.616895365302066,2.708876716165704,2.8203859399595768,2.9609756576105166,3.1518722432637793,3.412788990378965,3.7498842814195616,4.128829132091849,4.434078316132721,4.517802908362427,4.404157830590385,4.25465447081327,4.143794384444492,4.087137412987261,4.101833828006265,4.16966400443659,4.207644745614388,4.157156065527027
CY25-05_1-#16.csv,16,25,0.5,1.0,249,88.07,2.469937422273242,2.5346362722288602,2.612737605019775,2.7041348485353796,2.8150304456516717,2.9566984232577034,3.1472269166577753,3.4039014254692663,3.7347923158513217,4.118139056854362,4.428714236242267,4.519407719966355,4.4145834412922085,4.2634549394206385,4.1368204451155,4.0783469267982415,4.102132974745168,4.169176493988059,4.202705210132447,4.149480057934956
CY25-05_1-#16.csv,16,25,0.5,1.0,250,87.97,2.4661710978660722,2.5315321726965485,2.6095305428553606,2.6990605051157335,2.806455218354781,2.9449305721450534,3.134300819872437,3.3953518259783237,3.7372931110290915,4.129651971492177,4.434948653142559,4.507920572616343,4.404798252941169,4.253020214333593,4.1330321306427065,4.080168834554748,4.098858982637756,4.160315771751442,4.1969350008309565,4.147071891661218
CY25-05_1-#16.csv,16,25,0.5,1.0,251,87.9,2.4583507648382144,2.5237230669665736,2.6033916105872685,2.6970553394748777,2.80969888574213,2.950995053186506,3.1395606426559017,3.395612982106152,3.727531990772825,4.109257466752872,4.409158427960061,4.499537747667808,4.394496193813973,4.243187613770064,4.135815196024133,4.09010226305261,4.105285684654521,4.151075528306851,4.179737385508698,4.139483281277165
CY25-05_1-#16.csv,16,25,0.5,1.0,252,87.82,2.455950536819785,2.520143146903658,2.598806845432034,2.690391894715273,2.799939447232312,2.939861155373404,3.1282369996653343,3.384630139100046,3.7192872076487937,4.106672767657653,4.419674631350386,4.498057629451513,4.394220728052658,4.250131160031838,4.133099861328762,4.075997129295363,4.09031826368585,4.14119043475722,4.169346872505341,4.13383362249877
CY25-05_1-#16.csv,16,25,0.5,1.0,253,87.74,2.4570878515934225,2.520343530190921,2.5967367328278304,2.6867372126040467,2.7960130678141772,2.9361361270762383,3.1247607308540175,3.3792248113712704,3.7148408028313025,4.090854233612655,4.396453558445864,4.496455745882607,4.415508037337363,4.259656030591106,4.122490448662881,4.061262500129726,4.069590091689866,4.130413515274543,4.184464778570133,4.147167728421973
CY25-05_1-#16.csv,16,25,0.5,1.0,254,87.65,2.4466223053091385,2.511931006290822,2.5918755673259173,2.6844915135932093,2.794368598561673,2.932989117747155,3.1190350392384802,3.3701609873190543,3.7017832979420624,4.078792223203147,4.394501645511641,4.484550350384561,4.390158342953686,4.2461139026391175,4.121576222653945,4.057888502556124,4.075128159663902,4.138660348678344,4.173124704749262,4.1216563974164
CY25-05_1-#16.csv,16,25,0.5,1.0,256,87.58,2.5154596976908463,2.575790053013708,2.650303753465172,2.737149742833426,2.8405679099250896,2.9723384935697825,3.151802176854617,3.403100464875707,3.742650064388301,4.1419927040819156,4.45546419766362,4.544794523738806,4.456596777135007,4.298562381585138,4.156530140604845,4.0883592091354455,4.098078146894335,4.155939007601185,4.19866011665547,4.161952902910543
CY25-05_1-#16.csv,16,25,0.5,1.0,257,87.42,2.4424690117457586,2.507285802424707,2.584103492583568,2.6739464977586738,2.7834047198632064,2.9236197386974703,3.1118214297924345,3.3579020169285902,3.687541910240934,4.074257029357914,4.401162872381402,4.4908336166158165,4.387518948563967,4.243367378298891,4.124017420950506,4.062737025279435,4.072856382092169,4.131431520145317,4.170761749709427,4.132935187428357
CY25-05_1-#16.csv,16,25,0.5,1.0,258,87.29,2.432557816607905,2.4955924264434977,2.573400529705365,2.6654403730146927,2.7755414400957763,2.914067170497083,3.098509995512822,3.3489176872689113,3.6838321123550894,4.070955133923715,4.387609755584461,4.478930153925291,4.385021682831259,4.230205897722747,4.1086101916126125,4.0578129257160045,4.070064222935213,4.120665331912532,4.159791489642516,4.122324538539097
CY25-05_1-#16.csv,16,25,0.5,1.0,259,87.18,2.4278459682207543,2.4914202572275386,2.568730622143492,2.658527108993548,2.765533930482219,2.9024398239594063,3.085584018491323,3.3358871985800165,3.6689433610186764,4.060963653859574,4.37689452411306,4.476102573138924,4.385172636464654,4.229720826660756,4.0954970734161185,4.034999819806183,4.057906361609502,4.125821223206763,4.168278490709239,4.127274962685607
CY25-05_1-#16.csv,16,25,0.5,1.0,260,87.07,2.419676548513685,2.4820960927617803,2.5598598554927103,2.651079830632638,2.7599905023496176,2.897974480751733,3.0823319626755135,3.3359868205056973,3.664347894439203,4.056310524033676,4.367009807117006,4.45251424961227,4.35480912686049,4.220703476358256,4.107425110488124,4.048269666156284,4.060133188514185,4.115160970563121,4.148500660382672,4.109960221358592
CY25-05_1-#16.csv,16,25,0.5,1.0,261,86.98,2.4140094246965087,2.4778496374531853,2.5552409465205286,2.644582247782897,2.751721379660526,2.890265137278688,3.0756340198295407,3.328186561741993,3.660840744957873,4.0464739183347955,4.351290030929949,4.450533467909876,4.3676232214228605,4.221337339339436,4.091772710858162,4.040280009067517,4.059284544961506,4.106366599245132,4.140156939444449,4.111740066263263
CY25-05_1-#16.csv,16,25,0.5,1.0,262,86.89,2.407853273912823,2.471670130963974,2.549562376582046,2.6401953930921365,2.748209544954317,2.885712774790651,3.068397546271582,3.3187907452408774,3.6456555789481793,4.027370648624118,4.349826096730185,4.451175967770665,4.360623382871718,4.209351915694636,4.083058950645651,4.03200596842419,4.051094600306641,4.103322972172846,4.141766176107715,4.111049136827801
CY25-05_1-#16.csv,16,25,0.5,1.0,263,86.79,2.4031673908676794,2.4650579776304578,2.5411291277484978,2.63037031198985,2.7385591237887437,2.8782888897611785,3.0641728585990005,3.312350869436475,3.6377842934454514,4.0113095804415835,4.327469118739484,4.4556040237441135,4.366653279574331,4.205626805988131,4.080015168791997,4.026557687402558,4.05065468294663,4.118271492050161,4.152584018350453,4.109324148502012
CY25-05_1-#16.csv,16,25,0.5,1.0,264,86.71,2.398753882761706,2.457972398162774,2.5329991542347985,2.6237328574645264,2.733965337930457,2.873180507776405,3.058776863407402,3.3072543864830424,3.6386237235694048,4.028576813656051,4.3406641326475865,4.429647422450989,4.348762119750225,4.208835821484535,4.085967164465168,4.026330278910277,4.033228454878464,4.090764737752177,4.144154473190028,4.107838260044778
CY25-05_1-#16.csv,16,25,0.5,1.0,265,86.61,2.393835871116902,2.454776376450245,2.529575554531792,2.618028004306896,2.725107538507188,2.862267389606038,3.045593502546073,3.2946319852178036,3.6257947420977,4.002296921842005,4.3175748445688304,4.425017192236499,4.34827397619791,4.210284780094414,4.090006165447771,4.025659625843857,4.03705057039112,4.093094789186649,4.128689077396282,4.092832033006703
CY25-05_1-#16.csv,16,25,0.5,1.0,266,86.53,2.38646459336179,2.449083432540194,2.5259445851685403,2.6147116287657712,2.7192739300826374,2.8532909508052056,3.0341876921385635,3.288077989872579,3.618374885051603,4.0021479599000305,4.316939630144463,4.4235507155750895,4.344849071221997,4.2058591657218285,4.082560980880702,4.018240895744778,4.028037558005061,4.083567495175191,4.123866507208376,4.095598012250885
CY25-05_1-#16.csv,16,25,0.5,1.0,267,86.48,2.382029601970262,2.4415191296230043,2.5159205389948194,2.6052566868276124,2.7136586757437526,2.851430098944399,3.0340575255461815,3.2832538012157086,3.6134129747471495,3.997751767204942,4.299327528176397,4.409330004552609,4.338076250450767,4.194427905112459,4.068027480577393,4.013607024205895,4.032991073106326,4.089905257878246,4.133074315394809,4.093665492446869
CY25-05_1-#16.csv,16,25,0.5,1.0,268,86.42,2.3773488706807164,2.4413442348221084,2.5185380668978175,2.6053442714779496,2.7075169785091955,2.84054541092893,3.0230069424948844,3.270639342250929,3.6027828096095385,3.989046521088542,4.312414685799502,4.4077265784703705,4.323051226537019,4.189832795700648,4.072474472532543,4.0100286924636555,4.023303821939124,4.076304629527278,4.114982167578236,4.09300976346821
CY25-05_1-#16.csv,16,25,0.5,1.0,269,86.38,2.372212461991504,2.4344406100821447,2.511112504742448,2.599534700599624,2.7039334889400553,2.8383688301907632,3.0195988846163835,3.270239244555213,3.5990879591327385,3.9814075079214657,4.2929700295918725,4.400469201102262,4.3264408586405105,4.184068627891623,4.06330905740091,4.006857271694553,4.025024077476146,4.086639311787259,4.126366524819694,4.08918470965597
CY25-05_1-#16.csv,16,25,0.5,1.0,270,86.36,2.3754289321793904,2.436088970094413,2.509104779194129,2.594678772922421,2.6988523357980476,2.834077660889275,3.01644803338531,3.2647972441483186,3.5903901099515036,3.96892084610506,4.284724353085624,4.393976208226594,4.325774908963996,4.192837056002121,4.073201306315525,4.0113456714821245,4.023156725091234,4.08391115310109,4.13123883534923,4.093021789976368
CY25-05_1-#16.csv,16,25,0.5,1.0,271,86.32,2.3663408273074467,2.426508765579479,2.5015501793739907,2.5902513055577083,2.6958731972934142,2.830569187854042,3.015173388469524,3.2670236699333723,3.598444281718168,3.9671995100992077,4.269908425140637,4.386375005470408,4.324693748601049,4.1874869274635715,4.06277799016783,4.008189464935729,4.023035599980766,4.0771228888621875,4.12543222560802,4.09287516936626
CY25-05_1-#16.csv,16,25,0.5,1.0,272,86.28,2.3653849619358116,2.4260567493341507,2.5004653093031575,2.588025528629714,2.693004219896598,2.827699701107027,3.0068501434291797,3.2519639759617007,3.5749864075010085,3.9610392926363205,4.277179700481275,4.39081477193301,4.32555421577106,4.1882673173720395,4.06879607413747,4.00535276102638,4.012602328164883,4.071494770096078,4.1141680132567595,4.08111088232448
CY25-05_1-#16.csv,16,25,0.5,1.0,273,86.21,2.3612898544120156,2.422078951279911,2.4973610667112274,2.585692829685243,2.6908410308099566,2.8253941240782074,3.0072824181222093,3.2523177311266,3.577087699456128,3.9471009290213153,4.262506003099023,4.386954308471313,4.31309078514162,4.1741290041422,4.056691338864839,4.01083729373547,4.031758440878713,4.082437202886422,4.109840705937074,4.071120518991357
CY25-05_1-#16.csv,16,25,0.5,1.0,274,86.19,2.359836012906348,2.4209925325407116,2.496126394242162,2.58391756046966,2.6888837869811084,2.8221435099174514,2.9992730436479347,3.2437242213073816,3.564926921762798,3.9553353369183224,4.272049488811853,4.387734575396176,4.315952434719378,4.174024453045449,4.055609636560877,4.002408840360991,4.01674259180207,4.066697756296305,4.101551620713043,4.079847022038354
CY25-05_1-#16.csv,16,25,0.5,1.0,275,86.14,2.3542275016727974,2.4158861932610094,2.4912064443835016,2.5783961396845942,2.6830956038251763,2.817598533178515,2.9971441837992203,3.239983114871913,3.5580739210351346,3.9335902502372444,4.25757597195449,4.376548519088167,4.314620074841351,4.171553220959746,4.04399452169428,3.995954934744171,4.013000049057736,4.059937923934676,4.100375501770673,4.077742492826199
CY25-05_1-#16.csv,16,25,0.5,1.0,276,86.08,2.3517148201021962,2.4128837970591634,2.4878135816347835,2.575759651085462,2.680348583930766,2.8133614167021035,2.989352681865714,3.232520362154967,3.551759553662897,3.9356670425869833,4.257270945444594,4.3664654086744585,4.302077629726602,4.1698347272948935,4.05683663585708,3.9993601868001125,4.0109805343730525,4.070347015557158,4.114132149615187,4.077500679197125
CY25-05_1-#16.csv,16,25,0.5,1.0,277,86.01,2.3529543555027055,2.414611423104168,2.4868561066030486,2.570606558583379,2.6733822324508134,2.8074201856175875,2.987547719142191,3.2267359431465006,3.542824512423926,3.9169867615925895,4.2475775117148915,4.380086695397681,4.313208283699839,4.17729726927463,4.057768182280294,3.997281489487536,4.008093903255229,4.059365624541047,4.093863126283942,4.063573402363874
CY25-05_1-#16.csv,16,25,0.5,1.0,278,85.99,2.3495131682622974,2.408801702605599,2.482678971456795,2.570516857362192,2.6759782064437685,2.8097656878414345,2.987559082999571,3.2263656097806406,3.5468858717571954,3.927697215326599,4.251900674431991,4.361135797278453,4.292390506951736,4.163923050860521,4.055365843769916,3.9993161018579824,4.009800557978929,4.058634462850366,4.088602252685301,4.062032407563053
CY25-05_1-#16.csv,16,25,0.5,1.0,279,85.88,2.345957343743748,2.4082052144837225,2.4821705616913934,2.5667505054225015,2.668786762110559,2.80233415565805,2.9822391015947938,3.226456639833008,3.545657906426387,3.914062857429349,4.223661974077603,4.341006807754857,4.2856083471999815,4.1578472457526345,4.037562588559456,3.9820820788216937,3.9925423267677917,4.042871084924097,4.091007862034511,4.067791648261456
CY25-05_1-#16.csv,16,25,0.5,1.0,280,85.82,2.340773008335821,2.401828131609798,2.477137889182197,2.563101769678471,2.664483567956977,2.7945482696084296,2.968308913859677,3.2095036890955058,3.530249490063684,3.9026267974736424,4.221192989272229,4.354299988641404,4.299137447094161,4.161621066623613,4.039373074788041,3.97455068678262,3.979490432967066,4.036362598838824,4.08192431826545,4.06070110475903
CY25-05_1-#16.csv,16,25,0.5,1.0,281,85.7,2.3359708433509057,2.395799021136684,2.4681889476974215,2.55344594904294,2.6562597077852623,2.7876673294413665,2.9651280499273587,3.2049676658612336,3.52109279993057,3.8934864085773735,4.2132862313012405,4.351507856689833,4.282409498543903,4.14132205486377,4.027007002535772,3.968691366998356,3.9747826213194255,4.035468755107283,4.089208264198668,4.06345082658669
