filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#6.csv,6,25,0.5,1.0,139,93.12,2.8455641035951715,2.9298144585933903,3.020803890519348,3.1110468451963356,3.2021423866030845,3.317002576456571,3.4927917025858033,3.776841623618794,4.196913061992142,4.681163118580152,5.007683152299361,4.987144026005147,4.788763872024634,4.581975685186935,4.4409724095915335,4.384968310372507,4.412835513542064,4.476627906979031,4.501574181578167,4.4224901612621395
CY25-05_1-#6.csv,6,25,0.5,1.0,140,93.03,2.876257273382262,2.991874859992984,3.1064870374296483,3.205257670293111,3.286287930599249,3.3776865830928315,3.5257649968568874,3.7865920605770014,4.16886375149025,4.6265374686630185,4.91821542549797,4.891990027207568,4.720715739710725,4.540461609511731,4.396741201336986,4.32821220461668,4.34444175989631,4.410851741144554,4.454009274473881,4.396460371245745
CY25-05_1-#6.csv,6,25,0.5,1.0,141,92.99,2.844918888359111,2.9289671752277817,3.0211448089507584,3.112837975492984,3.204160146179094,3.3186283617291927,3.4939655007770116,3.774350560315588,4.19241697671941,4.675627914952472,4.979722362557223,4.963166093203728,4.775244361051694,4.595959363114852,4.455667182438094,4.3839679468910715,4.397535967830117,4.460641768722372,4.4857072108581,4.416683198064038
CY25-05_1-#6.csv,6,25,0.5,1.0,142,92.96,2.8432492304596693,2.9283667713063646,3.0202536360841057,3.1097875153881267,3.200070233954466,3.3144080693109204,3.491141670296926,3.7740397734441933,4.193607786886985,4.688581339772545,4.979723990363385,4.95353308780832,4.774236707689534,4.585363097207364,4.4390261922458425,4.378506798476958,4.40138908054368,4.468554588883558,4.499212281801734,4.418083876024641
CY25-05_1-#6.csv,6,25,0.5,1.0,143,92.93,2.8402198860457415,2.924243555587534,3.0152363670079088,3.1065425055890055,3.1999155888417747,3.3177949748495106,3.496497245979913,3.7762884482881782,4.186984756547854,4.6577539541189275,4.955505278037427,4.954619387579508,4.7905179212279165,4.589425925299431,4.4496133436577665,4.382847141990483,4.395423722267603,4.456713089913478,4.4889540758522894,4.421694026862676
CY25-05_1-#6.csv,6,25,0.5,1.0,144,92.9,2.8407054107579075,2.9232947328918253,3.013190312522978,3.1033438392943737,3.1958514218243006,3.31399573280802,3.4905078190907304,3.7696018355806657,4.178177577812892,4.660849180227809,4.981738419163006,4.959002429520504,4.775323020949792,4.591176563421135,4.443928632345459,4.372274657937399,4.393519283026015,4.4674288864764495,4.487324736538644,4.412345542511194
CY25-05_1-#6.csv,6,25,0.5,1.0,145,92.86,2.834431117771351,2.9200596699572823,3.0142501171385065,3.1054918171755923,3.193061868346035,3.304124239433827,3.486248677973913,3.770173041988452,4.1772662554762245,4.658189035420108,4.985182624452764,4.958403332909503,4.774255710016135,4.58666167535298,4.438638167673556,4.373873853029775,4.3998508378612184,4.465456663673101,4.484767555281741,4.4044345145646835
CY25-05_1-#6.csv,6,25,0.5,1.0,146,92.84,2.8365673286616166,2.923029115878379,3.016523094846212,3.105183625035119,3.190696833654138,3.301023873461006,3.4796196900344536,3.7641977321223425,4.175731703178654,4.660924011116597,4.975504826367345,4.962353107363861,4.768685023575637,4.574088463326316,4.432178872297737,4.36355264219613,4.378500973238785,4.451767943827184,4.493525785109451,4.421484134778902
CY25-05_1-#6.csv,6,25,0.5,1.0,147,92.8,2.8299086991630475,2.9167079341777997,3.0115447535462394,3.1018900600988624,3.1904120841890777,3.3023639323654006,3.478937389519045,3.759063849474042,4.173075692026231,4.66363265282765,4.976368645262021,4.949599440134724,4.774065499139926,4.591513906780067,4.435979050830193,4.352048670718069,4.372924440700735,4.458984697413774,4.498221959515999,4.414228063208164
CY25-05_1-#6.csv,6,25,0.5,1.0,148,92.77,2.8298002754359746,2.9141823514227116,3.007307425445115,3.0985472012392243,3.1915806729546836,3.3071284914683488,3.4834539504167035,3.761497341142305,4.165817748152645,4.648660656820834,4.969388922870895,4.954485964975595,4.781012591233892,4.579721029037508,4.4290143743185855,4.364534140138258,4.378554276006257,4.450698379831351,4.482821222631667,4.410355630602592
CY25-05_1-#6.csv,6,25,0.5,1.0,149,92.74,2.827339547754333,2.9109464221636023,3.0057500523005856,3.0997730718215495,3.193561104373029,3.304967988859039,3.475061890286237,3.752308063769592,4.155703703995432,4.635724477820751,4.963767817310632,4.969170223238025,4.773447386626642,4.576796167054125,4.446186548913542,4.3798432826429385,4.3696139310080335,4.429658398822245,4.479842775271208,4.41617837443999
CY25-05_1-#6.csv,6,25,0.5,1.0,150,92.7,2.825178213057197,2.908889533098502,3.0028138648974276,3.095928958631212,3.1884498777918218,3.3037740597445597,3.4812607532233693,3.759415118455306,4.159760569286129,4.637187859003991,4.958366371217879,4.9585205749069905,4.773522921030472,4.57500304975212,4.43058327908728,4.355485448089839,4.37580947454289,4.458496930281141,4.4811745281984265,4.3967953053972675
CY25-05_1-#6.csv,6,25,0.5,1.0,151,92.66,2.825771480235411,2.9115170362792835,3.0042887855576383,3.094542191925949,3.1819655029325324,3.2978070283748497,3.4739065683721124,3.7539381164161467,4.149069325370684,4.6261213266027745,4.966126240994178,4.9672761528409115,4.764010512117785,4.569410012604209,4.425855394656086,4.348143710834037,4.373764901600777,4.461333044424118,4.490537313444261,4.402829211664439
CY25-05_1-#6.csv,6,25,0.5,1.0,152,92.63,2.82237952616458,2.9067714789115175,3.000219299904799,3.0937019020177563,3.1866598019547308,3.3010307283861207,3.474158827810042,3.7474707187305287,4.14831969540857,4.624046505346373,4.968354486296135,4.9554464981500805,4.7624756083756425,4.567109196493836,4.424339781406645,4.361691680835668,4.387379614607033,4.445606525535862,4.464479928438162,4.402211853799506
CY25-05_1-#6.csv,6,25,0.5,1.0,153,92.6,2.821797548724116,2.903021596777094,2.994717201105028,3.08869876541088,3.1826564305736524,3.296580585443538,3.4734791857238614,3.7531378761276915,4.1478103820309125,4.619926829994122,4.951338695825925,4.947701077157874,4.7580903297376835,4.566082218536175,4.43703790557981,4.373697703448714,4.382246040768385,4.435477808341016,4.4698315224366985,4.416858426036502
CY25-05_1-#6.csv,6,25,0.5,1.0,154,92.57,2.8162043437188657,2.8970562831863473,2.988986234451546,3.08099454493803,3.175296614333924,3.292715600344554,3.469621442180988,3.7453517540406933,4.150797567111957,4.6285502727355565,4.959849135178,4.944999364606242,4.76197209956928,4.567214905511501,4.422152856606046,4.363777844437267,4.37969230854208,4.445738832507617,4.489319478011907,4.420733460154248
CY25-05_1-#6.csv,6,25,0.5,1.0,155,92.54,2.817772834399051,2.901877044471397,2.994134932802642,3.083800481039603,3.175652146819311,3.290343940635519,3.468126289717595,3.7422222559533327,4.133847256444314,4.612622727221528,4.955685583961805,4.942519665793261,4.756468100920098,4.57763589191018,4.431033175843654,4.357358324941946,4.371504826402748,4.434637762488675,4.47262569948718,4.405978837328472
CY25-05_1-#6.csv,6,25,0.5,1.0,156,92.51,2.816167015620101,2.901097532822253,2.993203228800942,3.0836469161499487,3.174614106746947,3.2879840053853253,3.458902077764933,3.7302121585961716,4.1232641950133235,4.606355995392833,4.967543433151669,4.97222200907243,4.7588259477142,4.554803749380851,4.414972713742524,4.352208364623107,4.378212652931664,4.446778696081884,4.473995283412785,4.3955768527431465
CY25-05_1-#6.csv,6,25,0.5,1.0,157,92.48,2.81490978357463,2.897842796853431,2.9906251994535062,3.082414335651008,3.174160800928472,3.2872663712873913,3.458783120938228,3.7343116593235357,4.125041487596064,4.599441991977198,4.9521713608688245,4.955460084721693,4.76749858444654,4.574118917634917,4.432182089823392,4.360547531488919,4.376055439839075,4.43442865662152,4.4561278982659225,4.39281814799127
CY25-05_1-#6.csv,6,25,0.5,1.0,158,92.44,2.8074431869534466,2.8931325323385373,2.9873730125093934,3.07790813671083,3.1663869927409976,3.2801245067370783,3.454199204316201,3.7211960249631844,4.118305969615065,4.596146799583448,4.943320484227493,4.984257376464924,4.823791727258198,4.602658632521687,4.42710963180187,4.345726741950085,4.3561187005230355,4.4160655707212,4.443189104287451,4.380001436675574
CY25-05_1-#6.csv,6,25,0.5,1.0,159,92.4,2.8103192245470856,2.8952119536546617,2.9881365669380586,3.0788955829796034,3.172996586421857,3.2872613302815457,3.456715612462743,3.725151698268876,4.115205396136086,4.592089424529774,4.937299661429056,4.949608282584965,4.766388142317331,4.558858438119232,4.407988524313097,4.345768472682019,4.364790040222478,4.426295532259994,4.458982779625091,4.395278150441895
CY25-05_1-#6.csv,6,25,0.5,1.0,160,92.37,2.809400996563779,2.8949937702838042,2.986344345021143,3.0740602871383658,3.1635086466677045,3.2819399270535112,3.4579011015010703,3.7214541733406334,4.110368767751883,4.593541273334143,4.9304055915186495,4.935562869839874,4.768617999400134,4.575941905540618,4.425670201974914,4.350836577519503,4.358113720995444,4.417142448667887,4.451735786284093,4.390100202157555
CY25-05_1-#6.csv,6,25,0.5,1.0,161,92.33,2.8063064516110243,2.888145408286258,2.979605612928532,3.072101149541001,3.167531226637919,3.279674288899495,3.4476007353245746,3.7140696793599717,4.109951241586341,4.588541776864806,4.939442765771853,4.962194349315386,4.768458893215803,4.550444168883229,4.402442665966236,4.350059378665994,4.369092057481224,4.428815941116266,4.45540196715944,4.38241497906203
CY25-05_1-#6.csv,6,25,0.5,1.0,162,92.3,2.802850507357777,2.8873969411088027,2.9842622639650167,3.0786253579491833,3.1686994829296125,3.2763413366530165,3.4463587553747854,3.7188804051411157,4.1171212978326155,4.594753323216582,4.931043232209579,4.931595265635201,4.752672741443423,4.562412864377296,4.4226944085222915,4.358263241359877,4.363303637579317,4.4224915174351995,4.460258322507181,4.39156379060746
CY25-05_1-#6.csv,6,25,0.5,1.0,163,92.26,2.7987553584559866,2.8810500134016404,2.9772768072368914,3.073810877310945,3.1681754083875497,3.278405081226391,3.4481601223277747,3.712056176832509,4.098117381564551,4.5826148176167205,4.928184967602475,4.930542051986573,4.765957529445118,4.571201307592238,4.411397414134462,4.335511409294496,4.356641099931855,4.427471683104558,4.4510292199161166,4.388742144179779
CY25-05_1-#6.csv,6,25,0.5,1.0,164,92.23,2.801604572745818,2.884441946286961,2.9745696610834846,3.0634081523668764,3.1534134306844694,3.269107331254703,3.446603050405709,3.7182357277279543,4.10472178639935,4.581467726903063,4.925531282720814,4.934022909744785,4.756454507541387,4.568852667004246,4.4229587470201555,4.342371413053454,4.350578065476919,4.416084215163003,4.440041977676452,4.372738255178951
CY25-05_1-#6.csv,6,25,0.5,1.0,165,92.18,2.800830440658094,2.8814740017095106,2.9712330694898337,3.0636233435246742,3.1588097868013225,3.2750555416368146,3.4444110463694066,3.7094088870431374,4.090982824127406,4.566159462361849,4.932378020857597,4.9530232657824085,4.758495697069906,4.554907462651323,4.408208821293748,4.339509932520201,4.361585789623788,4.420410982801601,4.445918337220978,4.386230681286256
CY25-05_1-#6.csv,6,25,0.5,1.0,166,92.14,2.798547442474548,2.8803896198585344,2.97087421789479,3.061403897415876,3.1549804356869653,3.2708533475799526,3.445750259459364,3.708827140228899,4.0956137406388695,4.562534242081073,4.910889414036363,4.930030818388773,4.748890729091649,4.546690366898035,4.405895841466409,4.344836042314357,4.359329619941996,4.41390040191353,4.4353927825000214,4.3759738737572444
CY25-05_1-#6.csv,6,25,0.5,1.0,167,92.12,2.7906609383062677,2.874738858346261,2.9681929679173065,3.0605907903748975,3.148679245812565,3.2587678988240127,3.433157093118765,3.7056037066729597,4.108360626487748,4.5759015503192275,4.90591457600089,4.921870615191102,4.745873281761862,4.556027719003114,4.412124378408966,4.338415746279696,4.342913622757234,4.404769731582553,4.445663382892872,4.3877079685419496
CY25-05_1-#6.csv,6,25,0.5,1.0,168,92.08,2.7901649025299413,2.871851618064332,2.9655221592509204,3.060689690016943,3.154972146821079,3.2663829337775963,3.4333048567120903,3.6969293094002693,4.089684374920636,4.567743536208074,4.906697555196921,4.92340462497296,4.74715555077853,4.557952816794211,4.409273780220225,4.335031605427562,4.341228191145252,4.402995347558354,4.445531441175625,4.384844051912775
CY25-05_1-#6.csv,6,25,0.5,1.0,169,92.05,2.7878025946936447,2.869294627804556,2.9616575251499144,3.0562847847689576,3.1523275829297517,3.2689118461282414,3.441851312460636,3.707262181822545,4.088576264848156,4.548807874960516,4.907179259413555,4.932229478226333,4.737854381222057,4.541472578163368,4.407627929497642,4.339385620797616,4.348238591861586,4.404653065652448,4.433073532741441,4.3725096190908825
CY25-05_1-#6.csv,6,25,0.5,1.0,170,92.01,2.7839781232536827,2.8672196023158785,2.961429320739622,3.0563455998801916,3.152955681286937,3.2678082574306515,3.437096665454165,3.6957227373563555,4.08273100946805,4.559524174188274,4.906215342519665,4.908974607291242,4.737891422525475,4.556552709132173,4.4086594690245535,4.329659912033648,4.333586450417088,4.403126220327135,4.445032667725295,4.372090502128461
CY25-05_1-#6.csv,6,25,0.5,1.0,171,91.98,2.7849000398214114,2.867537139210668,2.9599157562582756,3.0533595659788197,3.145630871902015,3.2597636356052764,3.4274579282399626,3.693195274806156,4.076067927253504,4.539228655483731,4.883199558542465,4.919799761423565,4.757276837454633,4.56351425391358,4.407013383015779,4.332848145571265,4.345398689831496,4.412789645965755,4.455967965377446,4.378264245361421
CY25-05_1-#6.csv,6,25,0.5,1.0,172,91.93,2.782471988650567,2.8632929847053497,2.9560781836105123,3.05195100497963,3.147497445622452,3.258149732278499,3.4229337589775013,3.6864970257103264,4.072192211209253,4.5426023859625735,4.8859798571281425,4.91491845815781,4.757048339393099,4.56996376468107,4.410073534548035,4.324473956192425,4.3343833225257535,4.392279111150945,4.422753325671715,4.37443994889775
CY25-05_1-#6.csv,6,25,0.5,1.0,173,91.9,2.780699152014131,2.8613878449775334,2.9527887893134266,3.045404527012856,3.1425496036783236,3.2582753725377995,3.429909014828707,3.690978055262891,4.073516840135362,4.535015225811542,4.874195428693231,4.90281578968998,4.749231746011547,4.567100180637155,4.41535977504161,4.331263674680347,4.335678437601359,4.3956713253978625,4.4290774745460375,4.369141673798272
CY25-05_1-#6.csv,6,25,0.5,1.0,174,91.84,2.779714144800522,2.8578472870761997,2.9456399089025163,3.0389418691190535,3.140132352619118,3.2592050591675323,3.425552796099796,3.6812771639696837,4.058930418510857,4.535065837619299,4.8986728253776315,4.927973466372346,4.741854049503927,4.544884671240171,4.398657107391253,4.333962365153528,4.35105587831732,4.400308137703203,4.412908363684567,4.352769693340032
CY25-05_1-#6.csv,6,25,0.5,1.0,175,91.81,2.770986406555139,2.8535616004017967,2.9476077441141686,3.0433426939956854,3.1362999111232703,3.249763158272951,3.4174032118722875,3.678999078509704,4.059360491352043,4.518307076775289,4.8653771854486,4.907930485720643,4.754206934934315,4.555160310855561,4.395360607984879,4.319341869298191,4.326086424579275,4.392471747216043,4.432778424542692,4.3638377788790566
CY25-05_1-#6.csv,6,25,0.5,1.0,176,91.74,2.7725832556091414,2.852616268415895,2.944083157820502,3.03847313855984,3.132163837109861,3.245389218296245,3.4158155328648068,3.6730493782839,4.055572091088239,4.5222356359578795,4.866897557755857,4.907132794870831,4.746342994579065,4.545166242543627,4.389944949984686,4.318580255840991,4.329046079988117,4.380418620496152,4.412223267278872,4.3646422590351195
CY25-05_1-#6.csv,6,25,0.5,1.0,177,91.7,2.767877423335858,2.8492091731614373,2.94171822659869,3.036564088600145,3.1309522450161116,3.24367271940613,3.4093327138136624,3.6687291353131166,4.043373924014562,4.504901286828867,4.856180129481215,4.914778136753109,4.756646445705348,4.548705027758821,4.389331164703374,4.315393762484362,4.322364181292776,4.380172997965982,4.418369409267434,4.375160388659388
CY25-05_1-#6.csv,6,25,0.5,1.0,178,91.63,2.7624396894884313,2.8427072550343695,2.935469398672529,3.0325296160089734,3.127525508074372,3.2401248563304406,3.40638840645234,3.6635506430698928,4.0411583322494815,4.5003291661521105,4.847078819707537,4.904117686365607,4.746678688190813,4.540007493242483,4.389299948417131,4.316016254224218,4.323273880208284,4.381878865779302,4.418852204142142,4.365664097574408
CY25-05_1-#6.csv,6,25,0.5,1.0,179,91.58,2.7590859693596568,2.839524454257656,2.930791937962979,3.0259231303864147,3.123402528728827,3.2391597980476354,3.4031150799226033,3.6596188229698035,4.0357265083778024,4.506622936900848,4.861909761059206,4.899175604323541,4.73247522695573,4.53702586776499,4.386838654158188,4.312192920739091,4.317718122737998,4.381117477878305,4.412895347596324,4.348031335242639
CY25-05_1-#6.csv,6,25,0.5,1.0,180,91.51,2.7615646618728342,2.8407238442240477,2.9290377279887343,3.020016516239712,3.111655750115758,3.224074161963336,3.3950308887734475,3.656539302881265,4.0409584010562725,4.501534858343353,4.860608041346937,4.910953027079855,4.741104373656688,4.541529655658231,4.376402616080872,4.2942396051337886,4.308663340264085,4.3685560227926885,4.403752013856988,4.356212667461882
CY25-05_1-#6.csv,6,25,0.5,1.0,181,91.45,2.7525181063895623,2.8311695271811055,2.9234135686872156,3.022363329970106,3.123266361757622,3.2373962620871177,3.4011198808134138,3.6529005715037193,4.026769152474086,4.478826434424754,4.8294850367343365,4.889930893815459,4.740969245150985,4.540391334491069,4.3782940012937015,4.303088142577637,4.312150906871848,4.3695222153882405,4.4079713047590605,4.347650483333997
CY25-05_1-#6.csv,6,25,0.5,1.0,182,91.38,2.815602744381956,2.8733973181071506,2.9468680029813656,3.029155982569738,3.1200368047353972,3.229646787060305,3.3899476619992255,3.6316555304003444,3.991539656872592,4.4390157575255325,4.797543258543897,4.84630988835376,4.6759880282254995,4.492400246623269,4.345224809003563,4.265972373615502,4.276557671214306,4.3448914304815105,4.388850960977397,4.329566869892608
CY25-05_1-#6.csv,6,25,0.5,1.0,183,91.3,2.746579509171199,2.827547126539435,2.919984956712314,3.01425231324304,3.108390463553276,3.21946712344616,3.383701689361098,3.636617996568814,4.012703216051501,4.480809174193314,4.83766161893258,4.891500824628371,4.728511628737726,4.52911749719291,4.375230457125538,4.299076020003265,4.307982843455705,4.367472681417569,4.39595805552002,4.3341976246260865
CY25-05_1-#6.csv,6,25,0.5,1.0,184,91.23,2.740423370228297,2.819185392530569,2.9118049119685185,3.010772375590757,3.1110901584989006,3.2243456286647363,3.3862782423066355,3.6408485122694736,4.01185043772756,4.460600594015739,4.8203617980841855,4.888530752331874,4.729573864179268,4.5307485891789145,4.373466884291641,4.289787217030647,4.29648457726314,4.359335491584322,4.3856511807775185,4.327426937660269
CY25-05_1-#6.csv,6,25,0.5,1.0,185,91.16,2.7376834309567837,2.818332305568839,2.912377274244467,3.009290323440264,3.1059030036048827,3.2196377377072984,3.384625775508858,3.63847155702224,4.0032043899721765,4.46108229111334,4.822541228752769,4.877219596658587,4.725255639807701,4.5205977162184245,4.358217744391689,4.289271495024514,4.2947429221475275,4.34497653628907,4.3858192504880815,4.334692216851696
CY25-05_1-#6.csv,6,25,0.5,1.0,186,91.08,2.7383222419518196,2.818397890952461,2.9095152483433124,3.0018885309010805,3.0965720497631657,3.211268717194795,3.380020349280479,3.6319141479592214,3.993898559790782,4.440400448087395,4.806237106224748,4.8764398378952025,4.726263672404557,4.526350056892102,4.363823318175387,4.2845730266430895,4.291052885395584,4.3435550310793465,4.375662204097158,4.337787791258001
CY25-05_1-#6.csv,6,25,0.5,1.0,187,91.02,2.7312330265675953,2.8104354089412174,2.9021656054505893,2.99601745812333,3.091818383628044,3.2067139375246714,3.374299518926583,3.6299462890741103,3.9939702974435503,4.452656744387314,4.810764184503629,4.866591295499043,4.708098896132409,4.521468317808036,4.371520015794858,4.289762945682929,4.284494706192833,4.334077168754421,4.3756203266498686,4.336003183891529
CY25-05_1-#6.csv,6,25,0.5,1.0,188,90.94,2.7290175247423933,2.809434280150581,2.9017091325144606,2.997530841223544,3.0943610227754146,3.2089153265101653,3.36945357122376,3.6150365370300057,3.9803858680343964,4.448197461294862,4.821863782844678,4.8737442582952175,4.710648299365522,4.514005822414247,4.358392375082141,4.279279318717372,4.283760602805184,4.338781751152562,4.376567410727151,4.330467505257922
CY25-05_1-#6.csv,6,25,0.5,1.0,189,90.87,2.7254066737193643,2.802472419952287,2.893067098532682,2.9896925467053,3.088157091913519,3.2029511020336323,3.367320797233154,3.61666492752592,3.979077931473304,4.428263608485573,4.803650158838675,4.8684931978941695,4.710918050911754,4.519854784498054,4.3544467724406415,4.27238340633762,4.276191847884509,4.334154083432746,4.373072964224715,4.320665694122269
CY25-05_1-#6.csv,6,25,0.5,1.0,190,90.79,2.7204837122852474,2.797959265658037,2.889585112221656,2.9886012127926342,3.0899445523567435,3.2031634018970783,3.3600459891840666,3.6053702680583495,3.973673450015046,4.4308624586526575,4.808902701672924,4.873035970413391,4.708813773489925,4.504832107042425,4.345264148302942,4.262506389877862,4.273313194360836,4.338938929079955,4.381091064955846,4.3210447530509954
CY25-05_1-#6.csv,6,25,0.5,1.0,191,90.73,2.722711532620171,2.8022101507441133,2.8912586408160923,2.9852052035848216,3.0818889744743023,3.198062879578957,3.3605109082380937,3.6077828487667465,3.973532614697639,4.427780752267487,4.794048891742518,4.854529742352011,4.707265921478108,4.516057174809475,4.354318629060853,4.263236655873653,4.261193826991645,4.320553406456875,4.365521629756637,4.314920571699239
CY25-05_1-#6.csv,6,25,0.5,1.0,192,90.64,2.715014703355545,2.792929721942754,2.88401789169702,2.979291893896481,3.0791298345351934,3.196698269233993,3.3635881243302794,3.608549570361642,3.962223187877182,4.41464304664892,4.785977299213936,4.869370761204981,4.707755160692694,4.497122325007943,4.344757319323783,4.264017947626246,4.257535364890733,4.308210045340356,4.353607789643937,4.317801324857974
