filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,442,83.29,2.858227267306069,2.9358667704351764,3.01485450467591,3.0730633983648783,3.0971404534872256,3.102313222505689,3.1217806565876876,3.1774468261073063,3.2885457791271397,3.4775008800395604,3.7721846029112216,4.111124052299792,4.324944394444137,4.327197732468141,4.190153075669662,4.010899448474792,3.837517732368262,3.6852009889191146,3.572087646754168,3.492437359304772
CY45-05_1-#20.csv,20,45,0.5,1.0,443,83.25,2.863001393467893,2.9413121852951125,3.0154545885979736,3.0712817317055463,3.097415212178556,3.100778961395511,3.117897149015863,3.1796983198524287,3.3012783970176818,3.493435655231749,3.765935340114616,4.09391867209672,4.3211150508642815,4.322772609571793,4.1845300672690895,4.01402636661559,3.8445463477057156,3.6931864404403965,3.5782488449119203,3.496923354068342
CY45-05_1-#20.csv,20,45,0.5,1.0,444,83.23,2.857034882202659,2.936472245914108,3.015431093247722,3.0751044926023186,3.101757075440337,3.104826681081175,3.1186857929703837,3.174897549876843,3.291351467456303,3.4823770027373038,3.7572943087801556,4.091882662716365,4.3274904225847,4.333649478645755,4.1801926696058835,4.0008672518978345,3.832264026834658,3.683280927646392,3.5714624762041693,3.4937665937965807
CY45-05_1-#20.csv,20,45,0.5,1.0,445,83.19,2.854883033594489,2.9316434547911734,3.00964072845744,3.07174120797533,3.1028862875309646,3.110131314695565,3.123041732168978,3.174501524846776,3.288901538281852,3.4868930142908665,3.7678422933193687,4.102349932657423,4.322304328267863,4.314979075054479,4.174520378057661,4.002574515588196,3.830730674924811,3.687265071015003,3.58637061585118,3.5088133885052843
CY45-05_1-#20.csv,20,45,0.5,1.0,446,83.17,2.85742266728633,2.9371476551534377,3.0157625788593703,3.0720118124343143,3.0957452048488814,3.1003792713678546,3.1157500252924284,3.171359488735235,3.285795300526927,3.4765589020791037,3.7506483798948067,4.079642779383738,4.318416965820347,4.32657292085629,4.1802124137105094,4.003629620306571,3.835705692186129,3.6917951342488573,3.5768011099334247,3.4929743744830573
CY45-05_1-#20.csv,20,45,0.5,1.0,447,83.16,2.860058612360019,2.9365562762624644,3.0101209900802406,3.066658248879034,3.094689026828199,3.1024071397861377,3.119787964891243,3.176400946909368,3.292089039229883,3.477494206771805,3.7514681644459333,4.07322864942907,4.29833205498635,4.307293074512319,4.178928365432765,3.9993618148495735,3.831845932765924,3.6931933427621617,3.580912433872775,3.4971096219237823
CY45-05_1-#20.csv,20,45,0.5,1.0,448,83.14,2.8573506655226706,2.9359155594358595,3.0115574787907713,3.0659005448978016,3.09173937468037,3.098597603305608,3.114452323174737,3.169763780647159,3.287028173178763,3.478833278940222,3.755091194053368,4.082352392975743,4.306495163509746,4.309594948179341,4.174740674275358,4.005336342139598,3.8372200452260636,3.68781023283833,3.568223158512182,3.485541844489487
CY45-05_1-#20.csv,20,45,0.5,1.0,449,83.12,2.8581211580426316,2.936612762947186,3.012886234417882,3.0702203578499665,3.0953088881127155,3.0985167711246624,3.1125487118755943,3.168600646272862,3.2838850384995424,3.4735510931584086,3.7490496537654003,4.076355818126052,4.304604341287923,4.318631208077006,4.181134815910998,3.9994947664444562,3.8285938140850893,3.686790617059273,3.5722427815976565,3.487274214336861
CY45-05_1-#20.csv,20,45,0.5,1.0,450,83.1,2.856820989466258,2.9331811459243644,3.0055025501098336,3.060129649043038,3.087687607763148,3.0978806559461494,3.1146212493163956,3.168470344552405,3.2814747159843947,3.4727693048175476,3.741784607478228,4.061618929444247,4.289990164011284,4.299771542858026,4.167593803667382,3.986828608107846,3.8236546496589514,3.6859939088790044,3.5758434597510087,3.4884350672060096
CY45-05_1-#20.csv,20,45,0.5,1.0,451,83.06,2.8496898047616948,2.9255297223621315,3.0002821361032717,3.058191901146554,3.0870642352027655,3.094176119705496,3.108571407280728,3.1613550157880512,3.2740963157242673,3.46060260479811,3.7369295311016653,4.060346216757224,4.284820671253033,4.302056370048757,4.171176710013978,3.9962366992438008,3.8244084795742057,3.6789680781643503,3.566864291320621,3.485286995330109
CY45-05_1-#20.csv,20,45,0.5,1.0,452,83.03,2.8434348899446955,2.9202512949007002,2.9991841307530573,3.062152056637192,3.096773440300953,3.1075019962913615,3.1207218321401724,3.1668087005854604,3.2708993695371484,3.4549046248167823,3.72657422166868,4.051919679833649,4.289720619798526,4.304481356225246,4.174411334947713,4.002043856946945,3.831801268429054,3.679917313832859,3.5598743995276543,3.4792993057767556
CY45-05_1-#20.csv,20,45,0.5,1.0,453,83.02,2.845240594075986,2.9237865139077623,3.002201459614343,3.0621497068063794,3.0894226622838032,3.094429570705612,3.108552245832521,3.1611997901057354,3.273058664856658,3.4610165099673713,3.740128038140492,4.062642579813564,4.288226005952414,4.29480535152737,4.17086397352667,4.002580233424952,3.8332065105713418,3.686542177405448,3.5697327202366878,3.4802827861698433
CY45-05_1-#20.csv,20,45,0.5,1.0,454,82.99,2.8454621027038627,2.923228558197017,3.0009108257574755,3.0608859096132974,3.0909469009148087,3.0985986773287326,3.113958167376351,3.167718702994048,3.280834840543217,3.466210081048551,3.727431452357062,4.044281028001213,4.284634926645193,4.305120726374993,4.172470583650822,3.994251239580596,3.8263844457546714,3.6810579603573146,3.565362355671934,3.482065000709613
CY45-05_1-#20.csv,20,45,0.5,1.0,455,82.99,2.852011149366535,2.928071670055691,3.0019818455691802,3.0609049806299895,3.092086837815334,3.098896867240299,3.1124140686883552,3.164586131544239,3.2747115507739335,3.4571021541889455,3.7231747445231784,4.05558690764263,4.285794056835411,4.30290466014898,4.178912492318251,4.005146290450343,3.827832273721091,3.6735895284356976,3.5568484586040756,3.4791774370268027
CY45-05_1-#20.csv,20,45,0.5,1.0,456,82.97,2.8450698082821475,2.9234369158444555,3.0022533281800454,3.061251524991796,3.0868062520430986,3.091439527171805,3.107537056032065,3.1627385790288165,3.274576218203616,3.4564278940379554,3.72574139516745,4.049925231399521,4.286013333687899,4.306026946659986,4.180668326494754,4.005320959275235,3.827897992806259,3.6772827231858263,3.566056266237893,3.487816394844373
CY45-05_1-#20.csv,20,45,0.5,1.0,457,82.95,2.8447573983346417,2.9202762729461718,2.997458443820057,3.0607767696016244,3.095655033865681,3.1033451232185643,3.11442903824871,3.1643452642526784,3.272771330931473,3.4552678124693923,3.7278376856580904,4.0529291208164455,4.2848694963016385,4.296604964308348,4.1654749008562275,3.9946959333410255,3.8270331576999146,3.6810749475119198,3.570184761744335,3.4895333014463104
CY45-05_1-#20.csv,20,45,0.5,1.0,458,82.9,2.8407073405425667,2.9160501763762476,2.996645696807426,3.0620404696881978,3.0914215059258723,3.092889111132587,3.1035347514530733,3.156471178251721,3.2703143267495993,3.45799651628915,3.7269222070684287,4.046253440475233,4.284980851833129,4.312142035560452,4.173061862646225,3.995627735677157,3.827267668400657,3.6807517651068955,3.5664464610040314,3.4842979511929246
CY45-05_1-#20.csv,20,45,0.5,1.0,459,82.89,2.8418034619667925,2.9207860987844385,2.998777623790526,3.058123996023353,3.087409937763861,3.09510862004292,3.1106766025113903,3.1620258127276637,3.266499395717049,3.4419032663810727,3.711357303010763,4.049535109828333,4.29890234734708,4.308594453751729,4.169469132887575,4.001879696077492,3.8282245806499393,3.6724336408344196,3.5575249225642707,3.474663167300577
CY45-05_1-#20.csv,20,45,0.5,1.0,460,82.87,2.8408045344043833,2.9159983810847803,2.993112567244282,3.0561365997661776,3.086724023339879,3.0930758191065992,3.1070582167891856,3.157024784241193,3.2622543483210533,3.441467957667233,3.715773084574225,4.048915475464485,4.285926560856853,4.289552293905782,4.164608138289972,3.9975129548520267,3.828138115776361,3.6763287483139626,3.563114008414272,3.4795005278936917
CY45-05_1-#20.csv,20,45,0.5,1.0,461,82.85,2.8389606889449706,2.9141272737834307,2.991317341965156,3.054341863752773,3.0850733046966137,3.091423251515481,3.1064532248237815,3.1604738570438213,3.2717026394913318,3.454491546733415,3.713133499753798,4.035805988036619,4.283772464624259,4.300960864467407,4.170215295208095,3.988532739780071,3.8142750642481063,3.670832650159009,3.557976725887129,3.4746384741182266
CY45-05_1-#20.csv,20,45,0.5,1.0,462,82.84,2.838625143251894,2.91506973498967,2.992657990342542,3.0528634071182634,3.0809111147285058,3.0898304266050967,3.107051697537517,3.1596397738620983,3.265340489713542,3.4439089222620667,3.7012488425366104,4.0204256657046376,4.252907420783768,4.29164337503421,4.179452647609003,3.9984813069538814,3.818016528837661,3.6716774985874023,3.560229688429832,3.4766005343577144
CY45-05_1-#20.csv,20,45,0.5,1.0,463,82.8,2.8394516774361493,2.914476149030437,2.9907009364948007,3.0519270943670733,3.085081520177132,3.0944337393375707,3.1111208927088025,3.1620391895772264,3.2634861700383193,3.4341241566454372,3.690277541996971,4.018142737442721,4.277918163491787,4.310380608635306,4.175985310605934,3.9990162613688187,3.8214630876549576,3.6706041011152313,3.5576082367929365,3.4727791738395415
CY45-05_1-#20.csv,20,45,0.5,1.0,464,82.77,2.8397128249774495,2.9155783370681267,2.990436675759736,3.0507737211396115,3.082487743084865,3.090867189230427,3.104792283513824,3.156266526408021,3.263484972311805,3.442507236392734,3.7002416280885453,4.017800132710611,4.2613395620073655,4.296210940857849,4.1739895262512805,4.001319387723506,3.8270179005704077,3.6753392466259016,3.5581989451185665,3.471506129074449
CY45-05_1-#20.csv,20,45,0.5,1.0,465,82.75,2.832186730921598,2.9073115432241425,2.9815306052909722,3.041402979143778,3.0762975903598653,3.094839008791711,3.115332919821196,3.1621363789510517,3.257854749155108,3.429217861371582,3.6928405119843113,4.020323673395055,4.270121346631449,4.296752462323284,4.158901531823123,3.98778991523853,3.82062444494282,3.674773852650585,3.556442818753571,3.473199813235369
CY45-05_1-#20.csv,20,45,0.5,1.0,466,82.72,2.8312102118649443,2.9091856567071077,2.9878005046398193,3.0499506977824913,3.082662537956266,3.0922191542478217,3.105655780177182,3.1546625509671373,3.260028650247049,3.436397610760314,3.69608462402517,4.008100259464967,4.253228909769186,4.287738627551711,4.167370751327176,3.9919528923504712,3.82267982205332,3.675974849268773,3.558715851974485,3.4710851001038643
CY45-05_1-#20.csv,20,45,0.5,1.0,467,82.71,2.8324249793272,2.90680066676071,2.9830403277274833,3.04542545663928,3.079670815747535,3.092759287247629,3.1087420815863673,3.1555165459784464,3.2576323695853584,3.4331316117926476,3.6883960978141768,4.001098500323512,4.2478120504662815,4.295995476318612,4.168708196198296,3.993500427677394,3.826235439431463,3.676283400652152,3.554588417337198,3.466316558522054
CY45-05_1-#20.csv,20,45,0.5,1.0,468,82.67,2.831843888293141,2.908353023826672,2.9845472092123315,3.045194627378878,3.078438445952113,3.0894961364806637,3.104638188693711,3.15231722407243,3.2522544434558087,3.425588474525504,3.679738838160204,4.000259514091645,4.258691324257391,4.299284891419961,4.167942432617267,3.9901565382399453,3.817644640339691,3.6720699790868183,3.553842627230735,3.467411169794517
CY45-05_1-#20.csv,20,45,0.5,1.0,469,82.65,2.8309394486777437,2.907389330556717,2.983978346957534,3.044011616875531,3.074226669291458,3.0837084940835218,3.100863533438012,3.1521288030469394,3.2554759199765373,3.4254756178156067,3.6799281762651654,4.000085849951451,4.253892661091488,4.283389985740811,4.156781217113186,3.989757692142762,3.825258633273715,3.6764272656373773,3.5545882467832035,3.468519064414636
CY45-05_1-#20.csv,20,45,0.5,1.0,470,82.63,2.8296547196009127,2.9069176167809334,2.9861842294974865,3.046928165279854,3.075870176176783,3.0857609215876254,3.104420426943755,3.154897762006589,3.2538949110308004,3.4237641678986686,3.6788664762459016,3.993850013829385,4.236724451857384,4.280412257806171,4.164928156757292,3.996275281764685,3.8276652354640723,3.673666113956224,3.548794783385069,3.466103420631628
CY45-05_1-#20.csv,20,45,0.5,1.0,471,82.61,2.8274727745085135,2.9008365998317784,2.9774007887836205,3.041773934513082,3.0790714781852366,3.0912376792875453,3.104359485129867,3.1483638598985952,3.2468358261293493,3.4211718036792798,3.6822991172441233,4.007577704148027,4.249438933032827,4.2851816981514546,4.16508362567322,3.9875299875271324,3.8146522877265974,3.6696543646603565,3.554378261489381,3.4712183318225347
CY45-05_1-#20.csv,20,45,0.5,1.0,472,82.6,2.826140081138846,2.903207950206837,2.9830022381703,3.044806865340268,3.074419629671907,3.0834861949223824,3.1027527169300058,3.156018487538668,3.2569666310297025,3.4257108693580567,3.674569975418312,3.991031475537478,4.232952469328494,4.2764951137562495,4.164567415995538,3.9999700703703764,3.829528240411892,3.675132657694535,3.5524711513119893,3.4645947926708778
CY45-05_1-#20.csv,20,45,0.5,1.0,473,82.58,2.828111976542425,2.9035476280140515,2.980593151629935,3.0426935380828692,3.077386526962463,3.090298584330348,3.106777212621248,3.152006457695658,3.2494830194992157,3.4166858077521383,3.6700607399722274,3.9771592376772067,4.234286226977798,4.2874064289607565,4.170780352945767,4.00478566719009,3.831556468342658,3.676987684189156,3.551537769677779,3.4611156257266975
CY45-05_1-#20.csv,20,45,0.5,1.0,474,82.54,2.8312321975961465,2.906009135447358,2.9800773825566136,3.040584551106193,3.0763697948979587,3.0903474604085304,3.104266334640226,3.1496106050590025,3.248798365907518,3.418575847722033,3.671285182486935,3.9885026109164796,4.241281365057924,4.281857809097129,4.16743411478842,3.9942184072909024,3.813863227615686,3.6619606808759486,3.5427036621248043,3.457887162608037
CY45-05_1-#20.csv,20,45,0.5,1.0,475,82.5,2.8266996966701194,2.9018648162122362,2.978375844976994,3.04027826067499,3.074274451515264,3.0871250634156526,3.1041338646463013,3.1506085140944458,3.2473508645383267,3.412635905058801,3.670139176802156,3.992416730782282,4.247338867392473,4.2853599543160605,4.165910182565289,3.985306932998279,3.8079429854690083,3.659191294381671,3.54810314991138,3.4655972807507354
CY45-05_1-#20.csv,20,45,0.5,1.0,476,82.48,2.827389305268578,2.901966690169804,2.978815890338341,3.0419108283978904,3.0770562747238155,3.08595164835474,3.0977195561351625,3.144674822843669,3.243739659746397,3.4098069113700347,3.6548609361177533,3.9690970985059275,4.229477251394847,4.2896732224403,4.175251464983412,3.9931810995079084,3.814985556032236,3.6638125131912633,3.5492473448730935,3.466090425731214
CY45-05_1-#20.csv,20,45,0.5,1.0,477,82.47,2.8215713679517735,2.8961931361760644,2.9729746324077415,3.038341032724473,3.0768030794990473,3.088456194866223,3.099543217035439,3.143778922698036,3.2427034264426187,3.4126954941317287,3.6615083978792016,3.9687622321135128,4.220142493689165,4.265993926066655,4.14325401177654,3.980348339260406,3.818842569459339,3.666380464958888,3.5456300322909793,3.461392732148445
CY45-05_1-#20.csv,20,45,0.5,1.0,478,82.45,2.8168254769369896,2.891794709197128,2.9693558866772998,3.034573246922991,3.0741058579009097,3.088677545674258,3.1028211047406957,3.1464907294456177,3.2397166977889067,3.401341293201579,3.647887947411026,3.9663954577108678,4.225605097775303,4.277555286656656,4.169624993220897,3.9880838155736584,3.814534393161383,3.6679903074297995,3.549354281403902,3.460235362183854
CY45-05_1-#20.csv,20,45,0.5,1.0,479,82.44,2.8169320590446913,2.893417857735945,2.9711846555923005,3.0345222470441993,3.0705193264281605,3.0820917147915456,3.096246304045486,3.142331487445171,3.238379735349799,3.400022891030054,3.6478026517033046,3.967293680311835,4.228495250816144,4.277107028826758,4.159237571250486,3.989810517855239,3.817257029630021,3.6634935188836484,3.5439926532421255,3.4582672673583965
CY45-05_1-#20.csv,20,45,0.5,1.0,480,82.42,2.8130015729095494,2.8898737458384396,2.9712108565526147,3.038039684364441,3.0750378427315743,3.0844721162527424,3.095236657636187,3.1398435046646176,3.238219434669756,3.403415898259467,3.6488770002783717,3.967222859673999,4.2283353353705895,4.276489183690538,4.1610873938811945,3.9837868720328906,3.8128676346850665,3.6622521432951674,3.543318326169069,3.4589627813130766
CY45-05_1-#20.csv,20,45,0.5,1.0,481,82.4,2.815834638661937,2.891515808588316,2.9694115693815215,3.031970065157206,3.066974135453351,3.0802803697548473,3.0934475459839006,3.136338424659626,3.235237699799816,3.4054515865317305,3.6531342679217977,3.958425549326895,4.2206627404740376,4.272862898751463,4.151248650371092,3.9842097874786697,3.822112504612567,3.6681229433732105,3.5448444034213016,3.4575862221112486
CY45-05_1-#20.csv,20,45,0.5,1.0,482,82.38,2.8169040558485667,2.8936399851295436,2.972724489161436,3.0370590170556517,3.0742711254185284,3.087554210004209,3.100091365235905,3.1384686232653123,3.229339758314202,3.396186617782584,3.6503569785445484,3.9650081067375282,4.2141637514623405,4.263890532305155,4.14767627607718,3.9815998034336366,3.8098427525199674,3.6628354607500113,3.5475435341886334,3.4605983155332374
CY45-05_1-#20.csv,20,45,0.5,1.0,483,82.35,2.8150584995708767,2.8917503162673293,2.9707488406191627,3.0342564454725984,3.0674796671598736,3.0762045094410624,3.0901452542415235,3.138010438692393,3.235986708417708,3.3985081106138786,3.642258092531196,3.9526474113964687,4.208180217198412,4.258033231256329,4.153802889122263,3.9832538365785037,3.8088924025971034,3.6590403637821822,3.5464277226992236,3.4637740727136954
CY45-05_1-#20.csv,20,45,0.5,1.0,484,82.32,2.814610718262319,2.8870853095182767,2.9629646288254685,3.028180418596035,3.069594249918086,3.0865175878051128,3.100139506454262,3.139897475939384,3.229781251812274,3.393930061063415,3.644763613781651,3.9521863031951576,4.201323529368826,4.2599883077955205,4.15450243069814,3.982817581891497,3.8155729207171696,3.6696027994684406,3.551361721131252,3.4627958925661693
CY45-05_1-#20.csv,20,45,0.5,1.0,485,82.31,2.8105313159651155,2.8864162901322654,2.9651900873733426,3.031270327111393,3.0703816340082764,3.083882425772839,3.096153936347905,3.139047696639693,3.23489423340656,3.3989743114561684,3.6424620003222,3.956950320988322,4.209223112782989,4.257545936227823,4.153498515520899,3.9875244724776464,3.811931068412299,3.660341776559342,3.5398797886633075,3.4519226013861677
CY45-05_1-#20.csv,20,45,0.5,1.0,486,82.28,2.8104887092964748,2.884980408016936,2.963114418789577,3.0297753159919343,3.069821216238204,3.0845033103191,3.0984530186679113,3.1408572141433297,3.2334619778525964,3.3897748506031773,3.6284011375942815,3.9389771590203897,4.204692405826338,4.260953786849774,4.15404799689569,3.9918819453758188,3.821357318583735,3.669157532346948,3.545666816527834,3.4582320029650018
CY45-05_1-#20.csv,20,45,0.5,1.0,487,82.25,2.8079580896407497,2.8851608496662586,2.9676367925757474,3.037844850579082,3.0790444318011834,3.0913536299208295,3.100863875016903,3.1380172842572405,3.225115437838765,3.3891145931003797,3.639682893698663,3.950509634527726,4.199286890698148,4.252718646177966,4.146557127873921,3.981735769428646,3.8104267630990005,3.659847906121308,3.542887609099501,3.4606270217061303
CY45-05_1-#20.csv,20,45,0.5,1.0,488,82.24,2.808774223558859,2.883980158084482,2.9615653377164985,3.028489716456126,3.0704455847100123,3.0861584382580762,3.0988991421328382,3.139270226671473,3.230054356918692,3.3883365469707667,3.6321937446599604,3.9414499940923666,4.203560928506161,4.260042564163711,4.150490882695708,3.9819376451517754,3.8051570151639282,3.6555285472303876,3.544558549676682,3.4642425420413727
CY45-05_1-#20.csv,20,45,0.5,1.0,489,82.22,2.8099293758198405,2.8851490651766136,2.9635075207144395,3.0284025122933835,3.0652184258792583,3.0831787414289393,3.104784731116677,3.1504618487454823,3.236499704808375,3.3872575962107536,3.626248377951932,3.9329803428208936,4.195647232730001,4.261517979664126,4.1462232734868065,3.981531816334536,3.8211652661322915,3.6662103884028383,3.5355750036636024,3.448952475262229
CY45-05_1-#20.csv,20,45,0.5,1.0,490,82.2,2.806979135225506,2.883169214083114,2.9598418660154073,3.0240523060874094,3.0657929068209984,3.082137660274829,3.0958663370404187,3.1376896946247466,3.228414892678453,3.3806751229432024,3.613326075985074,3.924349274218772,4.1938844272604525,4.260266124290453,4.152107920065564,3.980009693424812,3.808579696534921,3.660372131385793,3.538330240321045,3.4481973338431327
CY45-05_1-#20.csv,20,45,0.5,1.0,491,82.18,2.803896345637935,2.8805185465092293,2.9610127311243275,3.0300108369846077,3.0712873698639904,3.083239507719793,3.093979363476802,3.137256367469189,3.2328195875566363,3.3883197626489925,3.622874686400463,3.926482030381431,4.184538338988146,4.244726293920758,4.141116935944039,3.9863467275197193,3.8169563814007637,3.6542133749539065,3.528880105776835,3.444305242611935
CY45-05_1-#20.csv,20,45,0.5,1.0,492,82.17,2.8063326176319907,2.880540898358383,2.958016768624553,3.0233872567755156,3.062854036494068,3.0803556707940256,3.097981208665525,3.142879036296581,3.2347101440303465,3.3903006611078026,3.6280790383399815,3.9323653024723035,4.192155431015307,4.245158574785606,4.141375086686779,3.983973103510946,3.812349282158436,3.656589410410561,3.5323545058943777,3.4452984672002334
CY45-05_1-#20.csv,20,45,0.5,1.0,493,82.13,2.803964618135676,2.879921763224003,2.957583205159363,3.0233325770459887,3.065242505546568,3.083547871660172,3.0973305295689877,3.1354578990288045,3.2227887050708426,3.3771784138154355,3.6156273370776977,3.9175022431383324,4.185305763706237,4.251717570589551,4.137539037005389,3.9757681495614157,3.8142037390444754,3.6614034621360974,3.534066490661831,3.4483057357936984
CY45-05_1-#20.csv,20,45,0.5,1.0,494,82.12,2.7996719486370845,2.87658642512903,2.9584983068277246,3.026995342483107,3.0665527367840966,3.081374216620573,3.0921074675798663,3.129088898084814,3.217810407939205,3.3754263402110984,3.6125523612853123,3.917202284734409,4.184212663850998,4.249883128304636,4.143235231752857,3.981838084739741,3.814122924095672,3.657577848482928,3.5343982007795467,3.4457792243529686
CY45-05_1-#20.csv,20,45,0.5,1.0,495,82.08,2.7982414932464694,2.8753586933338657,2.9568050435722766,3.023557468261821,3.0611392435980913,3.0750990107919365,3.0890621333683246,3.1313463551839047,3.2210144763805393,3.37204517314772,3.59825662001099,3.8942725676352787,4.17362819483297,4.256251327029139,4.146733949426693,3.9818977736122183,3.8179187417833096,3.66555097677959,3.538801354492137,3.4485600008003328
CY45-05_1-#20.csv,20,45,0.5,1.0,496,82.07,2.796688288302307,2.8706037328634926,2.949117729464948,3.0165046913664915,3.058937300701608,3.0756822325214457,3.0881663818593896,3.1276873286874527,3.216522139781036,3.371296342508261,3.60286116201466,3.909887820575899,4.17624819401995,4.253908174464766,4.1448511628991564,3.9700217730017147,3.8016651694082655,3.654480928497582,3.5322566501845807,3.4442791282400242
CY45-05_1-#20.csv,20,45,0.5,1.0,497,82.04,2.7997296594114762,2.873310997117935,2.949705054456856,3.0149353053667163,3.0557257493768626,3.0726110722184297,3.089089085484725,3.1320372212778054,3.2215693423497407,3.3730015586292295,3.600251265438765,3.8936062801682816,4.158998865870416,4.245081644645972,4.147163260500517,3.980895541571168,3.807140084154837,3.650196718975933,3.5255419253704705,3.4432238578041905
CY45-05_1-#20.csv,20,45,0.5,1.0,498,82.02,2.7952993996316957,2.8679112087296756,2.9457319305151417,3.016076544508303,3.0652091413924425,3.084924499191014,3.0969369573552137,3.1334673320901985,3.2175278919702994,3.3670261983712746,3.5966346695708418,3.90187984238688,4.166044132163803,4.240041395262343,4.144450908789776,3.982608477005564,3.809172386126621,3.6519616920094675,3.5351646688687874,3.4543045117919986
CY45-05_1-#20.csv,20,45,0.5,1.0,499,81.98,2.7915066817729586,2.8673477009802624,2.9477194420540664,3.016652570473218,3.059830953002072,3.07772182453291,3.0929768606708374,3.132344261304923,3.214688487195748,3.3615659472748254,3.593275317930954,3.901173993290979,4.1714289979959815,4.246379349351473,4.147465608178761,3.982047805723779,3.8098237879883667,3.6653101645505184,3.544660568440063,3.4492823933380325
CY45-05_1-#20.csv,20,45,0.5,1.0,500,81.97,2.7959316655299644,2.8691455731978595,2.9472437589937104,3.0168707217180395,3.0636917379808026,3.0843721774382407,3.0992770892591066,3.1369878788325067,3.2236646872014925,3.3721886082207977,3.598656018752625,3.8904885901593635,4.164617655734921,4.252272424403425,4.153480412743715,3.9849603132929077,3.806064178739281,3.650525431548554,3.5317790039621455,3.4447161451122525
CY45-05_1-#20.csv,20,45,0.5,1.0,501,81.95,2.794550296915322,2.8681322447564903,2.9491006817769487,3.021153404238579,3.063889093453676,3.0775298556041584,3.0905091040238584,3.1316191811794454,3.2205402248091084,3.3697712646833047,3.5925983358178355,3.8827563960104854,4.1506399763280095,4.241213902234886,4.146285588546013,3.97477243911336,3.8036214298693944,3.658503434741451,3.5379526813184823,3.4467906738393883
CY45-05_1-#20.csv,20,45,0.5,1.0,502,81.93,2.794597197560153,2.8674791512387445,2.9463112134570135,3.0172487752581554,3.0646584962052748,3.083622113957547,3.097462550183732,3.136844925573675,3.222895033331192,3.3734485858308743,3.596174151671118,3.8892016173814206,4.1519281402917905,4.239892221497034,4.145789719930198,3.9720850787804913,3.7987041594546818,3.6535979193670136,3.5389105607600513,3.4529597885514693
CY45-05_1-#20.csv,20,45,0.5,1.0,503,81.92,2.7942550531027996,2.869319144538336,2.949888043312187,3.020190754181655,3.0637157668992936,3.0810354241401607,3.0932235225954843,3.130827613126159,3.214332660002507,3.3611260541327925,3.583286089622516,3.879418057883628,4.149654173688278,4.24381294250176,4.159105211737083,3.98510101507463,3.8032856857065704,3.6464500887211204,3.524269643452105,3.433238710781769
CY45-05_1-#20.csv,20,45,0.5,1.0,504,81.91,2.791271470631406,2.865835170220608,2.946874737090867,3.018651275092284,3.0628881205708645,3.077356587563559,3.0880497977598407,3.126929454433475,3.2131657285787507,3.358468447494758,3.5816648220744502,3.8783368490854615,4.152099332798555,4.230879820203055,4.134927470807837,3.9730823877418793,3.7999085586636108,3.6523356751285037,3.5315648962290975,3.440618923551483
CY45-05_1-#20.csv,20,45,0.5,1.0,505,81.89,2.792984236669166,2.8673754937013625,2.947847098897825,3.0174727048642795,3.058620401408412,3.0744819851563387,3.0879601631349543,3.125805286225549,3.207039100398461,3.355069319180617,3.581116292010198,3.8841129339892464,4.153927632027123,4.230020726302917,4.13047241635927,3.963501652582963,3.7941116740801695,3.646348464813097,3.526713384152991,3.433577953073084
CY45-05_1-#20.csv,20,45,0.5,1.0,506,81.85,2.787334391943976,2.856673794272197,2.932882356012032,3.0031307027253513,3.0534780087302913,3.0799077622351883,3.0965939160771323,3.131709168020141,3.210824383871579,3.351638579654463,3.5796391074207334,3.8813653031239523,4.153931748090799,4.227397541865627,4.139469217850096,3.9746481239040303,3.7962934123333465,3.6477572975484183,3.5325273696146167,3.440806788761295
CY45-05_1-#20.csv,20,45,0.5,1.0,507,81.82,2.7870722982430594,2.860899475719087,2.93952132176128,3.0064370979983535,3.046558712326205,3.063674411771459,3.0787301054238245,3.119186148684193,3.20635090726562,3.3548087716131176,3.579781192537466,3.876786476950128,4.1599770245554,4.253218672453293,4.14455406414436,3.9702928950824052,3.7953027198169282,3.641865916272598,3.519871779445823,3.433573951265707
CY45-05_1-#20.csv,20,45,0.5,1.0,508,81.8,2.782947179770612,2.8561848749513827,2.9369646665502387,3.009645098216278,3.057153375659834,3.0766132381467464,3.0891956117597243,3.1246701543044626,3.2071520220412544,3.3523429898573944,3.576332839583941,3.864463845155983,4.13813493334147,4.238389077655567,4.142655100881142,3.9717511645413106,3.801517465364008,3.651436166068195,3.5279523983513834,3.4349410452418656
CY45-05_1-#20.csv,20,45,0.5,1.0,509,81.77,2.7844080446529254,2.858707810551335,2.9390204448203185,3.0093918650609117,3.054425184053183,3.071408766721364,3.0827027583878763,3.1198417784350974,3.2052914767132163,3.3541574570331574,3.5812975596318175,3.880823066570563,4.145042254927095,4.216644070522931,4.119554092539123,3.969503633536961,3.806158024434628,3.6516652917818484,3.5258563050646603,3.430404813657496
