filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,486,82.24,2.8733043328944325,2.943794284423348,3.0088252008253646,3.0555997620239617,3.0750750764983388,3.073784931150163,3.075740509033378,3.113765203396348,3.208575195545857,3.3762225766837317,3.6224436785547875,3.9370240210450533,4.211110752305517,4.283101010523203,4.174261898988573,3.9996744126054837,3.8242126280189384,3.6690723141365393,3.5473956257523365,3.458499734240912
CY45-05_1-#16.csv,16,45,0.5,1.0,487,82.23,2.8690073466994828,2.940374550968674,3.0111535449666706,3.0641194857756724,3.083388568816981,3.0755464264595065,3.072431619007014,3.1095862432984935,3.2099517153531116,3.3752021207970615,3.6183670819550784,3.920693744383972,4.189617588781242,4.268850939821432,4.171197865816544,4.005246797757599,3.83365105301732,3.683354480844452,3.556530174012052,3.454871714529593
CY45-05_1-#16.csv,16,45,0.5,1.0,488,82.21,2.871854003966626,2.944421384348588,3.0123178173805165,3.060377059668047,3.080419839978454,3.0788857562586145,3.081306432854517,3.1181885078289695,3.2113061248682873,3.3733672175725817,3.614184505034178,3.9227526120978724,4.185145683774586,4.260828199213024,4.156188343140711,3.9872450494564107,3.821745718263838,3.6802282390796943,3.5555408524876233,3.4564151388020066
CY45-05_1-#16.csv,16,45,0.5,1.0,489,82.21,2.8737959931180947,2.942929515838363,3.011380088627628,3.063690773402994,3.0841841972957624,3.075535400446196,3.0702064397864985,3.1060489876054094,3.2025325666961,3.3680186216355708,3.607120563585665,3.9119896072859843,4.185636836369817,4.280825123355604,4.196746657802828,4.013956536949088,3.819491203498176,3.664695752091611,3.55149886385829,3.4610220272090975
CY45-05_1-#16.csv,16,45,0.5,1.0,490,82.18,2.868328086510597,2.9418494970831732,3.01126467853748,3.059174242183486,3.0752078714165636,3.0688765552413133,3.06863720791954,3.1060590500799443,3.2039785272162247,3.368075155714208,3.608101778019081,3.9158657362936844,4.1993654529707936,4.281985553411478,4.164740287304127,3.991531948269393,3.8218395224829536,3.6736380623718796,3.550173608302771,3.453781020943642
CY45-05_1-#16.csv,16,45,0.5,1.0,491,82.15,2.867250754544843,2.939356786383288,3.0096513655048893,3.060329941939639,3.0820501639995874,3.077792851032054,3.0754243183393886,3.1103711826703213,3.20549820661276,3.372767323299589,3.612906373618538,3.915901064002023,4.180291623198015,4.270596816657333,4.189246212444682,4.0197367495290965,3.834676525311489,3.673781227018851,3.5433150298371086,3.4440273958562178
CY45-05_1-#16.csv,16,45,0.5,1.0,492,82.14,2.8659477617026092,2.939980036168496,3.0116017701576654,3.0621653296509503,3.081353372937714,3.0767252618661383,3.0745357017022776,3.1094682256494646,3.2015075206282395,3.364282547251936,3.603985596497467,3.917135479747502,4.199745824852958,4.286511663460542,4.180006178883809,4.006248735189833,3.8311203564163043,3.673355371398811,3.5474122613620103,3.455551340014369
CY45-05_1-#16.csv,16,45,0.5,1.0,493,82.11,2.8617333018036195,2.9369297904715825,3.0120602853273772,3.0662790574101932,3.084211714218536,3.0750912861702466,3.07286102822285,3.109096780064355,3.201451423074333,3.3606748447442105,3.5965329489116633,3.907094322816775,4.187991148313921,4.266292857238076,4.1767346552564755,4.007486357628144,3.8278279059656812,3.6708418845586297,3.5452917651922045,3.443914393726543
CY45-05_1-#16.csv,16,45,0.5,1.0,494,82.1,2.8643181013123136,2.9337212664398256,3.003493795856904,3.057867672310155,3.077677452220487,3.072180877036239,3.072980862129384,3.109116165499027,3.1980068285134755,3.356870419670232,3.601226254274794,3.9249201819636825,4.19975289855036,4.2744334459800415,4.166292261485192,3.992639115331094,3.8214616118681812,3.6694286135122054,3.5515970239471937,3.464107552291645
CY45-05_1-#16.csv,16,45,0.5,1.0,495,82.06,2.8576241663821573,2.929278647897868,2.9995097534141038,3.05112396625853,3.074561404966693,3.0751761803568405,3.0781263219146395,3.113767484925613,3.2030904266114137,3.357888206624354,3.5945039091791893,3.8998009171925196,4.175881794038303,4.270517515748908,4.167791968481595,3.9890446888252113,3.8273720943118144,3.6821676252484465,3.5487154274006607,3.449242922731135
CY45-05_1-#16.csv,16,45,0.5,1.0,496,82.04,2.8599374767860524,2.9293271238190246,2.9958879972928965,3.0466393701747,3.0720348724253244,3.0755654809812456,3.077271555334197,3.1084869287171473,3.1946580389130887,3.3522826826633247,3.5870432233724183,3.901080167438727,4.189669630976775,4.278162347838581,4.170449102600926,4.006801064165705,3.838969480685083,3.67604924182407,3.548362149146188,3.4524210646493114
CY45-05_1-#16.csv,16,45,0.5,1.0,497,82.04,2.855717825893609,2.9299428962166263,3.0027809776537047,3.0562513742931148,3.0782830086051236,3.075353365059031,3.0747317288581346,3.1083115838552478,3.1959051165269505,3.3562431428994683,3.592056533835803,3.9009372766613173,4.18757634043087,4.282897771257073,4.180008586171622,4.000092346551289,3.8240566378796177,3.6739379266607637,3.554184997967609,3.460185865970693
CY45-05_1-#16.csv,16,45,0.5,1.0,498,82.01,2.8634123404549987,2.9369082068448527,3.0078090708810414,3.0580636595328414,3.0747665121898775,3.068548540414392,3.0690011453287256,3.1056707200360996,3.195496734724523,3.3516474020547,3.5848834537688483,3.890917751151162,4.176601533288215,4.27344151609733,4.173349261216097,4.009092011438009,3.83145344592915,3.667937982944169,3.547913396224411,3.4523142157529096
CY45-05_1-#16.csv,16,45,0.5,1.0,499,81.98,2.860432380773902,2.9318013158386274,3.00302544527472,3.0569530271343934,3.0798493734570735,3.073881377034103,3.069967752027135,3.1030972357046007,3.1941244551560186,3.352149715353811,3.5900590450888488,3.8913832576265897,4.173242842120097,4.268103347393461,4.1694760817668675,4.004529462756652,3.8271018737042923,3.664341221891508,3.539575881762699,3.4506254429877368
CY45-05_1-#16.csv,16,45,0.5,1.0,500,81.97,2.860540255647549,2.9326684649503494,3.002722960201344,3.055815147592344,3.0789947704694085,3.0765020854393716,3.0754383429771965,3.1081193084075704,3.1931458759773244,3.345488263313932,3.5787099793453105,3.889023843101075,4.18486264854041,4.276963939857381,4.159594465157748,3.9890392466332134,3.810616703475287,3.6564047724052657,3.5397738014769065,3.4535366845122577
CY45-05_1-#16.csv,16,45,0.5,1.0,501,81.94,2.860884509534691,2.9304837238416974,2.999150018633163,3.053454258470268,3.0753351507804885,3.0709250410150446,3.070395192476788,3.10405439474459,3.1918661960740886,3.3478331194629827,3.579394786441358,3.887199847389146,4.161089983303317,4.257416737283613,4.168884769232959,3.9946553077852887,3.814555635274833,3.659970700532461,3.532434158569752,3.4393694281907843
CY45-05_1-#16.csv,16,45,0.5,1.0,502,81.92,2.8578441144371074,2.92822749886354,2.9975759896786975,3.0499648337475604,3.071290323985415,3.0661147611841932,3.0638689917615682,3.0979173116220493,3.1875821249777405,3.3470145088364407,3.5853831726320675,3.89615849221907,4.167805539563049,4.254314088845089,4.154384897426067,3.9822156700120597,3.812027138944279,3.6595781694865828,3.5363354529685074,3.4425065378201425
CY45-05_1-#16.csv,16,45,0.5,1.0,503,81.89,2.8529724421688067,2.926793343243779,2.9970045910863905,3.048771745490356,3.068181539940642,3.064161876655446,3.0651711665680232,3.100703870959354,3.187871700407939,3.3431669362617717,3.572166047773094,3.8693280312124103,4.147551200643606,4.243682983496213,4.155395452344174,3.9854630699819724,3.8114129040119957,3.6661362369653814,3.5454509316278675,3.4433521849923463
CY45-05_1-#16.csv,16,45,0.5,1.0,504,81.88,2.848480317055122,2.9194785679735165,2.9900357916230096,3.044952761797649,3.071192623500199,3.0718591755770026,3.068990293702724,3.0970915235934493,3.1819554603769062,3.333381082262146,3.569080077726998,3.8718836341014016,4.158379150234276,4.250858542415189,4.157381997413287,3.9910767508346803,3.8173672732446704,3.6576789932898617,3.530243453057212,3.4404122919604543
CY45-05_1-#16.csv,16,45,0.5,1.0,505,81.86,2.8485838936243684,2.9216273938441035,2.994369836550823,3.0497356281110384,3.0719455415388524,3.064465773897103,3.0595527626785297,3.0924599325299247,3.1822109952556263,3.3356515522529278,3.563044682352869,3.8625700818318056,4.1524204568969365,4.258966137901813,4.167489979933507,3.99066893122842,3.8092704508386253,3.654940663813917,3.5356632179172087,3.4423422966059625
CY45-05_1-#16.csv,16,45,0.5,1.0,506,81.86,2.852418147900739,2.9251344102325834,2.9980393076051195,3.0564510981637856,3.0810565186756596,3.0745124757440068,3.0685619963122552,3.0960323660760247,3.1775491846804313,3.3300235531312046,3.5664412366239064,3.8820479053216936,4.157035376735629,4.249425254538283,4.1526276485533815,3.98474260338192,3.813789529858195,3.6637200767791596,3.5370265813889064,3.441310757277724
CY45-05_1-#16.csv,16,45,0.5,1.0,507,81.85,2.84725892842943,2.920772543438958,2.9978317821239484,3.058498622970888,3.0793474767894704,3.066785418470639,3.060904953680966,3.094764330471323,3.1841636442450247,3.3384029599554714,3.5656657605261213,3.864080706545387,4.130443014211022,4.218299519303901,4.152601779964221,4.009494579749064,3.8374695048305814,3.6796715883916105,3.5464765114689523,3.4448137412162567
CY45-05_1-#16.csv,16,45,0.5,1.0,508,81.83,2.854840068530361,2.927078675021561,2.997305184969628,3.049227785273746,3.0684451399503407,3.064330428217226,3.067099604670484,3.1022800385703326,3.1852949887791238,3.326736304375204,3.5466407027596416,3.849345326852941,4.150364564886631,4.2616649777358795,4.161420831580194,3.9786545001311895,3.804486716377245,3.6588453437811115,3.5399704299074797,3.4475843187783313
CY45-05_1-#16.csv,16,45,0.5,1.0,509,81.81,2.849525924833192,2.9228286375928976,2.997192280669103,3.0540907047494557,3.0754974841919167,3.069141775042356,3.064904765381875,3.0943551730440686,3.1791512144464664,3.3281478194117406,3.5619919757606153,3.863530302362841,4.146436994705173,4.247539613966585,4.15538102454061,3.979205372384789,3.810754640643425,3.6594888702110495,3.533248492324565,3.4417390163412387
CY45-05_1-#16.csv,16,45,0.5,1.0,510,81.77,2.846527885271926,2.9202670917771827,2.993209642910348,3.047557740780097,3.069405560034749,3.064978469217658,3.061257439616247,3.0896275980742476,3.172374463238132,3.3230293424329838,3.5524189938032045,3.850880725342772,4.131143526333066,4.24425913067166,4.157738330788611,3.9888557106400944,3.8138301213754087,3.664310676742388,3.54633600509749,3.450132108345503
CY45-05_1-#16.csv,16,45,0.5,1.0,511,81.74,2.8490168719601,2.917606619895387,2.9852458902933527,3.0403068181250728,3.069987701913934,3.070078947426774,3.066690359800404,3.0955196944658914,3.1781901559847663,3.3270870968412876,3.5507518705595653,3.8473866489252213,4.132020233497326,4.245755036478172,4.15894306169147,3.98876712636569,3.8201993761880924,3.6730936714191116,3.540788337943673,3.4392081397190535
CY45-05_1-#16.csv,16,45,0.5,1.0,512,81.71,2.8493491039929175,2.920972625290097,2.990549549481058,3.0462936000700345,3.072567131906261,3.0698547924565123,3.066100421380719,3.0965599812565094,3.1818080120615444,3.331498709656083,3.5528961722849126,3.8519313482010338,4.141202649900709,4.2485829518562275,4.155747460202453,3.981617271718892,3.8105181119749503,3.6566866984666024,3.531017609468347,3.4386010160132825
CY45-05_1-#16.csv,16,45,0.5,1.0,513,81.68,2.841121295912412,2.9125984155182447,2.988617002502127,3.0516930963289592,3.0812081704246577,3.0758432318186166,3.0660175512740717,3.092005350590649,3.176614231291069,3.3300438442417426,3.5543786421646133,3.857666350999956,4.151481169801213,4.249573774050964,4.154344206916821,3.983130787285172,3.8048041184123957,3.660702940173173,3.544438089580382,3.445328067204448
CY45-05_1-#16.csv,16,45,0.5,1.0,514,81.65,2.846359139594276,2.9183607878675026,2.9909892951035393,3.046532298840303,3.0686525643880174,3.0655432223550694,3.0650082128986496,3.0961986040544613,3.178543173392139,3.3227043093291613,3.5437510251237176,3.8397105698878335,4.135876025514413,4.240490545770246,4.152275018065746,4.00022980881516,3.8248263285642645,3.654814965727195,3.528679756222199,3.4368063139778737
CY45-05_1-#16.csv,16,45,0.5,1.0,515,81.63,2.8443334053985994,2.9162098090186026,2.987887080224231,3.04502356303946,3.0693722788038493,3.065872951282435,3.0628504649505577,3.0943410085686103,3.178582021265068,3.3269131965858505,3.5497688948266446,3.842969107236204,4.128262161411079,4.2433228335719075,4.1608229707255076,3.990515236004955,3.815165054054347,3.6579170425678234,3.5234741195986237,3.4265753180657907
CY45-05_1-#16.csv,16,45,0.5,1.0,516,81.59,2.838357617480411,2.9107227745110533,2.9839645623764355,3.0415668000079656,3.070969961734393,3.0714207223219843,3.066190094729404,3.092596153905631,3.1737865107861483,3.321320508004638,3.533187524948099,3.8288889542803908,4.122074375947832,4.25119780538407,4.170412182713496,3.9944534591868206,3.810948562897512,3.6484906910290467,3.5169878881164864,3.4197187517423244
CY45-05_1-#16.csv,16,45,0.5,1.0,517,81.56,2.8389333088549957,2.909644987784421,2.9802738660757675,3.039689145461324,3.068585282702159,3.067555491555938,3.0630952945170566,3.0890928240445,3.1679621762143917,3.3109797407932926,3.528028268874689,3.8230584269472816,4.118268202503366,4.241074260506481,4.155670185624136,3.987638575115784,3.8124902682594644,3.657762752878596,3.532860464661169,3.4357620579229096
CY45-05_1-#16.csv,16,45,0.5,1.0,518,81.54,2.8396863235974914,2.9103102735716675,2.9814063268961273,3.0358607518154215,3.059118789795543,3.058759684207579,3.0604194845894823,3.09170726508671,3.1738649471753386,3.3206396339357975,3.5459109897681085,3.8443886645367042,4.118204189120073,4.2248629350147,4.139416206088995,3.981992546767175,3.8180705139053943,3.674148600691551,3.544398773617991,3.440802207592682
CY45-05_1-#16.csv,16,45,0.5,1.0,519,81.53,2.840257846106474,2.9094188017141067,2.9799381532990044,3.0382956634335554,3.071178600662399,3.073123967727118,3.070653971281306,3.098701819422506,3.1778104943249015,3.3213743987949638,3.5382198010727506,3.8296924036701774,4.1087714291293915,4.210721291304257,4.144499406760468,3.997477550870198,3.827871790289726,3.670597386873761,3.5397723979883136,3.43716942536438
CY45-05_1-#16.csv,16,45,0.5,1.0,520,81.52,2.8383822234465415,2.9096845716326056,2.983441323548119,3.0432956185222366,3.0734563660179193,3.0733743906477677,3.0677166848711694,3.093151754748082,3.1714954086771576,3.316533529150219,3.5338373618732475,3.8316868615982944,4.126462741857244,4.233824925949695,4.141038826594721,3.98379546296406,3.823037740565978,3.669429452073696,3.532179452277457,3.4281215040425166
CY45-05_1-#16.csv,16,45,0.5,1.0,521,81.53,2.8400437365196094,2.9110177266262114,2.9853739597646882,3.0472886094519236,3.075200071831264,3.067977861117384,3.0602084192150696,3.0918249487098937,3.177659591667935,3.3240374831127877,3.5346731794611674,3.8234082592735987,4.106717444360629,4.228423351204088,4.158119564945966,3.9942735085945222,3.8121124159156077,3.652054809437093,3.529390029468462,3.4340001824718542
CY45-05_1-#16.csv,16,45,0.5,1.0,522,81.54,2.843885734470634,2.914835527136996,2.9854902934138945,3.0418715539333534,3.0679742123624214,3.0636068354512624,3.058966624292468,3.0901375712169434,3.173994857244843,3.3199359545195306,3.5343529403882292,3.821279389552147,4.105991383566292,4.230464830885788,4.1573128284258045,3.9937024658427864,3.8140639268159733,3.6552537960062335,3.523649891872858,3.422649028365766
CY45-05_1-#16.csv,16,45,0.5,1.0,523,81.49,2.8369811449542843,2.908999116129854,2.9836145042142945,3.0424898678236834,3.069656336376402,3.064866562964843,3.0568260370773452,3.0821760358281343,3.1623086186661813,3.3079044797049906,3.525889476744889,3.809570194543222,4.092111952502304,4.21561176432055,4.138401803197784,3.978204375200276,3.8093146745756745,3.6631699743265127,3.5341045052403026,3.426091719257332
CY45-05_1-#16.csv,16,45,0.5,1.0,524,81.45,2.830367319816333,2.9022180233281105,2.9744843044971425,3.032507350985282,3.0628053070111165,3.0618005812343165,3.0583490133089852,3.0875391949996405,3.165872414525666,3.3070828043139273,3.521076335183561,3.8152408618699893,4.09830480278114,4.222587834325296,4.132708488722354,3.9653455209195925,3.7992153665314428,3.646755546459316,3.5224465787760315,3.430088808896514
CY45-05_1-#16.csv,16,45,0.5,1.0,525,81.42,2.8327848032800724,2.9065746835196493,2.9820129654445746,3.039700562573346,3.0663779746519952,3.0657116605268087,3.062785205324325,3.089036984519249,3.163784723700911,3.2996534519532044,3.513044096030636,3.8059504633701544,4.102624531852772,4.243459001102428,4.162636026711794,3.989993311289041,3.817680157914396,3.6593480601626345,3.520969106146671,3.41736765239855
CY45-05_1-#16.csv,16,45,0.5,1.0,526,81.4,2.827900254270097,2.902310314799092,2.979302888694351,3.0391737779296855,3.0664594726334746,3.065942966760191,3.0626717737229363,3.0868991716588816,3.1597409330286412,3.2956432146107684,3.5123551014045447,3.802925024189667,4.097806960519263,4.233957822614038,4.159955211405661,3.9884104453998384,3.8148708730871146,3.667455994349632,3.537697990082536,3.4321654675991318
CY45-05_1-#16.csv,16,45,0.5,1.0,527,81.38,2.834432280504193,2.906119293727019,2.979374322689729,3.03800784619057,3.068458094509691,3.0706527044926664,3.068779062436485,3.093072034702899,3.1639346979876706,3.296411288716327,3.5082874130940938,3.799288110770526,4.0997862891657455,4.227724357533372,4.154308322706186,3.9947993335922867,3.817854092225155,3.66023300965763,3.53149174700955,3.433868145664836
CY45-05_1-#16.csv,16,45,0.5,1.0,528,81.35,2.8363337379394546,2.908244913442263,2.9803757992944115,3.037169279389001,3.065385786073395,3.066315627104409,3.066951910474421,3.0951489702256647,3.1659140522430556,3.2934648105254056,3.499413099012587,3.799183619097917,4.112430916610724,4.241574483633703,4.156570819023758,3.9876445783239203,3.8143865945462263,3.663291701496455,3.5240529592745746,3.414557678825657
CY45-05_1-#16.csv,16,45,0.5,1.0,529,81.33,2.8299067334785453,2.899895687548062,2.97201034884051,3.032407380903684,3.0647670183627014,3.066719327842718,3.064279747006589,3.0887660538187234,3.1607622883454907,3.2918292277730004,3.5050770162825287,3.792085585213818,4.0861476221740896,4.225406879925684,4.140740175419007,3.971974332062631,3.807430966112697,3.6583448770758564,3.528378360312094,3.4241179068342706
CY45-05_1-#16.csv,16,45,0.5,1.0,530,81.31,2.8313548534903616,2.9022890680088826,2.973481339184166,3.032999077771834,3.066240996210667,3.068488175634961,3.0629729831010692,3.084161988090444,3.1549110954987016,3.288334825652372,3.4946329116239996,3.7760837991623615,4.07765151974312,4.220868616865589,4.154114275510062,3.9883301024380016,3.809356000881914,3.651999110339046,3.5223876688143054,3.4220047424055915
CY45-05_1-#16.csv,16,45,0.5,1.0,531,81.3,2.82162181509805,2.88976622860481,2.963895288539206,3.0288224855599735,3.063452653065374,3.0623510430789342,3.055260975866497,3.0806451360305,3.158111840287995,3.2956516293696034,3.5007679446510394,3.7728203026337126,4.06586538437554,4.213442723259795,4.1530305601993325,3.992827524449546,3.813576297070639,3.651943742592937,3.5196612318949394,3.4221609637580195
CY45-05_1-#16.csv,16,45,0.5,1.0,532,81.27,2.8218832194830483,2.8901685590734467,2.9603042124138663,3.018216652011861,3.051681785893284,3.0583509333540455,3.0587758461839245,3.0844841182151357,3.15873533395414,3.293607751346865,3.501378313698528,3.7800813983878783,4.068110969219186,4.219261368716258,4.150823150310948,3.9803967259606376,3.800069423102878,3.646834010571117,3.5210022549609055,3.4214141069119886
CY45-05_1-#16.csv,16,45,0.5,1.0,533,81.25,2.8183691136224844,2.8896954558791514,2.9663562521955704,3.030729759915329,3.0643452307827084,3.066763498466566,3.0608860791690473,3.0815145268863224,3.1536541590909946,3.288969468805468,3.500201810388684,3.7772998270624134,4.062850439587956,4.215201224616215,4.158048071726685,3.986065439577829,3.8084118337412844,3.6491660280911304,3.5166471963827575,3.4214437603501175
CY45-05_1-#16.csv,16,45,0.5,1.0,534,81.23,2.82452349760801,2.8940208476119924,2.9650722864364076,3.022778293411418,3.0538180706382643,3.059469324109606,3.0613069615945974,3.087213649897759,3.1590421776499067,3.290255464468537,3.495594356365069,3.7725335067009698,4.061873282761034,4.202978687397738,4.132200618530219,3.9798222780037653,3.816805701856884,3.6572090232388073,3.5212801989715894,3.421470436819438
CY45-05_1-#16.csv,16,45,0.5,1.0,535,81.23,2.8197958885393515,2.8912716517191126,2.9642100265516147,3.023697480520692,3.057181877037029,3.062839645510457,3.0604683256508527,3.0813499382541814,3.1496597227974763,3.277944530457069,3.4863943399051847,3.7716339429129735,4.06355520878026,4.196845069513819,4.134349273571595,3.982325985342692,3.807244823663478,3.6530050272362518,3.5261165387272655,3.4259018326717805
CY45-05_1-#16.csv,16,45,0.5,1.0,536,81.21,2.8193957299226153,2.8886473542752955,2.96046960129511,3.0193809040204256,3.0530592575476363,3.05915042853355,3.056350784574709,3.075674751296484,3.1433887242180463,3.274902171779491,3.4874222463190203,3.7761516957131356,4.068732755788206,4.20157721087278,4.14511132489192,3.9890419873296676,3.8053395159087073,3.641800069639913,3.512511495910589,3.4170631819549437
CY45-05_1-#16.csv,16,45,0.5,1.0,537,81.2,2.816517466142392,2.8892039768937736,2.9649591305006395,3.0274959659907665,3.060092977028118,3.062532234379649,3.0595341400928002,3.0818806729218227,3.153945454565849,3.288016479994408,3.4933795474940497,3.766153801011173,4.054849965580494,4.207309927151662,4.14992609851986,3.9952335113560102,3.8083774670063466,3.6472853510228425,3.520673696287628,3.423345616055304
CY45-05_1-#16.csv,16,45,0.5,1.0,538,81.14,2.8150599056064345,2.885265429458475,2.9615377489972023,3.027075343798566,3.0616141723116557,3.0618235908834714,3.0567191466307557,3.0806622007800684,3.155620352040039,3.290559198737754,3.493225844201873,3.7691747803751823,4.065099352389841,4.213525983075651,4.136241290180049,3.9701782167833652,3.8062553029878985,3.6481017794030475,3.513903625036835,3.4135443883347705
CY45-05_1-#16.csv,16,45,0.5,1.0,539,81.13,2.821744440075787,2.89185322568561,2.9632008995583528,3.023844206161745,3.0594784966788846,3.0644161065262434,3.060557512052917,3.08298654314665,3.1537243965984376,3.283046363465445,3.486658040526067,3.7672605923590856,4.0600243165589935,4.200317413311891,4.139103373548793,3.9801444195122295,3.8033819350145097,3.6473180653119854,3.5234014408577834,3.4233130894101818
CY45-05_1-#16.csv,16,45,0.5,1.0,540,81.11,2.8155057650274897,2.8877721620919754,2.964919662405979,3.0281789967951855,3.059980796470512,3.059576719381097,3.0534605937297172,3.076448268263275,3.151425007948262,3.2877638379016094,3.484765318673786,3.7496105139266325,4.036291006856238,4.198361506289699,4.150976240561603,3.986125200526985,3.8125351112020214,3.6542569865955086,3.5203966541565017,3.4232441993123133
CY45-05_1-#16.csv,16,45,0.5,1.0,541,81.1,2.815052226752154,2.8866714193419005,2.96405767497426,3.0283204613117816,3.0616790549522888,3.0644390910214065,3.0600252253325606,3.0822207051481083,3.1557151688213527,3.288004332648241,3.4967584804262395,3.770597803049496,4.049145906411972,4.187266641404027,4.132411996474589,3.98225080890882,3.806709761538419,3.6507116730503935,3.5251535710613027,3.4236670950911052
CY45-05_1-#16.csv,16,45,0.5,1.0,542,81.06,2.816980226527123,2.8892297452896174,2.96224082122216,3.0218947410517583,3.054877802417161,3.059598471889052,3.0555349174294886,3.0767982672878254,3.1475631911034547,3.277573242974624,3.477459986283233,3.754719043074586,4.045800614925357,4.189362729419743,4.133349915243117,3.9789957816495165,3.812218672807006,3.657871072036621,3.5251299497826314,3.4181383525896334
CY45-05_1-#16.csv,16,45,0.5,1.0,543,81.03,2.819048297068846,2.8892838754907566,2.9630255384716313,3.026098735101396,3.063151514503949,3.0687368786739624,3.059148040021192,3.073262065256934,3.1426911319896806,3.280563359341304,3.484420065831362,3.754402502719449,4.034377596828402,4.205872885897753,4.146853435975683,3.980792438733637,3.8168134509830245,3.6637464627264453,3.522939722919981,3.4111020842113784
CY45-05_1-#16.csv,16,45,0.5,1.0,544,81.0,2.817874782288671,2.8864885254452797,2.9595655671420764,3.0236956800396517,3.061320196612515,3.066127390590168,3.060012840846764,3.0780824397261246,3.144816537613205,3.271848204130296,3.4726302054952147,3.747849526204548,4.035231011802768,4.179260997239148,4.12917505188288,3.971188306521145,3.801385961773227,3.6457909752311664,3.5127236148425327,3.4082854597508416
CY45-05_1-#16.csv,16,45,0.5,1.0,545,80.97,2.8112718690423493,2.8818940332605814,2.9583794997901816,3.0237865514932083,3.05684432016115,3.0561318818170893,3.0498450624480706,3.070910475474757,3.1378136867835433,3.2649339271787894,3.4622527891309747,3.739293201532193,4.023653230763665,4.175390028790908,4.135790589141066,3.9814589333869645,3.79616429031574,3.6322607772514184,3.501093251285574,3.4037241866109156
CY45-05_1-#16.csv,16,45,0.5,1.0,546,80.95,2.8058766651162683,2.875876659529862,2.950147018813705,3.0138263999113297,3.0492858209142364,3.052755815676892,3.04665094799006,3.0646528380455464,3.133448701427654,3.265897347814399,3.469730749238769,3.7389102306120736,4.022603773640033,4.184343550069239,4.137474965779382,3.9743806024431363,3.7975120386987418,3.636101506166806,3.504302221685213,3.4061535572209176
CY45-05_1-#16.csv,16,45,0.5,1.0,547,80.91,2.8086105607413954,2.8801699513581553,2.953948276481415,3.015487701818203,3.0491422020372463,3.054456692669056,3.054167046725171,3.075430434583149,3.1408692052619136,3.2650848380326094,3.46308955012997,3.7444811237268594,4.044787345917092,4.183305867626141,4.121551216307422,3.9812652159061694,3.8184254962343007,3.6458316312006254,3.50101649464148,3.404005806682024
CY45-05_1-#16.csv,16,45,0.5,1.0,548,80.88,2.815527001126623,2.8818051432441676,2.9478031073182653,3.0092576028420988,3.052966461889579,3.0665461094091313,3.0649926605885653,3.0824937868235036,3.14442125978006,3.267878217304534,3.4664362922327547,3.7473370917016244,4.035325929827059,4.189074659692883,4.147627392466782,3.985902502932733,3.8056802225843356,3.6446194361360464,3.5115124036610146,3.409015675513841
CY45-05_1-#16.csv,16,45,0.5,1.0,549,80.9,2.808734768805803,2.8777782445762066,2.950878590629333,3.0141777983125246,3.0525324924802417,3.0595485605708705,3.054241149996119,3.0724271128068317,3.1389130458095518,3.2676035207590752,3.463050662002678,3.731455765638873,4.014810248948923,4.166693811278891,4.138309760442988,3.9887223012429116,3.808043591225045,3.645410505787963,3.512134532136601,3.40929994452222
CY45-05_1-#16.csv,16,45,0.5,1.0,550,80.92,2.8093012340039762,2.8796047199335333,2.9549892230732193,3.019511704246026,3.0573000292961794,3.0628377227370343,3.057757039463373,3.0752382034369155,3.1383042010269917,3.26042300306537,3.4559124509322103,3.72406912688281,4.002956174130854,4.164209654765364,4.137539138581223,3.9833364870005883,3.810257991685379,3.6546538136090403,3.5180192241183086,3.4101963034642737
CY45-05_1-#16.csv,16,45,0.5,1.0,551,80.9,2.8070644389327954,2.8759043754450393,2.9496874456920184,3.0154971740455885,3.0566639480808218,3.0629910047133313,3.0548571042227706,3.070382023581486,3.1361889300034496,3.2638822494284057,3.4626903705872984,3.7272756730425916,4.003968196508503,4.173966728948137,4.134723149993201,3.9846148566620245,3.813749595489477,3.6488467435861813,3.511315232244291,3.4112490898636176
CY45-05_1-#16.csv,16,45,0.5,1.0,552,80.9,2.801972382595362,2.8731832006095424,2.9494075700169997,3.0157568971043083,3.054621725738511,3.061466376970457,3.0564199634241724,3.073156359468685,3.13491197380557,3.253672439209876,3.4443997430402753,3.716296407578371,4.014813935673343,4.172039275106184,4.123724601043681,3.974391723644786,3.802072191430511,3.6420613568070994,3.5110377526124714,3.4085514324207833
CY45-05_1-#16.csv,16,45,0.5,1.0,553,80.86,2.8024823410712547,2.8718183081410973,2.944435348254204,3.0067400407850964,3.0461262166870378,3.05603717148898,3.0512550842063604,3.066541142798623,3.1310912564631828,3.2559049578999772,3.455309126375025,3.72845506996484,4.018145553085569,4.165991709473636,4.1129812856398384,3.976040089005035,3.8200065565868564,3.6584280861101997,3.5088612669177524,3.399345517922363
