filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,485,83.38,2.8195689097168755,2.902602076855065,2.9823843871770954,3.0382137364019086,3.0629926316945277,3.0798733639633027,3.121241016771712,3.2073930144485594,3.351974657267821,3.5817312300714663,3.905725375126275,4.22198930545623,4.350541955680433,4.281197843069277,4.120832688921591,3.9528873833053244,3.813191790661149,3.706008560793427,3.6284377933926164,3.5804590346830425
CY45-05_1-#27.csv,27,45,0.5,1.0,486,83.38,2.8209889090579403,2.9019459224486384,2.9799620047235478,3.0363156555480484,3.0647754947862995,3.0823682400953376,3.1209773729872974,3.20652030167951,3.3525302618681003,3.5780448676522267,3.885981374045498,4.2121052120136415,4.356105721721281,4.2839748607313,4.126933518711345,3.9664220054547945,3.818277895902973,3.70217047861378,3.6234492698637353,3.574531079202444
CY45-05_1-#27.csv,27,45,0.5,1.0,487,83.34,2.8185521562448668,2.897507482263858,2.971771166762511,3.0280612331745487,3.062310958991121,3.0856659871207723,3.122940295422317,3.2041452171439504,3.3510786849847674,3.5785363486617165,3.890980790354092,4.216057555290349,4.351966093325358,4.277809913103939,4.123572219616967,3.954130233962916,3.805208671237024,3.690381731736686,3.6192086089773032,3.5816863008711555
CY45-05_1-#27.csv,27,45,0.5,1.0,488,83.32,2.8190172049366877,2.8975792960368882,2.97383409021262,3.03131641434478,3.059821576786147,3.0760670623960022,3.113093782911218,3.1961693398910036,3.3405506270101286,3.5687962817051226,3.8933385700467324,4.222596993449583,4.355252849950766,4.27145795468812,4.114931636711088,3.9616164115419177,3.8198846382159886,3.701846868293415,3.6205199360197353,3.569786937557083
CY45-05_1-#27.csv,27,45,0.5,1.0,489,83.31,2.8184786326603173,2.899038229116926,2.9749532293702523,3.0292274539518793,3.059265318253702,3.08345641662369,3.127015106975422,3.206953688107481,3.344183446390897,3.5654079762778594,3.882568747775338,4.204827868307356,4.353981946903302,4.293223014855484,4.121648448483048,3.9446660731143584,3.8036695922281907,3.696246199614994,3.6281349575930144,3.587889086616464
CY45-05_1-#27.csv,27,45,0.5,1.0,490,83.28,2.8146329321694306,2.8958449286750407,2.9757319324818474,3.0328922996638297,3.0578240096419207,3.073005750186508,3.1122962309565034,3.201088050429214,3.3503235751632143,3.5799146175669287,3.8884512628016927,4.210077054788599,4.349818976303404,4.275839373338114,4.109891743401847,3.952453610394877,3.81665819762532,3.7065423871056056,3.630742238031297,3.582129595227364
CY45-05_1-#27.csv,27,45,0.5,1.0,491,83.26,2.813309393801635,2.894137057271015,2.972018524110921,3.0302132953834224,3.0610858526181746,3.0822756817940546,3.122205739944238,3.2056163574219827,3.3509697429642866,3.5780388070178,3.888460649259058,4.205068485995829,4.340453385435162,4.282723815609478,4.133166573627071,3.961863036527717,3.804223478213268,3.6889312367785703,3.6186349434104654,3.575941542498313
CY45-05_1-#27.csv,27,45,0.5,1.0,492,83.24,2.8124263123336646,2.8927752437884364,2.970103438990238,3.028267052879466,3.0617017369015693,3.084312080501606,3.1205378202348233,3.197954691887193,3.3417172181657673,3.5684519731082096,3.8775768220366813,4.186835527285006,4.338227202771029,4.281667596312356,4.125880069453496,3.9570952540717648,3.8070387955626788,3.6969136216182146,3.6276802513393864,3.5809547378259694
CY45-05_1-#27.csv,27,45,0.5,1.0,493,83.23,2.8101114394772932,2.8894149641131466,2.968821245404269,3.030018824820357,3.063168462011582,3.0836914595680343,3.118546696710522,3.193751101761906,3.3320932452440517,3.5581380288005557,3.8680055035179106,4.198672723680074,4.353538310398968,4.278472422155523,4.114290277533163,3.9516212148333762,3.80853109619204,3.6893242996000133,3.6121844889237624,3.5727139981915856
CY45-05_1-#27.csv,27,45,0.5,1.0,494,83.19,2.8102516111560862,2.888291818847486,2.9667483656237432,3.0274575232106384,3.060050235645121,3.081418598363281,3.1180726237580547,3.194112688936189,3.3332346971370224,3.5629507649484213,3.876916479649615,4.1979631134693465,4.339870197755716,4.263560699113431,4.10845273117505,3.9505119132067876,3.8092111514675735,3.697847763123681,3.6199141693349888,3.567821273261601
CY45-05_1-#27.csv,27,45,0.5,1.0,495,83.18,2.8093276423034945,2.88998062112896,2.9687403965782826,3.0273777236273065,3.0573477882822786,3.0747236829002746,3.113874871565642,3.197422060221632,3.344795446411878,3.569629207817335,3.879901093785714,4.198647090447059,4.3337576675092855,4.266952120143354,4.1145297396722915,3.9458533356914187,3.8026402981224594,3.6977164499527837,3.6257432541237526,3.5726206741627196
CY45-05_1-#27.csv,27,45,0.5,1.0,496,83.15,2.8097888320704363,2.887650768968518,2.9640774625811392,3.0229867899836345,3.056609032431713,3.077116121123396,3.114568916333452,3.1923697517120018,3.330652678961761,3.5500354618833603,3.8689629508579717,4.188080864302826,4.315915047724685,4.257673528456159,4.117157571839338,3.9581059626674437,3.8099666828038186,3.688962306176752,3.6094750822515302,3.5614383513455796
CY45-05_1-#27.csv,27,45,0.5,1.0,497,83.14,2.809360335359095,2.889977078103474,2.9694612273174434,3.0295308976317137,3.0593002938876834,3.0743921999138655,3.110272090420821,3.1922723077739716,3.338594138758974,3.560723554074571,3.8641095216942243,4.198680695044021,4.347706606390414,4.283383532233812,4.127381438927775,3.9541593020045416,3.7964924737065306,3.6814392181405076,3.6151586084710328,3.5715973538334373
CY45-05_1-#27.csv,27,45,0.5,1.0,498,83.12,2.807238203050729,2.8862607950425536,2.963227097870633,3.02079608935151,3.054662829770986,3.0777111961816774,3.115126874628637,3.1920405273893815,3.334903185638966,3.5616399348691505,3.8685902900675675,4.186412742991001,4.329449244560954,4.2634262421138835,4.117753940181657,3.963165054506337,3.812969336135208,3.6908720865155553,3.6127981650529923,3.569087742097801
CY45-05_1-#27.csv,27,45,0.5,1.0,499,83.09,2.8069099997651956,2.8846738390972093,2.962816685366433,3.0243492999924952,3.0605302455876418,3.081924456953124,3.118708472693199,3.1997281235682844,3.3387524611412647,3.5525961922587084,3.8570133887054254,4.186723879550668,4.337959849725307,4.270088808095296,4.110796104942746,3.95136225061632,3.8048365899379086,3.6910671499154657,3.6156319197672806,3.5663772211633478
CY45-05_1-#27.csv,27,45,0.5,1.0,500,83.07,2.80624489820767,2.8870396730320405,2.967436760976463,3.0290085845831025,3.0634389354427465,3.0851308896572616,3.1210510554202595,3.194545103860567,3.3290558399053127,3.5463532733090584,3.858143278787092,4.176653392846044,4.326848428560397,4.267330727882662,4.118023675310749,3.9542921340243544,3.8070858723218026,3.6917093991130656,3.6134554263774117,3.566712373229522
CY45-05_1-#27.csv,27,45,0.5,1.0,501,83.05,2.804330750080038,2.884173779188517,2.9636229507753313,3.023681949966812,3.0546960737428726,3.0734962376969874,3.109755592798377,3.188158258848593,3.3275009426316453,3.553639387358846,3.8604786996911193,4.181906060322845,4.336188866554935,4.270652764439513,4.110178241210957,3.94293407480631,3.800567926906796,3.69071432554377,3.614128010470785,3.560540114822623
CY45-05_1-#27.csv,27,45,0.5,1.0,502,83.03,2.8031526913487412,2.884124393611768,2.9624057637373533,3.0214542082891986,3.0533584698945675,3.073632184825165,3.109093343699896,3.184328743027219,3.322696236640685,3.5422159126785573,3.8469510178293898,4.165935821970445,4.338222989799104,4.291397900429909,4.125490597380466,3.953755006139581,3.8072277332300586,3.6952795062004316,3.6154560499706165,3.5641505864026986
CY45-05_1-#27.csv,27,45,0.5,1.0,503,83.02,2.8016861680272855,2.8793540335665173,2.9559985426337785,3.016186513112963,3.0540443046046963,3.0807708334186987,3.117446327347648,3.1855793033418784,3.313477903095997,3.536805893498249,3.8532927997694784,4.180221436859002,4.325771900819737,4.2665548401422635,4.110736929738104,3.942932118887401,3.802653615647564,3.690391763367283,3.6101881153802493,3.5620767288070763
CY45-05_1-#27.csv,27,45,0.5,1.0,504,82.98,2.801220212363546,2.8810000214071643,2.9592592517947884,3.018584008514767,3.053666257197572,3.076297508503273,3.111067175278146,3.1829764725923666,3.314309793528154,3.5291211284243063,3.8344057275456827,4.163023492898819,4.332239771636686,4.27519622915151,4.108094937656073,3.939902632105313,3.8000923019728616,3.691542197712193,3.6145918448157324,3.5653333200716473
CY45-05_1-#27.csv,27,45,0.5,1.0,505,82.97,2.804783984944262,2.88428326120952,2.96332331529498,3.023947697077724,3.0573410153917786,3.0768234035700983,3.1103726722711023,3.1826650782313,3.318386859006979,3.5354320056649176,3.8451948347633804,4.15736943535803,4.313897439726004,4.265485848081655,4.115803891210698,3.9511276756396168,3.8034473134601634,3.6910318013258974,3.608457613924837,3.548841350505765
CY45-05_1-#27.csv,27,45,0.5,1.0,506,82.93,2.8013746223311187,2.878670865990374,2.95670512774555,3.018501087042325,3.0551034338389673,3.077190604632858,3.110938540640133,3.180986871033087,3.3109490349732127,3.525316207947746,3.8357048152169173,4.163908170455054,4.334203123256867,4.2691203938152,4.1087185090031575,3.9506940682362655,3.8033961207607687,3.679578751740108,3.602344335265319,3.5603461582932074
CY45-05_1-#27.csv,27,45,0.5,1.0,507,82.91,2.7973668585182674,2.877508329132696,2.9577796431301735,3.0198013493709785,3.0545116917271167,3.075128074650701,3.109167439121803,3.1809386767345953,3.3118652815896095,3.526469623708041,3.8299606703851694,4.154421924612161,4.323132461299549,4.278221659864246,4.127967034080724,3.9555792876966303,3.802863168230502,3.6835453564758027,3.598974325345341,3.548764065338451
CY45-05_1-#27.csv,27,45,0.5,1.0,508,82.9,2.794436209278033,2.875304143339321,2.9556619129141017,3.017659887969826,3.050655382546779,3.0723502876510107,3.1089457109202567,3.1843271936748474,3.318694341641705,3.5304072532046913,3.829829600608749,4.151399515149899,4.316689412031294,4.263370123798865,4.103980809827584,3.9345255946568733,3.8009514321551947,3.6932255560274134,3.605604575282263,3.5454410973499657
CY45-05_1-#27.csv,27,45,0.5,1.0,509,82.89,2.793846845587305,2.8707829403080978,2.9510508428233844,3.0148974724858024,3.052663128692511,3.0766376935179136,3.1127834813860678,3.1848853413407237,3.3149343271632516,3.525183689150559,3.8289097047300125,4.148362324063362,4.3194906202782,4.2722190539118365,4.113683518029984,3.947037144759574,3.804662467431411,3.6851429506216427,3.5985807798031137,3.5489300269267074
CY45-05_1-#27.csv,27,45,0.5,1.0,510,82.85,2.793280454980824,2.8724093291607593,2.9533002213737722,3.0169843316758556,3.0509213474657844,3.0686791803912907,3.1029042504743427,3.1782520378577646,3.310187103277141,3.5234742546156688,3.82531697706665,4.1484384226827435,4.314414109575435,4.259022416883416,4.1084638931440765,3.950811132002968,3.8008672531868766,3.676881562718538,3.5959726482654184,3.550385267653546
CY45-05_1-#27.csv,27,45,0.5,1.0,511,82.83,2.7906520305436486,2.871328146680023,2.953492115334629,3.017715980861199,3.0533315326910984,3.0734233223177543,3.1056853532532993,3.1761230650685324,3.305955393697442,3.517217398931332,3.8161018202571544,4.140919410577424,4.312713285979844,4.267536944401786,4.122437248215375,3.9499205738223906,3.798351283541636,3.6827532137103574,3.6002196124613133,3.5496606903180785
CY45-05_1-#27.csv,27,45,0.5,1.0,512,82.81,2.7930386793423123,2.869139181631539,2.9463972915171457,3.0085051305460677,3.045282339218775,3.0663977178558097,3.101931905191058,3.178068115454666,3.3098836464031005,3.5178148311036144,3.8128920662852246,4.1331037797998365,4.3071972026922625,4.261878285365466,4.100947754930444,3.931681184849308,3.794573720036735,3.6863994468735384,3.6044514159307752,3.5478998345207886
CY45-05_1-#27.csv,27,45,0.5,1.0,513,82.81,2.790101976304434,2.8689169816921214,2.9503552083311066,3.0176872023774686,3.0544744828498906,3.072240564388365,3.103472221451831,3.175174625668236,3.308487705303356,3.5187752493606697,3.815701369327063,4.146031001442682,4.318331086971603,4.266153343008591,4.1030403790015075,3.9368862608070083,3.792568059485027,3.676773035706267,3.5980619146583637,3.5474245823725283
CY45-05_1-#27.csv,27,45,0.5,1.0,514,82.78,2.7920259673197756,2.871337198578561,2.9503720152376207,3.012029892370708,3.0446073923879955,3.0660609387492657,3.1041257870755667,3.1787962856404754,3.3075327509053465,3.5124204146288793,3.8026476031645418,4.12619974655428,4.313198705311423,4.268765940516945,4.11220089954696,3.9471497815964853,3.802521378710925,3.6832426078321685,3.6022903987337838,3.550161491141397
CY45-05_1-#27.csv,27,45,0.5,1.0,515,82.75,2.7866995624413398,2.866371301318077,2.9482251949245692,3.014693560782362,3.054272893196427,3.0769152968508195,3.112475916879889,3.18695015482683,3.317556545094767,3.5209550914747796,3.8121669093216677,4.132737885720188,4.312296895123802,4.272317389184353,4.111033303824335,3.9382848447596976,3.794374240745918,3.6831327171978336,3.6074187676468052,3.558129125442467
CY45-05_1-#27.csv,27,45,0.5,1.0,516,82.74,2.7838463901531227,2.8624150466032283,2.9424558024227196,3.0065632470376227,3.046700541332402,3.070147401254706,3.1044341948853273,3.1774599929204865,3.3104641503623204,3.5227938849939884,3.8201275291832273,4.1345478316511,4.303423441150967,4.267075227477737,4.10684814652784,3.933632980630675,3.7900854568804365,3.6772631242495786,3.601765563384941,3.5558290837404054
CY45-05_1-#27.csv,27,45,0.5,1.0,517,82.73,2.78249950144975,2.8620029933058553,2.9435655246964303,3.0090012806320416,3.046128759542182,3.0665726460709606,3.100324897112534,3.171255081258928,3.3016697326902773,3.5082495876917754,3.8076016566066677,4.135058602976396,4.315539094962089,4.267997625548941,4.11170072739121,3.939993256858246,3.7942741787495753,3.6842572071542254,3.603337392352411,3.5463136660431642
CY45-05_1-#27.csv,27,45,0.5,1.0,518,82.71,2.785156350786598,2.8613751628857487,2.939705620678589,3.001675434058129,3.0384974466259664,3.0615964534108415,3.0969198364995667,3.1705045934961587,3.304373874075405,3.520708283795768,3.822759927435593,4.140695476061468,4.3015705874664825,4.25202334185469,4.089339537371588,3.9262534838992114,3.7960601721365994,3.6856237818071556,3.594510600023332,3.537684562753631
CY45-05_1-#27.csv,27,45,0.5,1.0,519,82.68,2.781248475824889,2.861566503331242,2.9423352101138693,3.0067258114140083,3.045255201422045,3.069424016490816,3.106412257786395,3.178172587801098,3.3077761136276735,3.510260499096815,3.800849688241904,4.118895198488376,4.297300238781102,4.264801770336479,4.120517172955994,3.9515156144819095,3.79716664619317,3.6786891191267888,3.59952528110795,3.548843262619348
CY45-05_1-#27.csv,27,45,0.5,1.0,520,82.65,2.783829672156838,2.859867953958429,2.9393353923178887,3.00672273587644,3.049938644167712,3.075491025424436,3.1095202517855625,3.1798678659113024,3.3071753776916117,3.505600040658837,3.788967359827717,4.101607284545928,4.284881528767743,4.243623287131991,4.103925996944376,3.945262021270106,3.797593036407307,3.682838153264806,3.601191693410859,3.5465172650449586
CY45-05_1-#27.csv,27,45,0.5,1.0,521,82.65,2.781076088714212,2.8601967399025527,2.94138514910764,3.0076717467408547,3.048080279686016,3.0714599891359144,3.1033720175018833,3.1713696866344714,3.297335788221578,3.5032877861389498,3.797373462240768,4.11990075331585,4.292891448617152,4.255541686923751,4.112203472754039,3.9425062044621324,3.7868943643232162,3.6691450594819757,3.5909070030425934,3.544047390338011
CY45-05_1-#27.csv,27,45,0.5,1.0,522,82.61,2.7820580797952315,2.860341652449096,2.9422392799524326,3.010990764878459,3.0501357508370384,3.0722396721506,3.1068362859730443,3.177135685241273,3.299200445917041,3.4948545454591726,3.7829286456160918,4.107455926669838,4.289330973945561,4.251708437779567,4.097737549324597,3.935510693286459,3.794557763781275,3.68172738546355,3.596468601657674,3.5333715658310556
CY45-05_1-#27.csv,27,45,0.5,1.0,523,82.59,2.7861992005907954,2.86362989673113,2.942597180485293,3.0085444753400092,3.048651236206508,3.0693925995098827,3.1013528121704703,3.1726294090246183,3.3024856379338674,3.5039353244443725,3.790016240036273,4.105837944039466,4.285136194466005,4.251626933747137,4.096337754468132,3.9324604736760933,3.7918963027393353,3.6769705744245544,3.5917115240788355,3.5369224785654856
CY45-05_1-#27.csv,27,45,0.5,1.0,524,82.57,2.7797592207038067,2.8598506545228592,2.9422749309731424,3.0101942691728825,3.0505029136013384,3.0726150795604226,3.103961265229887,3.170122484184601,3.294072437916205,3.5002311397761736,3.7929656623312407,4.112424199705612,4.287037965478679,4.250534083823352,4.112092397643584,3.94106978722651,3.7855253532138673,3.667658233762573,3.5882940462927526,3.5415869179715624
CY45-05_1-#27.csv,27,45,0.5,1.0,525,82.54,2.7798408472037277,2.8588685261801055,2.939183298828452,3.003266961744315,3.041828497018653,3.065471173676072,3.1001150967340645,3.170319011260227,3.2955503095241685,3.4962811269075296,3.778924730351171,4.089518273309752,4.275719197868237,4.255727968887934,4.11513586682576,3.9472527197362712,3.7937194383209962,3.6702544421681647,3.58491319532352,3.534756976366208
CY45-05_1-#27.csv,27,45,0.5,1.0,526,82.54,2.77234152109791,2.8519658170144906,2.9338657234943706,3.000815875646245,3.042776220776596,3.0692840148121583,3.1068351713045947,3.1745710708431307,3.2924887248619674,3.4872385718097987,3.7777072670301,4.108683258057743,4.286032897840301,4.245592973439665,4.100087964238371,3.9346865794142496,3.785378842521875,3.6613932624890766,3.5768375369858934,3.529358240703042
CY45-05_1-#27.csv,27,45,0.5,1.0,527,82.53,2.7745799817615895,2.851529461719212,2.9318569047488467,3.0003043991641154,3.0424557720333194,3.064503987943108,3.096075203941357,3.166124022467461,3.2950083234793146,3.493520280058886,3.7755718567861427,4.092118644436106,4.279326119080099,4.246259079626012,4.098805650288252,3.9342996040756613,3.785274939088927,3.6680456689089618,3.585220864942729,3.530219470957211
CY45-05_1-#27.csv,27,45,0.5,1.0,528,82.49,2.7788311499029765,2.8554919240906536,2.9354349760851615,3.002817341039305,3.046610711164601,3.072639311743709,3.106580903167866,3.1725261887983076,3.2942538440637854,3.4909296553227156,3.7731343428609074,4.092307424770766,4.280534358453735,4.244532830197356,4.096686787545728,3.9398902722138573,3.794195104805987,3.671784230430906,3.586094213874084,3.531579195661891
CY45-05_1-#27.csv,27,45,0.5,1.0,529,82.49,2.7755045394837157,2.852562607986821,2.9303244599250395,2.993166192009518,3.035504968767485,3.0678715989111214,3.1101249117506473,3.1789522970827795,3.2958613304618414,3.4860078461921247,3.7756319163976007,4.098409129602167,4.279173888866605,4.24578499589473,4.107385239126301,3.9411187188175516,3.796914645634512,3.678126626576987,3.5865740910742265,3.5265550277401485
CY45-05_1-#27.csv,27,45,0.5,1.0,530,82.45,2.7721160789667896,2.8485093067895972,2.9293838753682104,2.999108255728887,3.044026026256285,3.0706236868042014,3.101778641862833,3.1643850811607455,3.2841697379584596,3.485000849685672,3.776030033880328,4.093925167998471,4.274676570671805,4.242852612531917,4.096016083471389,3.9342560485489884,3.789953803745987,3.667960411659135,3.5808071519684384,3.527142192641571
CY45-05_1-#27.csv,27,45,0.5,1.0,531,82.45,2.7691234577083756,2.8478130665492265,2.930620442186084,2.999408830548376,3.0415943884736136,3.0656162518388936,3.096285633443849,3.1627175991669954,3.285958688851502,3.4844364624744526,3.7742462912249928,4.101981516500975,4.282904441694164,4.24432309112727,4.10339670923881,3.938990610304014,3.7883317295425822,3.6707179909983956,3.5929288675968807,3.534636658822482
CY45-05_1-#27.csv,27,45,0.5,1.0,532,82.42,2.772322836368202,2.8502577659943045,2.931526950339858,2.9968838273720952,3.0353902256052523,3.058739255341078,3.0935288756583255,3.1605477202253347,3.27985502492849,3.4775967721145005,3.764948611435118,4.083272317340596,4.264641111253265,4.240881556283498,4.101634003995657,3.9354278887045537,3.7908720534638816,3.6803697547119474,3.591915535496255,3.5245940049127147
CY45-05_1-#27.csv,27,45,0.5,1.0,533,82.39,2.7712788809919213,2.850025747309234,2.9318909524474908,2.999404903902832,3.0409883993561135,3.0671721898820423,3.102546950314054,3.168009863139537,3.284981924662557,3.474159161382937,3.753479809937718,4.072425767050164,4.266966600674035,4.249442662437365,4.1145531054552675,3.9439396402304023,3.7890449235042536,3.661539732517388,3.573985270608792,3.520999553148885
CY45-05_1-#27.csv,27,45,0.5,1.0,534,82.37,2.769534299322409,2.8491447812978192,2.9323062628169634,3.000327548603939,3.040410042221486,3.0635956693667885,3.0961425001359513,3.161898998363137,3.282592307531426,3.4806997154696475,3.7627864010729124,4.077003824851602,4.261997375178582,4.237938975722607,4.097684659258667,3.9293772440484167,3.781178882758301,3.6698081769152733,3.588313857447104,3.5259706648285323
CY45-05_1-#27.csv,27,45,0.5,1.0,535,82.35,2.7660900917832905,2.8420209379587935,2.922113075864156,2.9908019094344573,3.0361574820435053,3.0638217366988627,3.0952247282752654,3.1567191664704417,3.2731182087987842,3.4727067915736067,3.758059652407135,4.0815610014517,4.269558098444885,4.2414933668912065,4.10021953120127,3.9328235905216307,3.7800031677798263,3.6588875133541996,3.5745481609964305,3.5186053016541687
CY45-05_1-#27.csv,27,45,0.5,1.0,536,82.34,2.7691972659284443,2.8485592548686345,2.9288016231120055,2.993379265686346,3.0335331552685028,3.0592005848558874,3.0931501065038924,3.159337453873393,3.2749498587510137,3.469927007611489,3.74539387961239,4.064008915990241,4.2655629179294205,4.245088287819386,4.097349281551559,3.9285722320154246,3.775734773475698,3.6567536507576266,3.5746568126222003,3.521722321354857
CY45-05_1-#27.csv,27,45,0.5,1.0,537,82.33,2.768361115957223,2.8480222311185477,2.9296966749221687,2.9951458631063934,3.034774510532062,3.0600086684721823,3.0948130772281153,3.160955136090518,3.2763644488473385,3.4628199327330487,3.7411675153023185,4.06243830038636,4.254898345472117,4.241522040510053,4.10158526815282,3.9365716294587374,3.785274335619344,3.664743358451643,3.5777008758268742,3.5207933464185612
CY45-05_1-#27.csv,27,45,0.5,1.0,538,82.29,2.766832358988076,2.845714353329337,2.9264111127707797,2.993052919972573,3.0319522871047435,3.052544835899767,3.085393068064345,3.155380683158211,3.27728418333242,3.4675742728088017,3.7388433925080617,4.048990404664218,4.257015087482494,4.244609925890138,4.098975522585093,3.9394761047199216,3.7946495435628975,3.6684267219028652,3.577031011368425,3.5197303426545905
CY45-05_1-#27.csv,27,45,0.5,1.0,539,82.26,2.7640377090837043,2.8417172003693048,2.923600192158701,2.9928431077672943,3.0383016494923014,3.065630352499117,3.095939154613941,3.1552497487511344,3.267819249231738,3.457090060017058,3.7403361544393112,4.0625443807415005,4.270600610062896,4.246873856669846,4.094680490432585,3.936508635027279,3.788110004263249,3.6700694687839492,3.5853420038399957,3.5229740580209326
CY45-05_1-#27.csv,27,45,0.5,1.0,540,82.23,2.7652962153512446,2.8428515107860233,2.922398670808349,2.9894275808764497,3.0352184969462996,3.0630317231411706,3.092424769732417,3.1504841872505236,3.26178999994641,3.454665707153545,3.742269299937793,4.067169262400182,4.256360708177671,4.2345707004752144,4.087474407744622,3.924656310547021,3.7849623661648093,3.670415113117953,3.5817065051303847,3.5236204080682807
CY45-05_1-#27.csv,27,45,0.5,1.0,541,82.24,2.7623034244803506,2.837821673823164,2.9162889329233725,2.986413996655705,3.0337490896362653,3.061546430151371,3.094073816398696,3.157506552482107,3.272148683573858,3.45932146423504,3.7355154637254424,4.054762833419001,4.245430480829278,4.22393378105311,4.083784053144124,3.928983323644567,3.785630189899119,3.6601445571302804,3.5737438518520515,3.5197361070050377
CY45-05_1-#27.csv,27,45,0.5,1.0,542,82.21,2.765508137051776,2.840927890478053,2.9206558447826434,2.98816495544169,3.0312702641968805,3.055681448836839,3.0877648826826616,3.15276777233541,3.2722950209967014,3.461919371026793,3.7343398208488128,4.047748303690657,4.248936947069202,4.225844960884217,4.080821217855711,3.9274189347331925,3.7833633634645567,3.6559251326183104,3.5612131811589376,3.505485998438795
CY45-05_1-#27.csv,27,45,0.5,1.0,543,82.18,2.763189940806443,2.8379379914761356,2.9176468188127886,2.9884649429326378,3.034222281263108,3.0574572505569027,3.0866598631137654,3.1493955171411634,3.266803725841543,3.454642406142319,3.7289720574387903,4.041232310449582,4.245009750220452,4.231233023673954,4.09873514127049,3.9351422855105795,3.780014528841971,3.659182185961585,3.574192463044195,3.5134522440377705
CY45-05_1-#27.csv,27,45,0.5,1.0,544,82.14,2.7599957332353986,2.835811894069225,2.9165326123458435,2.985801682348218,3.028509077345282,3.053877397328609,3.087265027369247,3.153115950005851,3.2668093418991018,3.450674826031746,3.7156897095834993,4.031764246184392,4.2508155896225555,4.250815157764201,4.1029958016682455,3.9246773673571465,3.7729002463026236,3.657571757561778,3.5728245179713958,3.514444159635248
CY45-05_1-#27.csv,27,45,0.5,1.0,545,82.15,2.755953747509444,2.8368307920684526,2.9204278884867705,2.989161856910129,3.0293159569097763,3.051638741939775,3.0853187735383374,3.15395408585793,3.271360258482556,3.4550842164951567,3.726282156367715,4.037780594596987,4.237195974629365,4.228469499984853,4.0935278791330525,3.925308603398998,3.7709014216147647,3.6536398876180356,3.5689725462794857,3.515311043414954
CY45-05_1-#27.csv,27,45,0.5,1.0,546,82.14,2.7543001735941366,2.8289872013793818,2.9087959116923354,2.9806215222077403,3.030898610382975,3.057549766018841,3.0852726554800287,3.146831338938922,3.264028428861004,3.4507203776060784,3.7149079132864915,4.036517846246232,4.26066716880489,4.2451295064592935,4.091918609164604,3.928629400985409,3.7763216445241063,3.6503250112928507,3.565771612151113,3.5157429063794643
CY45-05_1-#27.csv,27,45,0.5,1.0,547,82.13,2.7554661984590267,2.830480736815244,2.9109882416281674,2.9813761283123643,3.0261334438173235,3.051129562527005,3.0823578034603987,3.147785980176014,3.2661916261827932,3.453360998150918,3.718059586298075,4.035946077714842,4.245587643695615,4.230665722118213,4.09682063716313,3.928558695336436,3.7792714250319244,3.656622589486232,3.564881002231891,3.510080484161749
CY45-05_1-#27.csv,27,45,0.5,1.0,548,82.07,2.753933667561426,2.8315208427278633,2.9133739190100427,2.982363272300484,3.023540745564892,3.0467699814396547,3.081907631427905,3.1510389457812495,3.270170287959876,3.450858875284296,3.7122555095908485,4.025841283585152,4.237764557248623,4.224797567366637,4.090369327036763,3.930829943408477,3.7780348447685435,3.6532184153749876,3.563800514540174,3.506749846913016
CY45-05_1-#27.csv,27,45,0.5,1.0,549,82.05,2.7523722202008956,2.8270084227879906,2.9076727807900173,2.97780383577369,3.0237231553101904,3.0498570348853624,3.0820289835387364,3.1442861164364277,3.2547949101844598,3.4359319007480598,3.704159454901077,4.022630721302767,4.243686544261086,4.24259782760373,4.099789601993679,3.9263139294549476,3.770245533535464,3.6469139210862527,3.562099399309293,3.505780371081521
CY45-05_1-#27.csv,27,45,0.5,1.0,550,82.04,2.7503611828987204,2.8274105525821236,2.9082983719030437,2.9791456765854063,3.026594949611292,3.0540004438788833,3.0826662288956213,3.142762877391339,3.255962153495136,3.442656540888838,3.7104276125278677,4.02848788604703,4.236012275219926,4.2223967101137605,4.084234033640409,3.9273883351614125,3.7845433734845697,3.6608797058081413,3.567817657046683,3.5077350515164154
CY45-05_1-#27.csv,27,45,0.5,1.0,551,82.02,2.7501809837839284,2.826234060109408,2.905702546517902,2.975935613166647,3.024018918150544,3.051608207992239,3.0799736096029044,3.139602639301875,3.2540864462544743,3.440185320330315,3.7090958572591957,4.0308641014324795,4.240880734755752,4.224384335992347,4.090588473778832,3.925567179976177,3.768682997066807,3.647051774208582,3.5597916377466183,3.504587270965609
CY45-05_1-#27.csv,27,45,0.5,1.0,552,81.99,2.752376153614193,2.8281607706309266,2.908079462027356,2.9776795934339906,3.02264498273211,3.048509185933227,3.079978250559726,3.143569608941996,3.2580471228513814,3.439675674372848,3.7037722790056122,4.016261772710682,4.232061041692307,4.236316061304896,4.092558708946726,3.916065516740297,3.7591398403418825,3.6425414990904152,3.563988080088177,3.5112825439379995
