filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,379,84.96,2.9591222055170867,3.034463770340324,3.0913333129592298,3.1131091682770657,3.1060960315908916,3.1013862792717277,3.134278763013631,3.22873542557215,3.399810154953176,3.6687662280613345,4.028275295682216,4.372150225116275,4.494786072619303,4.394496598221199,4.204666141480852,4.012817989106279,3.8510935198550897,3.7218620746234046,3.627687214453714,3.5580636225950824
CY45-05_1-#19.csv,19,45,0.5,1.0,380,84.93,2.9541608720579116,3.0246736226281024,3.0829953722895675,3.1107701562685715,3.105935127047142,3.099502892683513,3.1345371209421735,3.2372227386116137,3.415573213228061,3.6706120339840957,4.010462092216489,4.353448207930574,4.492996658281583,4.3932985688129955,4.203222475638685,4.015547909537681,3.85319812571549,3.7211339305647324,3.6245625128679766,3.557994069835593
CY45-05_1-#19.csv,19,45,0.5,1.0,381,84.9,2.9561332650409877,3.0290400275977682,3.088338249556462,3.114544980305049,3.106524257525968,3.1007459581120083,3.13411668939413,3.2286224131267582,3.3986127191994466,3.6629724459392925,4.016914982918332,4.370675060296721,4.499641368915879,4.394320474246658,4.19811256561745,4.014554962833729,3.8566391898720864,3.724354968581863,3.622480384189679,3.5474943369671252
CY45-05_1-#19.csv,19,45,0.5,1.0,382,84.87,2.949224179515326,3.0252479547837483,3.0904667856117523,3.1200642398341945,3.109382192690368,3.0981015708096318,3.1291096716769218,3.2262524049033448,3.3984417051639677,3.659451524227959,4.0154045359612685,4.368371878550677,4.489930717876467,4.385459637002816,4.204200585984943,4.0196495338677085,3.8484748045429313,3.7093157553792144,3.6179488507668562,3.5567140964451536
CY45-05_1-#19.csv,19,45,0.5,1.0,383,84.84,2.9554243522385386,3.0278082174110588,3.0840616709931794,3.1109317912757737,3.1071650174804164,3.1016314957641153,3.133422523094682,3.2287083123415297,3.398052722084931,3.6583431408175335,4.01292858861376,4.352924937705525,4.478498333179216,4.382375917031052,4.205023081734063,4.022723299062845,3.8563175689633153,3.718122990065219,3.614739328275758,3.5471601404134905
CY45-05_1-#19.csv,19,45,0.5,1.0,384,84.83,2.9519903259500175,3.022260356668703,3.0771435776919853,3.1036810431465267,3.1017742688036374,3.0981840073097118,3.1325954956035,3.229163288939401,3.400574421972162,3.660505023873517,4.013384412217308,4.3543602193390365,4.4750922035321175,4.3888341040611545,4.204783528762958,4.016899330076221,3.851267909451153,3.7209351067464036,3.624713863127353,3.549435871060349
CY45-05_1-#19.csv,19,45,0.5,1.0,385,84.81,2.948073364590644,3.020432661785419,3.0818169035806027,3.1157600625887976,3.1120357010800235,3.1023622818703234,3.132406666179268,3.2275410215463003,3.3974024906529325,3.648151810616152,3.9926056938956376,4.342384758303574,4.488964838102965,4.390234393783261,4.197723563542749,4.012057647708755,3.85052117848109,3.721818117005881,3.6226454777261177,3.5545209237664355
CY45-05_1-#19.csv,19,45,0.5,1.0,386,84.79,2.9491337981396306,3.0215713234484176,3.0824656688646326,3.1124172911504777,3.107257704759895,3.0995858040418205,3.1307109517071723,3.2262793341343037,3.3967841456590366,3.6506153961758208,3.991275129702925,4.331328624434801,4.481577962912352,4.407952622897855,4.222842774084184,4.025408212808761,3.846152755158207,3.7113241902981224,3.618679405764692,3.5502288657903835
CY45-05_1-#19.csv,19,45,0.5,1.0,387,84.75,2.9519191349859706,3.023403394148504,3.0789263550604833,3.1033213845361107,3.1000389223748837,3.0981032615153308,3.130533876594396,3.219962300687653,3.3855227415451252,3.645667921500834,4.003608632500405,4.339860041926257,4.464735295446594,4.387201506529683,4.215506804528729,4.025348305180028,3.85466192986441,3.7131400082361217,3.6073411332881937,3.537365074649615
CY45-05_1-#19.csv,19,45,0.5,1.0,388,84.74,2.945069354143806,3.0215115220145816,3.082138767640031,3.108537915122047,3.104097467908337,3.1011935749565627,3.1358651165818796,3.2278659395389906,3.387905207307754,3.6377134563659568,3.9831232492586977,4.346203485640738,4.486785695238359,4.38626763489578,4.201204666206115,4.012437055201071,3.849269664150738,3.7161345255436045,3.6136388920512883,3.545267413678199
CY45-05_1-#19.csv,19,45,0.5,1.0,389,84.72,2.9497537341746045,3.017421274107018,3.0736465407293028,3.1063683378488305,3.107251230967095,3.1031952348713485,3.132184455796854,3.21728597440171,3.3757193502534064,3.628946187211126,3.988021005726217,4.342881391528034,4.465192832466388,4.380779105032793,4.209052980838292,4.019965595071886,3.852521767689397,3.718172169730353,3.616574454642839,3.546238177718835
CY45-05_1-#19.csv,19,45,0.5,1.0,390,84.71,2.945557171855212,3.013772876839205,3.0713837319120763,3.103649427245072,3.1063365608229505,3.1019768914792154,3.129050684599144,3.21572040104217,3.378201097815651,3.632883600810499,3.9814732853361643,4.341236987861899,4.4773740553357895,4.378809553223254,4.199417161490504,4.0150722442333535,3.849084187614503,3.7097816690855705,3.6097954211468775,3.543252189768133
CY45-05_1-#19.csv,19,45,0.5,1.0,391,84.68,2.943213779005878,3.015105362706599,3.074770733887085,3.1061232238746244,3.1054916886771218,3.099743117256502,3.128573394795955,3.21802285335577,3.382606989976049,3.633222086957756,3.975212781634864,4.333368661382863,4.472809197143378,4.372650422883456,4.189415571415382,4.011224208787791,3.8507628522913993,3.719662996999728,3.620853236711339,3.54784060161226
CY45-05_1-#19.csv,19,45,0.5,1.0,392,84.67,2.9449791413799726,3.016213474594071,3.0733469447503863,3.100082754799807,3.0985381246552595,3.0966904459026403,3.127333359227208,3.2128103471946927,3.3720716878386363,3.6244828264868088,3.981684681656253,4.348589311476797,4.479752209901964,4.380653298573465,4.198665865055548,4.017498968718819,3.8560547878965337,3.7123090797796854,3.600882177849486,3.5349077814231165
CY45-05_1-#19.csv,19,45,0.5,1.0,393,84.63,2.9441701594088183,3.0162338221468303,3.07213438175389,3.0988754464741852,3.09976590151403,3.09701942678511,3.1259503804930944,3.213621369077893,3.374601458797548,3.624430581736532,3.972318367930475,4.327920419868237,4.476086804924383,4.384015790168445,4.1993451198199985,4.008187097717297,3.84595597463636,3.7161006163183434,3.612860431654655,3.540749465401466
CY45-05_1-#19.csv,19,45,0.5,1.0,394,84.61,2.9391816401546835,3.008489985343877,3.0678472585767222,3.100786269908259,3.1011855232353875,3.098885914255089,3.1309386460945046,3.2184127217747474,3.3725365997216943,3.618652618187677,3.9680366367734528,4.331722689950115,4.467838343532903,4.37842851167272,4.194568701857714,4.008224206551393,3.8449809618328388,3.7086362984913324,3.6075900398664356,3.5368562806951123
CY45-05_1-#19.csv,19,45,0.5,1.0,395,84.58,2.9387816345727678,3.007601453261651,3.0674244582764487,3.10206934979305,3.1054310559320224,3.0998328911535467,3.1262219951322723,3.2131993785118578,3.375879223978174,3.6242471833324763,3.970063379525486,4.316534697996207,4.46302455611752,4.376903700211608,4.202349460845336,4.015840340452025,3.849046675728669,3.7145046074801313,3.6103728924931855,3.5374232562748835
CY45-05_1-#19.csv,19,45,0.5,1.0,396,84.55,2.9386341104051974,3.0119344404007014,3.0725590297271137,3.101903169701459,3.0991181745485687,3.0944862682725245,3.1241140142429753,3.2101243042765444,3.3703929876859613,3.6195397334749257,3.9665881660109017,4.309534083007023,4.463452833642314,4.377591505509514,4.195802061932251,4.021081207977248,3.8559196294000433,3.713625173868049,3.6111396803082467,3.5395070718772113
CY45-05_1-#19.csv,19,45,0.5,1.0,397,84.53,2.9391676046487833,3.0115822877524647,3.0693231262343663,3.097134908349224,3.097969330435736,3.0973325624250765,3.1293500147689577,3.218030332018341,3.376294693079714,3.6220120230088555,3.959127361446946,4.309764142412325,4.458237141795752,4.374118497299879,4.1960291539053225,4.013515506297818,3.8507835889212068,3.7133395743609987,3.6099882861098322,3.537588040586663
CY45-05_1-#19.csv,19,45,0.5,1.0,398,84.51,2.9376817130514676,3.0089520618547025,3.068024439255334,3.1007228211451747,3.102646947132782,3.0961354649098087,3.122096733096257,3.209381654517084,3.375245896523057,3.623368527492306,3.961912915847276,4.3114818280639815,4.459122023451694,4.369386083240546,4.190574552576305,4.007483102066301,3.8467962541047456,3.71179613484981,3.608188086919811,3.532794259805077
CY45-05_1-#19.csv,19,45,0.5,1.0,399,84.48,2.9390458452780934,3.0122554271189648,3.0725956589150947,3.102980013291181,3.1014909169302,3.09702084413121,3.1256966396889174,3.211029256344184,3.3653049673443554,3.610548477462621,3.9512499108489854,4.308699114373337,4.466336187868339,4.377287423155737,4.188491037831214,4.0055379592828215,3.8504710497992196,3.714717726585759,3.6050141674081715,3.530305729704833
CY45-05_1-#19.csv,19,45,0.5,1.0,400,84.46,2.9375140043875296,3.009677358436967,3.070326940190726,3.1015147080047925,3.1007861762952222,3.095798451220845,3.125046307136649,3.2095679921961078,3.3633312858618405,3.6033704099985178,3.936676551293197,4.2909872442511325,4.457131522865468,4.378578763938552,4.193971761933603,4.0141175241328195,3.849179985796471,3.709014373842154,3.6034513103379626,3.528875206083019
CY45-05_1-#19.csv,19,45,0.5,1.0,401,84.44,2.93822829539077,3.0076065078751637,3.0653688149866483,3.097381406039862,3.099126457558148,3.094002605230463,3.12123653638328,3.2068472503768977,3.3661225539653947,3.611183365514103,3.9520613325358367,4.308718742584231,4.472627364029918,4.384756258507232,4.197750664947931,4.000692931754474,3.8363666450034173,3.702876613670748,3.6000524075795886,3.5294761316251555
CY45-05_1-#19.csv,19,45,0.5,1.0,402,84.41,2.9376686701847365,3.0108701071077015,3.0693369196966866,3.098651894044645,3.095784826222799,3.0889477380055164,3.11813141305518,3.205696691757449,3.362744466013367,3.6034804753182326,3.9372572073631273,4.297958448018267,4.462351983078921,4.367814364004402,4.187258207975078,4.008518796192232,3.845698178598,3.704482708651859,3.598599978300244,3.5264914755172025
CY45-05_1-#19.csv,19,45,0.5,1.0,403,84.4,2.935641535498799,3.0069771164671377,3.0689253325261747,3.1004712214907952,3.09735039950575,3.0911152967257656,3.119444369470142,3.205258369686347,3.3583222938629977,3.60033794404546,3.9301775731953126,4.287200659534199,4.459590109776146,4.381192063930714,4.199953988482417,4.003216004764241,3.8308296393822814,3.69809495558925,3.6004273071103037,3.5304766690847225
CY45-05_1-#19.csv,19,45,0.5,1.0,404,84.37,2.9351582439047847,3.009247376406034,3.06934652590771,3.1003862456955895,3.09651689183981,3.086776114025832,3.1124077402776904,3.199424523723897,3.359534139580958,3.603612998668821,3.9330836894062307,4.285257212157555,4.43754503686718,4.358219603781528,4.1847166976301065,4.000973611711855,3.845810135190169,3.7120092130265987,3.5972625817776205,3.516040017861211
CY45-05_1-#19.csv,19,45,0.5,1.0,405,84.33,2.9316559150304147,3.0004626963000005,3.0615430943654287,3.0971104187729095,3.0986047067631186,3.093759009184981,3.121574403204353,3.2050245943613356,3.354474757206125,3.586939177056755,3.9148733198140944,4.273949678895977,4.441672651559951,4.366984716131353,4.191636434596719,4.011358654220113,3.840068954558086,3.702194728780509,3.6039359792276247,3.5348133227135508
CY45-05_1-#19.csv,19,45,0.5,1.0,406,84.33,2.9310809256298906,3.0023795871423187,3.0578010053119034,3.0879462795055885,3.0944088955354827,3.0938575142197675,3.120991806366703,3.2048308911334513,3.3616571216944395,3.596356456855061,3.9237648590065026,4.272236305936987,4.438482734693004,4.371043136896491,4.192082616057108,4.0013236661471865,3.8295203128270496,3.6938782223250604,3.597503026227407,3.5302234550435654
CY45-05_1-#19.csv,19,45,0.5,1.0,407,84.3,2.9257363955741185,2.9993380985623985,3.0617941530700485,3.0958805449928435,3.097609634960709,3.0904484543364705,3.11409053507241,3.1957816349156642,3.3492265518325355,3.589731247595499,3.9229349593796226,4.273624629185855,4.438886165388146,4.361221687409125,4.186432820725293,4.004928832361308,3.835386064842874,3.702428084119745,3.605441740268062,3.53402657319283
CY45-05_1-#19.csv,19,45,0.5,1.0,408,84.3,2.928846809922186,3.0017429773755606,3.061188443066575,3.0906489343818335,3.0893981066232743,3.086293297142109,3.1154030997111746,3.199412023691796,3.3525875294037717,3.588979004384448,3.9226546286124915,4.279065481318885,4.444753370050632,4.360611516514931,4.182490651561452,4.002923092717697,3.8386415808817453,3.701844135386678,3.5976673385022524,3.521609007754538
CY45-05_1-#19.csv,19,45,0.5,1.0,409,84.26,2.9243252714157215,2.997316231966929,3.0592125641182144,3.094221589960362,3.0991489087972863,3.0951075464447504,3.118871769435325,3.199363300439492,3.350794345551664,3.5860790947953154,3.9103147643788096,4.269133517938147,4.442079196251026,4.3733591093610205,4.199539953124661,4.012177955989086,3.8367997528683078,3.6892801504647235,3.5879866950082078,3.5236447272895304
CY45-05_1-#19.csv,19,45,0.5,1.0,410,84.24,2.924417622750411,2.9967297280504828,3.0606022400458883,3.1006868269314354,3.1076947562130055,3.099299883532001,3.116158991884489,3.188640485431031,3.331856101449748,3.569431285041334,3.9094743332113384,4.281619321165775,4.454763436914077,4.36143252502496,4.185010923650095,4.014365962798054,3.84930519929364,3.6962239678308575,3.584238396834774,3.5144166304209556
CY45-05_1-#19.csv,19,45,0.5,1.0,411,84.22,2.922269418627231,2.996434976084599,3.0618876356275986,3.101454433147874,3.1030136001567925,3.095410808637096,3.117620938276269,3.194672683863729,3.341172295713201,3.573659329336744,3.9053721905623173,4.26706973251206,4.43721895725292,4.369069315965121,4.194376290797246,4.0028476710455045,3.833087248157481,3.6987215459525804,3.595855959642413,3.5235880103205024
CY45-05_1-#19.csv,19,45,0.5,1.0,412,84.19,2.9241010937157084,2.9965824734271775,3.0587415615193345,3.095689883062986,3.101310390306654,3.0986760199955974,3.1222928875177884,3.1985563536198027,3.3453986202500157,3.5758005467544414,3.9047810326931023,4.261976463971462,4.428492101294514,4.359944271196795,4.189242522049047,4.006904326536372,3.8413547141894706,3.6970816168225498,3.593307210134971,3.5277976878788593
CY45-05_1-#19.csv,19,45,0.5,1.0,413,84.17,2.9210175360408273,2.9962472414365826,3.060363806816539,3.0923664320293858,3.0901538207800785,3.0866724440734115,3.1160374217328615,3.1997721089241176,3.3490292500589915,3.582090958289719,3.906881248385582,4.247129431977001,4.418379480067155,4.360004593233692,4.189736845921963,4.009431237530652,3.845888533011252,3.7017546298445447,3.5896305396509978,3.519003463390522
CY45-05_1-#19.csv,19,45,0.5,1.0,414,84.15,2.9238118045097767,2.996126203153916,3.056723741074913,3.0911255722333166,3.0947551562250823,3.089581386177712,3.113188021339702,3.192088502132274,3.3384081827303738,3.5680205905955695,3.894167960333601,4.259164275121388,4.437301637814871,4.358141948697902,4.179073958772097,4.0024430582766835,3.846596848868222,3.7069334276697434,3.5973573885695918,3.5212997119453213
CY45-05_1-#19.csv,19,45,0.5,1.0,415,84.14,2.9201058924095884,2.994958924962366,3.0594973836403714,3.094939321718603,3.0953549537776768,3.084904982884989,3.106012778636285,3.187395828632269,3.3420544502486593,3.5765275504050984,3.897245832577076,4.245037552462331,4.4273377085825025,4.366731890028446,4.184608705445841,3.9995003315457027,3.836769933792434,3.6987188177840853,3.592528690671747,3.5176117278522643
CY45-05_1-#19.csv,19,45,0.5,1.0,416,84.12,2.9238391650519864,2.9968254078382,3.057126047097911,3.0919769867056512,3.0965862517859315,3.089908946190655,3.1113662334119683,3.1899789052761327,3.3429544611537185,3.574839424353085,3.895800252186034,4.243769765908802,4.424438580325654,4.359709653171374,4.179413733293956,3.9937512626186824,3.8346206211197043,3.7001949621454133,3.59328716424406,3.519927536996809
CY45-05_1-#19.csv,19,45,0.5,1.0,417,84.09,2.9222161023045383,2.9948024442041667,3.0560808914792608,3.0911477563150154,3.0943296897470773,3.0866618185809807,3.1094673562366264,3.1906114158838275,3.341925291346913,3.5687671356943484,3.890397733564885,4.241919779135552,4.42462315397109,4.354348986306202,4.178965263165758,3.99588017662131,3.831869440341497,3.6922661991124968,3.5869053673402327,3.5121392931981554
CY45-05_1-#19.csv,19,45,0.5,1.0,418,84.07,2.913893315451028,2.988991955482979,3.053367134841606,3.090371173323211,3.0964120564934237,3.093058375541888,3.118262255674502,3.1972628999065478,3.3412925578337553,3.5658675093253875,3.8822371558653765,4.241771571923733,4.4279809732196265,4.359880649564367,4.182782350709234,4.001211457082144,3.834390493604687,3.690278228983835,3.581899098716899,3.509353046871345
CY45-05_1-#19.csv,19,45,0.5,1.0,419,84.05,2.912906581815033,2.9884199243122196,3.0535462737774446,3.089285294513347,3.093088566977256,3.0890005422356803,3.1137276240140705,3.191047612928768,3.333874993206063,3.5610370682340915,3.881951585932003,4.234424319123525,4.414022709171791,4.362812205694882,4.1850145493143165,3.994462225767431,3.829736131324977,3.687455623337767,3.58086621166732,3.5117449757815398
CY45-05_1-#19.csv,19,45,0.5,1.0,420,84.01,2.9097436796073834,2.9843431573225603,3.0518533173011666,3.0941500068343766,3.0971866638044387,3.0871873272185937,3.109986393538879,3.1885789901345105,3.3307291467607802,3.550407339285598,3.8737845420930372,4.238096542734688,4.414791966985361,4.35551629274666,4.183418564667777,4.004585711646406,3.8379090817592982,3.6914284584953667,3.58022223921247,3.507218933318923
CY45-05_1-#19.csv,19,45,0.5,1.0,421,84.0,2.915317399855997,2.9884274470149936,3.0529867915675593,3.092878134740169,3.09701801127877,3.0870502432225986,3.107441967607782,3.1850474432481417,3.326363129170572,3.5458268142127713,3.862197037946391,4.229407169499105,4.421603185232626,4.363410500197515,4.193090093464932,4.001001575002699,3.828930991546024,3.691637268627926,3.5890846839727426,3.5123811753863885
CY45-05_1-#19.csv,19,45,0.5,1.0,422,83.98,2.908177343923895,2.9793863960549793,3.045114745868059,3.088128113651339,3.099035880808576,3.0965644682304583,3.1163847110105394,3.1882373917940208,3.326564733620046,3.5490444692967063,3.864959986910795,4.222041692862344,4.413243091431526,4.360712713996927,4.187579243364624,3.9987366193558107,3.82854175342613,3.6886617598524456,3.5905978019901816,3.521374075274186
CY45-05_1-#19.csv,19,45,0.5,1.0,423,83.94,2.9119314296070016,2.98412570233945,3.048054166422681,3.088624004412503,3.097328795204449,3.0917063305675354,3.1099219233200253,3.182695870898913,3.329973496186552,3.557444605241225,3.8694014806071317,4.216544651748625,4.4063503819490215,4.359982529464952,4.198431226261303,4.008684542015069,3.829604485035743,3.685842793723716,3.5812394898230404,3.514381311739292
CY45-05_1-#19.csv,19,45,0.5,1.0,424,83.93,2.9130806675667986,2.985682474701236,3.0485558624648146,3.0857331541092057,3.0886185355157494,3.0815429514569948,3.1050532582063286,3.1840684513827817,3.333722142027677,3.558537498530129,3.8770513243790403,4.218955750642059,4.403988826285841,4.345243873195838,4.1758775728621655,3.9938137687509023,3.821458821308958,3.6805957123633584,3.584061585065044,3.5149220881079684
CY45-05_1-#19.csv,19,45,0.5,1.0,425,83.9,2.9080883522536776,2.9853718076077573,3.0509750838699423,3.0864040538464197,3.087702372648791,3.0802874506053946,3.1013049570873807,3.1760639434505866,3.3216648961257036,3.5442436445644203,3.859998597011879,4.212893224453748,4.409250768502409,4.355824295365515,4.184565344298112,4.0012715915846,3.8352550327773174,3.69464674830596,3.588531395502775,3.5125959393721313
CY45-05_1-#19.csv,19,45,0.5,1.0,426,83.89,2.9083109310440456,2.984204742471724,3.050328692646659,3.089990475202362,3.0938684524241507,3.0858040166999756,3.1070029970934825,3.1833969479292876,3.326418411497081,3.5461159979410533,3.859715464017554,4.213870690654826,4.412625380583754,4.351180899647082,4.183738547732584,4.012701400032867,3.837669816124441,3.6858110411663048,3.5789046962760036,3.503917735643662
CY45-05_1-#19.csv,19,45,0.5,1.0,427,83.85,2.9081722853515277,2.9824372213997647,3.04656260892531,3.086615565856182,3.095727015185626,3.090697049646674,3.108968592661851,3.179207626522023,3.3198531720963405,3.540317491489182,3.854335159103457,4.2016288872128955,4.392415953255237,4.346901182462973,4.187521452163847,4.00861543875198,3.835739208397272,3.684266872357814,3.574043219688474,3.5014004071212264
CY45-05_1-#19.csv,19,45,0.5,1.0,428,83.85,2.9089141508277083,2.9842541111312517,3.05218036260884,3.0944282186831193,3.1011933579021647,3.092361217996444,3.1074075701581827,3.1772370256659053,3.3187922415776514,3.540584832440703,3.851775429611428,4.203206720412801,4.389699308165842,4.349534242529969,4.1926655175375735,4.003881869102891,3.8234965333092816,3.6784830909384287,3.5824898693556695,3.5151142423868262
CY45-05_1-#19.csv,19,45,0.5,1.0,429,83.82,2.9086406476142153,2.9842833771574115,3.0494544538853074,3.0871631103845103,3.093373103622408,3.0886179441648705,3.1067080137345444,3.1730101101324735,3.306811991038115,3.532320677247236,3.8513519307987805,4.212493294390969,4.401785533903863,4.350951699042576,4.185674581249972,4.000410333594156,3.8271624003616176,3.683967384534201,3.5721338664716376,3.4968099761450926
CY45-05_1-#19.csv,19,45,0.5,1.0,430,83.79,2.9053104846477185,2.9817823890303976,3.047300437194288,3.0838891332000435,3.0905441285090802,3.0889109819505034,3.1106097055587414,3.181641660764611,3.3179277500699107,3.5324435776107865,3.8333963894619463,4.189846639650994,4.404744552095026,4.356573835570689,4.183398661411369,4.0020891163167445,3.8312151840606745,3.6781243856007024,3.570245715828333,3.5017868931404488
CY45-05_1-#19.csv,19,45,0.5,1.0,431,83.78,2.9079376555336856,2.979396837617403,3.044161564151461,3.085947212919757,3.092413699578069,3.083844995356375,3.09972447509311,3.169301056610267,3.309757816234929,3.5339954698896037,3.85381275159164,4.194579275530572,4.374960953368662,4.341602248309948,4.178532545001313,3.9931083662429017,3.826292752775097,3.6865060780687853,3.5774876840628065,3.5017079552248247
CY45-05_1-#19.csv,19,45,0.5,1.0,432,83.75,2.9033345943987223,2.976292754283949,3.040471273529048,3.0792349871470517,3.085176046687169,3.0802504757392057,3.1010351800815723,3.1733444140972007,3.311335538581402,3.532080088474728,3.842919042256892,4.190887772505683,4.3776867994813,4.3390279319295,4.173548112946414,3.9857988748258535,3.8193413895950066,3.681787064718845,3.573385576709014,3.4973613732173576
CY45-05_1-#19.csv,19,45,0.5,1.0,433,83.72,2.897564062344118,2.9716779330996594,3.038065416774083,3.082207276629362,3.09278192853605,3.087719971426954,3.104847906891115,3.173781175227964,3.3069947351631908,3.518772994765761,3.8192488782811713,4.169266583675198,4.377776850105133,4.3455713443574115,4.181218667894266,3.9975929422651975,3.827669696453193,3.681375875879122,3.570013912904974,3.4975021238042743
CY45-05_1-#19.csv,19,45,0.5,1.0,434,83.7,2.893160185963408,2.971725287812231,3.0443839101230963,3.086545599752793,3.089865521994515,3.0818072614691987,3.101074753556693,3.1709634182401376,3.3046825958615873,3.52043111495654,3.8340824490670253,4.187420171751068,4.378619946765078,4.339964149731558,4.179256143427237,3.9893814579683657,3.8144446667555685,3.677724868459483,3.5782868218074904,3.5059778619371427
CY45-05_1-#19.csv,19,45,0.5,1.0,435,83.68,2.891283448177869,2.9670508789383447,3.036561628738019,3.080860499461897,3.091719647651116,3.088036726872657,3.1048132549401464,3.1704192503285067,3.3018869736113086,3.5183698013461004,3.8247122263554396,4.1694564602246675,4.374925304745709,4.347821291738169,4.192989350155791,4.00157081297674,3.8256924097428198,3.681277217484455,3.5719784290237087,3.5001663727847387
CY45-05_1-#19.csv,19,45,0.5,1.0,436,83.67,2.8923539541309413,2.9672517992141993,3.037925808495309,3.084531432906949,3.094231176983224,3.088642684816474,3.104382563207165,3.171339541087043,3.306240273732368,3.522906502171556,3.8220605018886826,4.168535684713173,4.3794013832868535,4.337087629234831,4.167657729672323,3.9919506886651277,3.8256320030714535,3.675648298445336,3.5639052316246347,3.494925879483638
CY45-05_1-#19.csv,19,45,0.5,1.0,437,83.64,2.8954733655174834,2.9700483151847026,3.0360523788341394,3.0778184244056233,3.086203139078962,3.082167075827244,3.100378628701995,3.167723732947875,3.30159712147107,3.514526674388208,3.822513201415886,4.174268443946124,4.387817683554907,4.346658191607692,4.173994818003061,3.9864309199900765,3.8165637699683526,3.6797276328430617,3.5732295598027917,3.4950941068890766
CY45-05_1-#19.csv,19,45,0.5,1.0,438,83.59,2.8903624345582224,2.964159096094979,3.032209711763956,3.076811847339755,3.0870420927872586,3.0820350117722675,3.1012293077003097,3.170129676451703,3.3042604115710312,3.512158654348848,3.8161298932629975,4.163143497147308,4.379713048965862,4.344550718655293,4.179057385150582,3.997707835730753,3.824444568452713,3.6725025832312985,3.5613442734051164,3.4877991404522852
CY45-05_1-#19.csv,19,45,0.5,1.0,439,83.59,2.8919670532374435,2.966568300565134,3.034351108004716,3.0766795435950063,3.0838234428465228,3.0786009090287885,3.100818195547374,3.1751550422382206,3.3147609034732506,3.520457556504567,3.8135173416754973,4.150322514513026,4.361189384309175,4.3348014136923485,4.179528652349986,3.9954020639608867,3.8328677967841367,3.689620754774308,3.5654824409280192,3.478898586837716
CY45-05_1-#19.csv,19,45,0.5,1.0,440,83.58,2.8932147470579617,2.968137686512552,3.0363194373449596,3.0800454990676656,3.089742354917066,3.0849912083402806,3.1035585450887493,3.1710311916181824,3.2974994817282095,3.4974399935235576,3.796636670771707,4.162075284225634,4.374849119803213,4.336766043802439,4.174236918619644,3.9909888681002923,3.823367984282849,3.6808847119698354,3.5661667062525613,3.486443994964322
CY45-05_1-#19.csv,19,45,0.5,1.0,441,83.56,2.890646594087653,2.9703127174319492,3.042442370917079,3.086473528275161,3.0953905157993917,3.087819688002334,3.101298100937115,3.166325711155442,3.2986852646868057,3.5128007213032535,3.815656001441345,4.159358796813593,4.360787661112038,4.323231326383936,4.176302427768103,4.004350270950606,3.831008528140869,3.6870280870663033,3.5788680558212635,3.4963290597801295
CY45-05_1-#19.csv,19,45,0.5,1.0,442,83.53,2.8904058745666172,2.9634097314751213,3.0310502439629974,3.0779185217550906,3.0928394643164605,3.0901818090199433,3.106020912598452,3.1699760667237307,3.2983583721952905,3.505487545498943,3.799071077921184,4.143124104254404,4.3753406146536715,4.345559204997271,4.170635315156417,3.983612835803999,3.8215042462854103,3.6801928966572315,3.5678857317666712,3.4891501649499896
CY45-05_1-#19.csv,19,45,0.5,1.0,443,83.51,2.889197321620467,2.966791133822173,3.036676951999178,3.081058415192206,3.092046543350799,3.0873397210412192,3.1026509533360174,3.1660134068575285,3.2950999775190293,3.500943217741339,3.8013679707801162,4.151737776079638,4.365876156318655,4.340508285985263,4.17946485774796,3.9945199238063074,3.8237808956834947,3.6737000722119095,3.5617077226046656,3.487195589112435
CY45-05_1-#19.csv,19,45,0.5,1.0,444,83.49,2.8891260664571288,2.9638504208813883,3.032710671163841,3.078882089711995,3.0897434234702366,3.083888421636037,3.099927669212026,3.1651033020645785,3.293175007947271,3.5001955309530413,3.798582263413645,4.150657786736306,4.3696510993678706,4.331499934568834,4.1668876505373404,3.9886056134560692,3.827013715067119,3.6836959831627065,3.5698310869289207,3.485527687720746
CY45-05_1-#19.csv,19,45,0.5,1.0,445,83.47,2.8905186328050996,2.9681792868781156,3.038355156290882,3.0804567439063204,3.0869487349518914,3.082242250177753,3.1002456569936245,3.164498960728785,3.2880629575797604,3.4910886873109375,3.785100647207393,4.144762146001387,4.367977052795955,4.3377494663389085,4.179472086002572,3.9954655864167665,3.817318095475582,3.66620612159316,3.5606549143862876,3.487119253974807
CY45-05_1-#19.csv,19,45,0.5,1.0,446,83.43,2.8869131291830628,2.963096580791337,3.0319462556443266,3.075126796435218,3.085272053863145,3.078765432223937,3.0937804423397113,3.160074841455867,3.2915108498669023,3.4962239345759705,3.7883542989046894,4.136725596436778,4.368221334407794,4.340693471309812,4.178644188878761,3.9916439138496695,3.815620520859179,3.6704349578485287,3.560558446117785,3.4829312748899905
